DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,80.15882110595703,184.0,184.0880889892578,81289368.0,941043.75,0.0,1132282.75,941043.75,1005346432.0,0.0,1107167488.0,1005346432.0,11739.7412109375,8451560.0,0.0,,441790.03125,5114.3681640625,5114.3681640625,6150.76611328125,0.0,5463839.0,5463839.0,6015240.0,0.0,0.0,15105.3623046875,11899156.0,0.5643542408943176,0.4485299289226532,0.007040451280772686,0.0,0.0,203647.0625,6625.37255859375,5002.63330078125,2987720.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,79.37578582763672,184.0,184.07992553710938,81132888.0,934949.1875,0.0,1124983.75,934949.1875,1034384832.0,0.0,1142041984.0,1034384896.0,11778.771484375,8816535.0,0.0,,440939.59375,5081.24560546875,5081.24560546875,6111.38720703125,0.0,5621657.0,5621657.0,6204693.0,0.0,0.0,15125.806640625,12368066.0,0.568609893321991,0.4541596472263336,0.007163518108427525,0.0,0.0,207404.609375,6697.525390625,5084.9033203125,3194877.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,78.94783782958984,184.0,184.08111572265625,80920816.0,933855.0,0.0,1110101.25,933855.0,1062445632.0,0.0,1175345024.0,1062445632.0,11828.759765625,9171260.0,0.0,,439787.0625,5075.298828125,5075.298828125,6030.50048828125,0.0,5774161.0,5774161.0,6385608.0,0.0,0.0,15173.5078125,12823278.0,0.5709356665611267,0.4657869040966034,0.0072318087331950665,0.0,0.0,210727.734375,6753.46044921875,5258.06689453125,3397099.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,78.53009033203125,184.0,184.06455993652344,80593760.0,931200.9375,0.0,1084009.5,931200.9375,1091356032.0,0.0,1208949376.0,1091356032.0,11857.88671875,9538723.0,0.0,,438009.5625,5060.87451171875,5060.87451171875,5889.28955078125,0.0,5931282.5,5931282.5,6568176.0,0.0,0.0,15194.7734375,13294323.0,0.5732060074806213,0.4829273819923401,0.007299189921468496,0.0,0.0,213908.796875,6797.01220703125,5500.38623046875,3607440.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,77.85294342041016,184.0,184.07855224609375,80119720.0,922490.1875,0.0,1054247.5,922490.1875,1119993088.0,0.0,1241631104.0,1119993216.0,11849.13671875,9905925.0,0.0,,435433.28125,5013.53369140625,5013.53369140625,5727.16064453125,0.0,6086919.5,6086919.5,6745718.0,0.0,0.0,15157.66015625,13764219.0,0.5768861770629883,0.4996068477630615,0.007409946992993355,0.0,0.0,216948.0,6835.603515625,5718.1611328125,3819005.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,76.715576171875,184.0,184.07208251953125,79482360.0,905906.0,0.0,1020194.9375,905906.0,1147206528.0,0.0,1272236928.0,1147206528.0,11808.6318359375,10260074.0,0.0,,431969.375,4923.40234375,4923.40234375,5542.36669921875,0.0,6234818.0,6234818.0,6911989.0,0.0,0.0,15062.6416015625,14216109.0,0.5830675363540649,0.5163067579269409,0.007600380107760429,0.0,0.0,219839.296875,6885.22998046875,5916.06640625,4025256.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,75.05072021484375,184.0,184.0912322998047,78523904.0,881697.375,0.0,985624.5625,881697.375,1174579072.0,0.0,1302791296.0,1174579072.0,11748.0205078125,10624142.0,0.0,,426760.34375,4791.83349609375,4791.83349609375,5354.00048828125,0.0,6383582.0,6383582.0,7077963.0,0.0,0.0,14922.451171875,14678721.0,0.5921156406402588,0.5315623879432678,0.007889540866017342,0.0,0.0,222852.765625,6956.18701171875,6075.484375,4240559.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,74.01995086669922,184.0,184.07855224609375,77038688.0,871444.625,0.0,967026.125,871444.625,1200767104.0,0.0,1331801984.0,1200767104.0,11773.10546875,10977199.0,0.0,,418688.5,4736.1123046875,4736.1123046875,5253.33349609375,0.0,6525908.0,6525908.0,7235563.0,0.0,0.0,14914.94921875,15126185.0,0.5977177023887634,0.5424045324325562,0.008075089193880558,0.0,0.0,226121.6875,7036.9931640625,6226.96728515625,4451291.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,73.82235717773438,184.0,184.092529296875,74868960.0,847758.4375,0.0,929821.5,847758.4375,1227112448.0,0.0,1360626560.0,1227112448.0,11483.7626953125,11332999.0,0.0,,406896.5,4607.3828125,4607.3828125,5050.837890625,0.0,6669089.5,6669089.5,7392139.0,0.0,0.0,14540.294921875,15576947.0,0.5987915396690369,0.5503287315368652,0.008111249655485153,0.0,0.0,230751.78125,6876.38037109375,6181.451171875,4663909.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.447265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.8016128540039,0.0,0.0,74789896.0,0.0,0.0,0.0,0.0,1227960064.0,0.0,1361556352.0,1227960064.0,0.0,11344483.0,0.0,,406466.8125,0.0,0.0,0.0,0.0,6673695.5,6673695.5,7397190.0,0.0,0.0,14540.1962890625,15591488.0,0.0,0.0,0.008115056902170181,0.0,0.0,230925.109375,0.0,0.0,4670787.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
