DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,333.3582458496094,323.33489990234375,321.0577087402344,322.0514831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.35272216796875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,259.7137145996094,263.7669982910156,265.11199951171875,264.5206604003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.8125,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.232666015625,4000.0,236012.453125,235998.0,998.6607055664062,0.0,6405.63671875,8.105319011519896e-07,0.0,0.0,0.0,0.0,0.0,0.0032423187512904406,0.0,0.23910345137119293,0.0
2000-04-01,OP_2,277.1965637207031,280.4082336425781,281.69354248046875,281.1605224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432940.875,415619.8125,33785096.0,33249942.0,2352.994873046875,5.0,0.0,2352.939453125,2258.258056640625,183614.65625,180670.0,735.0260009765625,0.0,3767.85498046875,2.3541506379842758e-05,0.06100277230143547,0.0,0.0,0.0,0.0,0.055393047630786896,146.70970153808594,1.386489987373352,4548.0009765625
2000-04-01,OP_3,289.0366516113281,292.13372802734375,293.06915283203125,292.65936279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.1875,735999.0,43420072.0,43423948.0,3999.36669921875,5.0,0.0,3999.35986328125,3999.0,235978.65625,235967.0,1332.6553955078125,0.0,6404.24267578125,1.722883553156862e-06,0.0,0.0,0.0,0.0,0.0,0.006890442688018084,0.0,0.5009206533432007,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.6670227050781,321.28289794921875,318.9402160644531,319.96270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.3080749511719,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,246.7497100830078,250.71893310546875,252.02134704589844,251.44882202148438,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,65507576.0,65514512.0,4000.236328125,5.0,0.0,4000.23291015625,4000.0,356019.4375,355998.0,1020.330078125,0.0,6417.23388671875,8.432011782133486e-07,0.0,0.0,0.0,0.0,0.0,0.0033730040304362774,0.0,0.3387003242969513,0.0
2000-05-01,OP_2,278.5726623535156,280.9543762207031,281.96923828125,281.5529479980469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307182.40625,223402.59375,43003584.0,39952020.0,1670.1005859375,5.0,0.0,1669.4696044921875,1213.5670166015625,233715.125,217077.015625,702.471923828125,0.0,2678.837890625,0.0003777817473746836,0.3687668442726135,0.0,0.0,0.0,0.0,0.6309334635734558,708.9666748046875,9.319157600402832,25817.001953125
2000-05-01,OP_3,284.47076416015625,287.5478515625,288.4840393066406,288.07464599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.8125,736059.0,65500696.0,65505720.0,4000.1201171875,5.0,0.0,4000.113037109375,4000.0,355982.0625,355967.0,1341.90478515625,0.0,6417.04541015625,1.7948505046661012e-06,0.0,0.0,0.0,0.0,0.0,0.007179617881774902,0.0,0.7110462188720703,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.1783752441406,317.7926025390625,315.4571533203125,316.4761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.2321472167969,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,235.55604553222656,239.4529571533203,240.72499084472656,240.16590881347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,88324912.0,88334168.0,4000.238525390625,5.0,0.0,4000.235107421875,4000.0,480026.71875,479998.0,1039.5670166015625,0.0,6428.43701171875,8.705966934030585e-07,0.0,0.0,0.0,0.0,0.0,0.00348259462043643,0.0,0.44526055455207825,0.0
2000-06-01,OP_2,276.8099060058594,279.089599609375,280.1000671386719,279.6727600097656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261451.328125,166345.703125,51117812.0,45108736.0,1424.90087890625,5.0,0.0,1420.93115234375,903.4515991210938,277814.1875,245084.015625,624.3572998046875,0.0,2287.5537109375,0.002785930410027504,0.47247180342674255,0.0,0.0,0.0,0.0,3.969674587249756,809.1613159179688,71.21114349365234,50901.0
2000-06-01,OP_3,280.0062561035156,283.0682373046875,284.03057861328125,283.6078796386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.5,736162.0,88318520.0,88326744.0,4000.330322265625,5.0,0.0,4000.31787109375,4000.0,479991.96875,479967.0,1348.82666015625,0.0,6428.5791015625,3.10066116071539e-06,0.0,0.0,0.0,0.0,0.0,0.012403668835759163,0.0,0.9958839416503906,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.32647705078125,313.9388732910156,311.6069641113281,312.62432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.1483459472656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,235.4617156982422,239.355224609375,240.66505432128906,240.08987426757812,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406216.0,110417712.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,600033.75,599998.0,1039.7332763671875,0.0,6433.36962890625,8.783259772826568e-07,0.0,0.0,0.0,0.0,0.0,0.0035135135985910892,0.0,0.5504165887832642,0.0
2000-07-01,OP_2,274.8485107421875,277.3480529785156,278.372802734375,277.9290771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,230759.0625,134183.59375,58067108.0,49134244.0,1271.013427734375,5.0,0.0,1254.1253662109375,728.7000122070312,315582.125,266945.0,502.2777404785156,0.0,2034.3778076171875,0.013287104666233063,0.5339899063110352,0.0,0.0,0.0,0.0,16.88808822631836,835.0,358.5799560546875,75951.0
2000-07-01,OP_3,278.0044860839844,280.667236328125,281.53826904296875,281.1522521972656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639043.6875,639093.0,107490016.0,107499528.0,3473.156005859375,5.0,0.0,3473.0634765625,3473.0,584184.875,584157.0,1340.7017822265625,0.0,5585.63916015625,2.6665918994694948e-05,0.0,0.0,0.0,0.0,0.0,0.09261489659547806,0.0,2.1732237339019775,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.1889343261719,310.7998962402344,308.46728515625,309.48492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.0801086425781,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,400.0715637207031,347.1087646484375,334.997802734375,339.6090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.41319274902344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,236.28038024902344,240.17929077148438,241.525390625,240.93441772460938,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,133223552.0,133237368.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,724041.0625,723998.0,1038.3236083984375,0.0,6436.10107421875,8.799213446764043e-07,0.0,0.0,0.0,0.0,0.0,0.003519895486533642,0.0,0.6594675779342651,0.0
2000-08-01,OP_2,271.60357666015625,275.015625,276.16583251953125,275.6549987792969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,221896.953125,119030.796875,65049152.0,52824200.0,1275.8529052734375,5.0,0.0,1205.961669921875,646.4193725585938,353528.0,286984.0,353.0317077636719,0.0,2012.4652099609375,0.0547800213098526,0.592918336391449,0.0,0.0,0.0,0.0,69.89125061035156,941.51611328125,1655.0203857421875,105138.0
2000-08-01,OP_3,277.0514831542969,279.373046875,280.1388854980469,279.79718017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542962.75,543154.0,124323376.0,124337304.0,2951.664306640625,5.0,0.0,2950.884521484375,2951.0,675670.5,675638.0,1299.897705078125,0.0,4748.57080078125,0.0002642154286149889,0.0,0.0,0.0,0.0,0.0,0.7798752784729004,0.0,13.460411071777344,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.88525390625,308.4951171875,306.1605529785156,307.1790466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.0299987792969,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,413.52593994140625,368.0888671875,357.7800598144531,361.71893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.22573852539062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,237.13540649414062,241.0404052734375,242.40725708007812,241.8071746826172,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,156040896.0,156057024.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,848048.375,847998.0,1036.8507080078125,0.0,6437.919921875,8.800269597486476e-07,0.0,0.0,0.0,0.0,0.0,0.0035203180741518736,0.0,0.7685990929603577,0.0
2000-09-01,OP_2,268.44122314453125,273.11102294921875,274.3432922363281,273.787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,204083.015625,105301.203125,71572016.0,56088536.0,1292.6571044921875,5.0,0.0,1109.1468505859375,571.8386840820312,388978.34375,304711.0,236.47225952148438,0.0,1974.5128173828125,0.1419636309146881,0.6409286260604858,0.0,0.0,0.0,0.0,183.5102996826172,1020.7100219726562,5683.88525390625,136780.015625
2000-09-01,OP_3,276.193115234375,278.4020080566406,279.10125732421875,278.7886047363281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,483886.46875,484455.0,139330544.0,139355408.0,2633.826171875,5.0,0.0,2629.81787109375,2632.0,757231.1875,757230.0,1212.3369140625,0.0,4236.5263671875,0.0015219106571748853,0.0,0.0,0.0,0.0,0.0,4.008448600769043,0.0,81.05252838134766,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.2378234863281,306.8468933105469,304.5110168457031,305.5300598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.9941711425781,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,409.9038391113281,368.24481201171875,358.7445373535156,362.3561706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.21699523925781,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,237.65472412109375,241.56350708007812,242.94198608398438,242.33677673339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,178122192.0,178140560.0,4000.23876953125,5.0,0.0,4000.235107421875,4000.0,968055.4375,967998.0,1035.9556884765625,0.0,6439.30712890625,8.801139301795047e-07,0.0,0.0,0.0,0.0,0.0,0.0035206659231334925,0.0,0.874211311340332,0.0
2000-10-01,OP_2,266.0792236328125,271.7139587402344,272.9687194824219,272.4001770019531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,185773.28125,92967.3984375,77313328.0,58877560.0,1303.6275634765625,5.0,0.0,1009.6373901367188,504.7666931152344,420181.15625,319854.0,178.2183837890625,0.0,1928.79150390625,0.22551701962947845,0.6816355586051941,0.0,0.0,0.0,0.0,293.9902038574219,1080.7330322265625,13081.25390625,169202.0
2000-10-01,OP_3,275.5008544921875,277.71710205078125,278.3662414550781,278.0762939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,440215.34375,441864.0,152555280.0,152611328.0,2406.017333984375,5.0,0.0,2392.474609375,2401.0,829104.8125,829260.0,1095.0706787109375,0.0,3865.223876953125,0.005628639366477728,0.0,0.0,0.0,0.0,0.0,13.542603492736816,0.0,332.3785705566406,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
