DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,2,29627310.0,2085.77734375,29625224.0,0.0,0.0,161005.421875,0.0,161005.421875,276.6918640136719
2003-01-01,3,3726457856.0,1274.0799560546875,3726456576.0,354722.59375,719731200.0,20252488.0,0.0,20252488.0,284.15435791015625
2003-01-01,4,32361246.0,707.8031616210938,32360538.0,0.0,0.0,175861.953125,0.0,175861.953125,271.4165344238281
2003-01-01,5,2001206656.0,3781.0263671875,2001202816.0,428567.96875,530893696.0,10876121.0,0.0,10876121.0,285.1574401855469
2003-01-01,6,1485333.125,437.3595275878906,1484895.875,0.0,0.0,8061.95166015625,0.0,8061.95166015625,271.8924865722656
2003-02-01,1,3428441088.0,411.1795349121094,3428440832.0,0.0,184155008.0,18632832.0,0.0,18632832.0,275.18865966796875
2003-02-01,2,29631024.0,2083.777099609375,29628942.0,0.0,0.0,161025.609375,0.0,161025.609375,276.69744873046875
2003-02-01,3,3726028800.0,1272.306396484375,3726027520.0,0.0,720085440.0,20250156.0,0.0,20250156.0,284.16510009765625
2003-02-01,4,32358660.0,707.2772827148438,32357952.0,0.0,0.0,175847.890625,0.0,175847.890625,271.4233093261719
2003-02-01,5,2000902656.0,3759.57275390625,2000898816.0,0.0,531322144.0,10874469.0,0.0,10874469.0,285.16937255859375
2003-02-01,6,1485359.0,436.9637145996094,1484922.125,0.0,0.0,8062.09228515625,0.0,8062.09228515625,271.89892578125
