DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,171.62974548339844,184.0,184.03515625,53827068.0,1271593.125,0.0,1191768.75,1271593.125,487124224.0,0.0,463419936.0,487124256.0,7408.9326171875,2685786.75,0.0,,292538.40625,6910.83251953125,6910.83251953125,6475.7666015625,0.0,2647414.25,2647414.25,2518060.0,0.0,0.0,11642.65625,4289670.0,0.06722967326641083,0.15365681052207947,0.000391713430872187,0.0,0.0,20282.52734375,498.1001281738281,1175.699951171875,38372.44921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.47415161132812,184.0,184.0476837158203,52409060.0,1238653.375,0.0,1163525.625,1238653.375,525659936.0,0.0,499489216.0,525659968.0,7308.8037109375,2911942.75,0.0,,284831.84375,6731.8115234375,6731.8115234375,6321.87109375,0.0,2856847.5,2856847.5,2714038.0,0.0,0.0,11437.333984375,4644207.0,0.07894480973482132,0.16123975813388824,0.00046582211507484317,0.0,0.0,23719.95703125,576.9921264648438,1215.2900390625,55095.16015625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.2750701904297,184.0,184.05398559570312,114886832.0,1945383.375,0.0,1873729.0,1945383.375,586046400.0,0.0,557574848.0,586046464.0,11162.716796875,3257750.75,0.0,,624385.0,10572.7353515625,10572.7353515625,10180.322265625,0.0,3185034.75,3185034.75,3029628.0,0.0,0.0,17652.728515625,5191223.0,0.052852850407361984,0.10548069328069687,0.00030327256536111236,0.0,0.0,25912.3046875,589.9813842773438,1200.4520263671875,72716.109375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.330078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,172.1174774169922,184.0,184.0896453857422,112959176.0,1463310.0,0.0,1401034.0,1463309.875,627081216.0,0.0,596803776.0,627081280.0,8501.8095703125,3495612.25,0.0,,613908.5625,7952.771484375,7952.771484375,7610.60693359375,0.0,3408050.0,3408050.0,3242725.0,0.0,0.0,13387.9296875,5566082.0,0.06457895785570145,0.12431532144546509,0.00037520279875025153,0.0,0.0,28315.27734375,549.0380249023438,1080.428955078125,87562.1640625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,159.86781311035156,184.0,184.07760620117188,108316112.0,1430215.375,0.0,1301814.625,1430215.375,671771392.0,0.0,637160000.0,671771456.0,8946.2373046875,3771862.5,0.0,,588674.5,7772.90966796875,7772.90966796875,7072.09716796875,0.0,3650931.5,3650931.5,3461960.0,0.0,0.0,13738.6123046875,5992048.5,0.13115321099758148,0.24257031083106995,0.0008203854085877538,0.0,0.0,34906.9453125,1173.3277587890625,2264.871337890625,120931.0390625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.09765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,150.0402069091797,184.0,184.0958251953125,104540976.0,1442565.0,0.0,1283700.25,1442565.0,715600640.0,0.0,675671040.0,715600704.0,9614.5234375,4058610.75,0.0,,568157.4375,7840.02734375,7840.02734375,6973.00048828125,0.0,3889134.0,3889134.0,3671150.0,0.0,0.0,14462.994140625,6425996.0,0.18456409871578217,0.3094329833984375,0.00123009760864079,0.0,0.0,48501.15234375,1774.4957275390625,3124.49951171875,169476.859375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.0284881591797,184.0,184.08229064941406,100958872.0,1419728.75,0.0,1268368.5,1419728.75,760236480.0,0.0,714990464.0,760236544.0,9996.083984375,4366585.5,0.0,,548689.5625,7715.9169921875,7715.9169921875,6890.2255859375,0.0,4131720.0,4131720.0,3884747.0,0.0,0.0,14781.6181640625,6884272.0,0.22810600697994232,0.34103065729141235,0.0016060580965131521,0.0,0.0,61714.1953125,2280.166748046875,3565.838623046875,234865.296875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.60443115234375,184.0,184.06399536132812,98302176.0,1381183.625,0.0,1244567.125,1381183.625,802184448.0,0.0,752327488.0,802184512.0,10185.38671875,4670585.5,0.0,,534250.9375,7506.43310546875,7506.43310546875,6761.6005859375,0.0,4359698.0,4359698.0,4087595.0,0.0,0.0,14853.044921875,7329900.0,0.2630193531513214,0.36214128136634827,0.0019396073184907436,0.0,0.0,72541.9296875,2678.953857421875,3838.866943359375,310887.46875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.22756958007812,184.0,184.0308380126953,96353048.0,1337006.375,0.0,1216663.5,1337006.375,844102016.0,0.0,790044032.0,844102080.0,10266.6923828125,4987420.5,0.0,,523657.875,7266.3388671875,7266.3388671875,6611.193359375,0.0,4587511.0,4587511.0,4292542.0,0.0,0.0,14795.693359375,7788600.5,0.29224151372909546,0.37819480895996094,0.0022440834436565638,0.0,0.0,83098.1640625,3000.353759765625,4021.06494140625,399909.46875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.65125274658203,184.0,184.08834838867188,94549544.0,1307706.875,0.0,1204614.875,1307706.75,885076224.0,0.0,827387072.0,885076288.0,10407.4326171875,5308726.5,0.0,,513856.21875,7107.10302734375,7107.10302734375,6543.677734375,0.0,4810197.0,4810197.0,4495396.0,0.0,0.0,14846.841796875,8248882.0,0.3171127438545227,0.3895878195762634,0.0025237530935555696,0.0,0.0,93277.796875,3300.32958984375,4176.41943359375,498529.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.2373046875,184.0,184.08433532714844,92806440.0,1275225.75,0.0,1190271.0,1275225.625,923732928.0,0.0,863095232.0,923732992.0,10518.4267578125,5623063.0,0.0,,504382.8125,6930.57470703125,6930.57470703125,6465.900390625,0.0,5020288.0,5020288.0,4689373.0,0.0,0.0,14857.564453125,8694635.0,0.34110161662101746,0.3999665677547455,0.002813503844663501,0.0,0.0,103307.5,3587.8525390625,4309.99951171875,602775.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.82781219482422,184.0,184.0794219970703,91345200.0,1238368.625,0.0,1170988.625,1238368.375,962514752.0,0.0,899395904.0,962514752.0,10599.9462890625,5950469.0,0.0,,496441.3125,6730.26416015625,6730.26416015625,6361.3232421875,0.0,5231058.5,5231058.5,4886574.0,0.0,0.0,14824.20703125,9154213.0,0.3650662302970886,0.41120851039886475,0.003124822862446308,0.0,0.0,113061.71875,3869.682373046875,4442.71044921875,719410.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.28933715820312,184.0,184.0808563232422,90329144.0,1213409.5,0.0,1160353.625,1213409.375,999237440.0,0.0,934206464.0,999237504.0,10710.712890625,6270817.5,0.0,,490919.28125,6594.61669921875,6594.61669921875,6303.49951171875,0.0,5430638.5,5430638.5,5075679.0,0.0,0.0,14858.517578125,9599993.0,0.38429710268974304,0.42017054557800293,0.0033921736758202314,0.0,0.0,120996.046875,4116.095703125,4567.7998046875,840178.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.26565551757812,184.0,184.06747436523438,89458200.0,1194877.25,0.0,1155516.25,1194877.125,1036582592.0,0.0,970027520.0,1036582656.0,10836.349609375,6605821.5,0.0,,486185.875,6493.89794921875,6493.89794921875,6277.677734375,0.0,5633601.0,5633601.0,5270287.0,0.0,0.0,14928.533203125,10062800.0,0.40073010325431824,0.42697635293006897,0.0036342241801321507,0.0,0.0,127941.921875,4342.45166015625,4677.677734375,972220.4375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.60926055908203,184.0,184.1006317138672,88705752.0,1177858.0,0.0,1151288.125,1177857.875,1073364160.0,0.0,1005717440.0,1073364224.0,10945.693359375,6944325.0,0.0,,482096.46875,6401.40185546875,6401.40185546875,6253.58056640625,0.0,5833501.0,5833501.0,5464148.0,0.0,0.0,14986.607421875,10527406.0,0.41516706347465515,0.43281835317611694,0.003858097828924656,0.0,0.0,134089.765625,4544.291015625,4772.1298828125,1110824.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.4296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.4506607055664,184.0,184.10081481933594,88126216.0,1162944.25,0.0,1146238.0,1162944.25,1106112000.0,0.0,1037812096.0,1106112128.0,11028.3251953125,7252556.0,0.0,,478946.84375,6320.3486328125,6320.3486328125,6226.14306640625,0.0,6011478.5,6011478.5,5638480.0,0.0,0.0,15023.9951171875,10948093.0,0.4268985986709595,0.4379940629005432,0.004048325587064028,0.0,0.0,139032.09375,4707.9765625,4852.2861328125,1241077.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.38385009765625,184.0,184.07994079589844,87578464.0,1148460.5,0.0,1141515.25,1148460.5,1141915136.0,0.0,1073199040.0,1141915264.0,11108.703125,7596317.0,0.0,,475969.90625,6241.63330078125,6241.63330078125,6201.193359375,0.0,6206061.0,6206061.0,5830717.0,0.0,0.0,15060.28125,11414980.0,0.4381312429904938,0.44280749559402466,0.004237907938659191,0.0,0.0,143845.265625,4867.06982421875,4928.162109375,1390256.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
