DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-10-01,6,178246.4375,70.24146270751953,178176.203125,0.0,0.0,968.6431884765625,0.0,968.6431884765625,269.5006103515625
2001-11-01,1,4001926912.0,298.98455810546875,4001926656.0,154329.40625,113428008.0,21749602.0,0.0,21749602.0,272.0563659667969
2001-11-01,2,5482373.0,109.57298278808594,5482263.5,0.0,0.0,29790.953125,0.0,29790.953125,285.7706604003906
2001-11-01,3,3890749440.0,862.3342895507812,3890748672.0,672536.1875,553099200.0,21145378.0,0.0,21145378.0,273.7123718261719
2001-11-01,4,16140043.0,269.15594482421875,16139774.0,0.0,0.0,87716.5546875,0.0,87716.5546875,270.36688232421875
2001-11-01,5,2146873600.0,1770.916259765625,2146871808.0,584821.875,337196608.0,11667791.0,0.0,11667791.0,273.4305419921875
2001-11-01,6,178195.78125,74.1829605102539,178121.59375,0.0,0.0,968.3678588867188,0.0,968.3678588867188,269.60675048828125
2001-12-01,1,3989750016.0,290.31085205078125,3989749760.0,147162.46875,117930704.0,21683424.0,0.0,21683424.0,272.40924072265625
2001-12-01,2,5550456.0,109.72062683105469,5550346.5,0.0,0.0,30160.96875,0.0,30160.96875,285.8808898925781
2001-12-01,3,3875975936.0,786.9854736328125,3875975168.0,658967.4375,573014144.0,21065086.0,0.0,21065086.0,274.1443176269531
2001-12-01,4,15997320.0,264.2862243652344,15997056.0,0.0,0.0,86940.8828125,0.0,86940.8828125,270.5049743652344
2001-12-01,5,2131847296.0,1645.646240234375,2131845760.0,588451.9375,354829760.0,11586127.0,0.0,11586127.0,273.8388977050781
2001-12-01,6,178178.1875,73.48423767089844,178104.703125,0.0,0.0,968.2722778320312,0.0,968.2722778320312,269.6849060058594
2002-01-01,1,3977331456.0,271.8770751953125,3977331200.0,142581.875,122412784.0,21615932.0,0.0,21615932.0,272.73114013671875
2002-01-01,2,5617937.0,109.57381439208984,5617827.5,0.0,0.0,30527.71484375,0.0,30527.71484375,285.97332763671875
2002-01-01,3,3860512000.0,761.8614501953125,3860511232.0,646929.6875,593203904.0,20981042.0,0.0,20981042.0,274.5518798828125
2002-01-01,4,15841752.0,264.9666442871094,15841487.0,0.0,0.0,86095.40625,0.0,86095.40625,270.59490966796875
2002-01-01,5,2116712064.0,1591.6988525390625,2116710528.0,594810.9375,373263936.0,11503870.0,0.0,11503870.0,274.2200622558594
2002-01-01,6,178155.875,73.62691497802734,178082.25,0.0,0.0,968.1510009765625,0.0,968.1510009765625,269.7387390136719
2002-02-01,1,3965090304.0,280.8141174316406,3965090048.0,140384.484375,126796872.0,21549404.0,0.0,21549404.0,273.00836181640625
2002-02-01,2,5683362.5,109.14225769042969,5683253.5,0.0,0.0,30883.287109375,0.0,30883.287109375,286.02703857421875
2002-02-01,3,3844773376.0,747.0946655273438,3844772608.0,634051.625,612980864.0,20895506.0,0.0,20895506.0,274.9483642578125
2002-02-01,4,15679234.0,275.718017578125,15678958.0,0.0,0.0,85212.15625,0.0,85212.15625,270.6385498046875
2002-02-01,5,2101998080.0,1588.0833740234375,2101996544.0,600360.625,391893728.0,11423903.0,0.0,11423903.0,274.591064453125
2002-02-01,6,178113.984375,76.7812271118164,178037.203125,0.0,0.0,967.9234619140625,0.0,967.9234619140625,269.767578125
2002-03-01,1,3954239488.0,275.03594970703125,3954239232.0,139839.53125,130722856.0,21490432.0,0.0,21490432.0,273.2265319824219
2002-03-01,2,5741287.5,108.75862884521484,5741179.0,0.0,0.0,31198.09765625,0.0,31198.09765625,286.0397033691406
2002-03-01,3,3830269696.0,741.8704223632812,3830268928.0,621623.375,630476416.0,20816682.0,0.0,20816682.0,275.3152160644531
2002-03-01,4,15529873.0,277.8282775878906,15529596.0,0.0,0.0,84400.4140625,0.0,84400.4140625,270.6448974609375
2002-03-01,5,2089090176.0,1582.591796875,2089088640.0,603579.1875,408826016.0,11353751.0,0.0,11353751.0,274.9361267089844
2002-03-01,6,178091.78125,77.28980255126953,178014.484375,0.0,0.0,967.8029174804688,0.0,967.8029174804688,269.77288818359375
2002-04-01,1,3942521856.0,296.9130859375,3942521600.0,140284.890625,135070560.0,21426750.0,0.0,21426750.0,273.4395751953125
2002-04-01,2,5804647.5,109.6078872680664,5804538.0,0.0,0.0,31542.447265625,0.0,31542.447265625,286.0152587890625
2002-04-01,3,3813865984.0,740.73681640625,3813865216.0,608914.9375,649460224.0,20727532.0,0.0,20727532.0,275.7093505859375
2002-04-01,4,15364907.0,285.611572265625,15364621.0,0.0,0.0,83503.859375,0.0,83503.859375,270.6273193359375
2002-04-01,5,2075174144.0,1609.89990234375,2075172480.0,604522.6875,427633440.0,11278120.0,0.0,11278120.0,275.3105773925781
2002-04-01,6,178056.953125,80.13721466064453,177976.8125,0.0,0.0,967.6135864257812,0.0,967.6135864257812,269.76123046875
2002-05-01,1,3931557632.0,269.7689208984375,3931557376.0,140776.921875,139293728.0,21367160.0,0.0,21367160.0,273.63092041015625
2002-05-01,2,5865593.0,109.77980041503906,5865483.0,0.0,0.0,31873.669921875,0.0,31873.669921875,285.96539306640625
2002-05-01,3,3797955328.0,712.15087890625,3797954560.0,592750.0625,667341056.0,20641062.0,0.0,20641062.0,276.129150390625
2002-05-01,4,15209237.0,275.2755126953125,15208961.0,0.0,0.0,82657.8203125,0.0,82657.8203125,270.5987243652344
2002-05-01,5,2061862656.0,1591.098388671875,2061861120.0,603160.5,445810560.0,11205775.0,0.0,11205775.0,275.710693359375
2002-05-01,6,178056.734375,77.16393280029297,177979.5625,0.0,0.0,967.6124267578125,0.0,967.6124267578125,269.7404479980469
2002-06-01,1,3920653568.0,302.6081848144531,3920653312.0,141018.578125,143668192.0,21307900.0,0.0,21307900.0,273.8121337890625
2002-06-01,2,5928480.5,110.84112548828125,5928369.5,0.0,0.0,32215.451171875,0.0,32215.451171875,285.89031982421875
2002-06-01,3,3781212160.0,704.5399169921875,3781211392.0,578186.1875,685374464.0,20550066.0,0.0,20550066.0,276.5714416503906
2002-06-01,4,15054263.0,273.5027770996094,15053989.0,0.0,0.0,81815.5703125,0.0,81815.5703125,270.53973388671875
2002-06-01,5,2048458240.0,1581.578369140625,2048456704.0,601240.9375,464546400.0,11132925.0,0.0,11132925.0,276.13128662109375
2002-06-01,6,178042.359375,77.46604919433594,177964.890625,0.0,0.0,967.5342407226562,0.0,967.5342407226562,269.6947326660156
2002-07-01,1,3910513920.0,323.1507263183594,3910513664.0,140928.765625,147903392.0,21252794.0,0.0,21252794.0,273.9644775390625
2002-07-01,2,5989564.0,110.61524200439453,5989453.5,0.0,0.0,32547.42578125,0.0,32547.42578125,285.79364013671875
2002-07-01,3,3764554240.0,705.4822998046875,3764553472.0,567085.625,702494208.0,20459532.0,0.0,20459532.0,276.9586181640625
2002-07-01,4,14911168.0,281.1614990234375,14910887.0,0.0,0.0,81037.890625,0.0,81037.890625,270.45587158203125
2002-07-01,5,2035896192.0,1606.54052734375,2035894656.0,600189.1875,482633152.0,11064653.0,0.0,11064653.0,276.5021667480469
2002-07-01,6,178012.671875,79.79308319091797,177932.890625,0.0,0.0,967.3729858398438,0.0,967.3729858398438,269.6353454589844
2002-08-01,1,3900475648.0,301.3339538574219,3900475392.0,140016.28125,152259744.0,21198238.0,0.0,21198238.0,274.1079406738281
2002-08-01,2,6053131.0,109.62644958496094,6053021.5,0.0,0.0,32892.8984375,0.0,32892.8984375,285.6812744140625
2002-08-01,3,3747172096.0,692.5008544921875,3747171328.0,553991.25,719789824.0,20365066.0,0.0,20365066.0,277.3301086425781
2002-08-01,4,14770327.0,264.64642333984375,14770062.0,0.0,0.0,80272.4453125,0.0,80272.4453125,270.3800354003906
2002-08-01,5,2023098752.0,1616.673828125,2023097088.0,599071.25,501276224.0,10995102.0,0.0,10995102.0,276.8599548339844
2002-08-01,6,178025.515625,75.6047134399414,177949.90625,0.0,0.0,967.4428100585938,0.0,967.4428100585938,269.5880126953125
2002-09-01,1,3890904064.0,281.8976745605469,3890903808.0,138334.65625,156566128.0,21146218.0,0.0,21146218.0,274.2569580078125
2002-09-01,2,6117185.5,108.69207763671875,6117077.0,0.0,0.0,33241.01953125,0.0,33241.01953125,285.57769775390625
2002-09-01,3,3729921536.0,681.3179321289062,3729920768.0,535630.25,736548096.0,20271312.0,0.0,20271312.0,277.7348937988281
2002-09-01,4,14636649.0,255.7048797607422,14636393.0,0.0,0.0,79545.9296875,0.0,79545.9296875,270.33746337890625
2002-09-01,5,2010375936.0,1614.896728515625,2010374400.0,596300.8125,519826016.0,10925956.0,0.0,10925956.0,277.2536926269531
2002-09-01,6,178025.171875,73.03154754638672,177952.140625,0.0,0.0,967.441162109375,0.0,967.441162109375,269.5712890625
2002-10-01,1,3882108928.0,262.6639404296875,3882108672.0,135710.046875,160656544.0,21098418.0,0.0,21098418.0,274.43499755859375
2002-10-01,2,6179523.0,109.97604370117188,6179413.0,0.0,0.0,33579.8125,0.0,33579.8125,285.5090026855469
2002-10-01,3,3713643008.0,661.6586303710938,3713642240.0,510060.125,752084032.0,20182842.0,0.0,20182842.0,278.1966247558594
2002-10-01,4,14515584.0,252.5627899169922,14515331.0,0.0,0.0,78887.96875,0.0,78887.96875,270.359619140625
2002-10-01,5,1998132608.0,1604.788330078125,1998130944.0,589908.6875,537575744.0,10859416.0,0.0,10859416.0,277.70849609375
2002-10-01,6,178015.640625,72.03778839111328,177943.609375,0.0,0.0,967.3894653320312,0.0,967.3894653320312,269.6069641113281
2002-11-01,1,3873556736.0,259.8085021972656,3873556480.0,131731.953125,164753024.0,21051940.0,0.0,21051940.0,274.7076721191406
2002-11-01,2,6243901.5,110.38104248046875,6243791.0,0.0,0.0,33929.6953125,0.0,33929.6953125,285.5218505859375
2002-11-01,3,3697590272.0,592.5090942382812,3697589504.0,481666.46875,767386368.0,20095598.0,0.0,20095598.0,278.7241516113281
2002-11-01,4,14404028.0,255.15599060058594,14403773.0,0.0,0.0,78281.6875,0.0,78281.6875,270.5245361328125
2002-11-01,5,1985578496.0,1626.1763916015625,1985576832.0,572585.0,555382976.0,10791187.0,0.0,10791187.0,278.2354736328125
2002-11-01,6,177995.90625,72.81790924072266,177923.09375,0.0,0.0,967.2821655273438,0.0,967.2821655273438,269.7492980957031
2002-12-01,1,3865690368.0,251.67259216308594,3865690368.0,128940.8515625,168633536.0,21009188.0,0.0,21009188.0,275.00042724609375
2002-12-01,2,6305673.5,110.64397430419922,6305563.0,0.0,0.0,34265.4140625,0.0,34265.4140625,285.6033630371094
2002-12-01,3,3682877952.0,569.3403930664062,3682877440.0,453989.5625,781422080.0,20015640.0,0.0,20015640.0,279.15911865234375
2002-12-01,4,14304932.0,244.71644592285156,14304688.0,0.0,0.0,77743.125,0.0,77743.125,270.7377014160156
2002-12-01,5,1973357568.0,1586.461181640625,1973356032.0,562434.5,572303488.0,10724770.0,0.0,10724770.0,278.6676025390625
