DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.06820678710938,184.0,184.03515625,75863352.0,1326065.625,0.0,1191768.75,1326065.5,491544096.0,0.0,463419936.0,491544128.0,7243.56005859375,2672408.75,0.0,,412300.8125,7206.8779296875,7206.8779296875,6475.7666015625,0.0,2671435.25,2671435.25,2518060.0,0.0,0.0,11639.6943359375,4289121.0,0.005064080934971571,0.15365681052207947,2.7662263164529577e-05,0.0,0.0,3695.229736328125,36.681976318359375,1175.699951171875,973.3953247070312,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.15625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,181.3213348388672,184.0,184.0476837158203,70961496.0,1294487.125,0.0,1163525.625,1294487.125,531793600.0,0.0,499489216.0,531793632.0,7139.18798828125,2893360.0,0.0,,385660.28125,7035.25634765625,7035.25634765625,6321.87109375,0.0,2890182.5,2890182.5,2714038.0,0.0,0.0,11434.900390625,4643576.0,0.014557932503521442,0.16123975813388824,8.028802403714508e-05,0.0,0.0,8798.1064453125,103.93182373046875,1215.2900390625,3177.281982421875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,180.8311309814453,184.0,184.05398559570312,117687048.0,1992576.25,0.0,1873729.0,1992576.25,593713344.0,0.0,557574848.0,593713408.0,11018.9892578125,3234504.25,0.0,,639603.5625,10829.21875,10829.21875,10180.322265625,0.0,3226703.0,3226703.0,3029628.0,0.0,0.0,17649.8671875,5190482.0,0.017222139984369278,0.10548069328069687,9.523880726192147e-05,0.0,0.0,13662.4931640625,189.7705841064453,1200.4520263671875,7801.0869140625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,178.94427490234375,184.0,184.0896453857422,115641544.0,1500868.625,0.0,1401034.0,1500868.5,635827136.0,0.0,596803776.0,635827200.0,8387.3515625,3469078.25,0.0,,628486.625,8156.89453125,8156.89453125,7610.60693359375,0.0,3455582.25,3455582.25,3242725.0,0.0,0.0,13386.8388671875,5565298.0,0.02747679129242897,0.12431532144546509,0.00015354942297562957,0.0,0.0,16779.865234375,230.45751953125,1080.428955078125,13496.0673828125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.302734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,170.8170623779297,184.0,184.07760620117188,113418712.0,1494636.875,0.0,1301814.625,1494636.875,682354304.0,0.0,637160000.0,682354368.0,8749.9267578125,3739730.75,0.0,,616406.0,8123.0263671875,8123.0263671875,7072.09716796875,0.0,3708447.25,3708447.25,3461960.0,0.0,0.0,13738.953125,5991256.0,0.07164641469717026,0.24257031083106995,0.0004194336070213467,0.0,0.0,19087.92578125,626.9009399414062,2264.871337890625,31283.490234375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.166015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,165.75315856933594,184.0,184.0958251953125,112767240.0,1542944.5,0.0,1283700.25,1542944.5,728847296.0,0.0,675671040.0,728847360.0,9308.6884765625,4018362.0,0.0,,612865.4375,8385.5673828125,8385.5673828125,6973.00048828125,0.0,3961126.5,3961126.5,3671150.0,0.0,0.0,14464.7275390625,6425236.0,0.09916763752698898,0.3094329833984375,0.0005982850561849773,0.0,0.0,20631.7265625,923.12060546875,3124.49951171875,57235.4609375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,161.69264221191406,184.0,184.08229064941406,111709152.0,1551429.75,0.0,1268368.5,1551429.75,777207488.0,0.0,714990464.0,777207552.0,9594.931640625,4314990.5,0.0,,607114.9375,8431.68359375,8431.68359375,6890.2255859375,0.0,4223954.0,4223954.0,3884747.0,0.0,0.0,14784.5830078125,6883586.5,0.1212356761097908,0.34103065729141235,0.0007497909828089178,0.0,0.0,22831.4609375,1163.2479248046875,3565.838623046875,91036.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,157.78414916992188,184.0,184.06399536132812,109893352.0,1533778.0,0.0,1244567.125,1533778.0,823497280.0,0.0,752327488.0,823497344.0,9720.7353515625,4605767.0,0.0,,597246.5,8335.75,8335.75,6761.6005859375,0.0,4475529.0,4475529.0,4087595.0,0.0,0.0,14857.0068359375,7329319.5,0.14247746765613556,0.36214128136634827,0.0009029897046275437,0.0,0.0,25166.470703125,1384.9857177734375,3838.866943359375,130238.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,152.9513397216797,184.0,184.0308380126953,107628616.0,1496188.5,0.0,1216663.5,1496188.5,870265792.0,0.0,790044032.0,870265856.0,9782.12109375,4907832.5,0.0,,584938.125,8131.458984375,8131.458984375,6611.193359375,0.0,4729705.5,4729705.5,4292542.0,0.0,0.0,14800.423828125,7788155.0,0.16874274611473083,0.37819480895996094,0.001103244605474174,0.0,0.0,29367.919921875,1650.6619873046875,4021.06494140625,178127.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.78515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,147.9029083251953,184.0,184.08834838867188,105773032.0,1467409.625,0.0,1204614.875,1467409.625,916167744.0,0.0,827387072.0,916167808.0,9921.4384765625,5214140.0,0.0,,574853.4375,7975.05224609375,7975.05224609375,6543.677734375,0.0,4979172.5,4979172.5,4495396.0,0.0,0.0,14852.27734375,8248595.0,0.1961798220872879,0.3895878195762634,0.001326409517787397,0.0,0.0,35147.5078125,1946.3861083984375,4176.41943359375,234967.40625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,143.80186462402344,184.0,184.08433532714844,104429192.0,1440339.875,0.0,1190271.0,1440339.875,959687040.0,0.0,863095232.0,959687104.0,10016.142578125,5513681.5,0.0,,567549.9375,7827.9345703125,7827.9345703125,6465.900390625,0.0,5215690.5,5215690.5,4689373.0,0.0,0.0,14863.5615234375,8694520.0,0.21846815943717957,0.3999665677547455,0.0015192305436357856,0.0,0.0,39606.53515625,2188.208251953125,4309.99951171875,297991.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,140.14691162109375,184.0,184.0794219970703,103382128.0,1411687.5,0.0,1170988.625,1411687.5,1003723712.0,0.0,899395904.0,1003723776.0,10072.912109375,5825105.0,0.0,,561859.375,7672.21484375,7672.21484375,6361.3232421875,0.0,5455020.0,5455020.0,4886574.0,0.0,0.0,14830.671875,9154290.0,0.23833200335502625,0.41120851039886475,0.0017005869885906577,0.0,0.0,43187.28515625,2400.697265625,4442.71044921875,370084.53125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,137.26185607910156,184.0,184.0808563232422,102521816.0,1394581.875,0.0,1160353.625,1394581.875,1045774528.0,0.0,934206464.0,1045774592.0,10160.0107421875,6129254.0,0.0,,557183.8125,7579.2490234375,7579.2490234375,6303.49951171875,0.0,5683557.5,5683557.5,5075679.0,0.0,0.0,14865.4443359375,9600271.0,0.25401169061660767,0.42017054557800293,0.0018505628686398268,0.0,0.0,45778.79296875,2580.761474609375,4567.7998046875,445696.71875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,134.9150848388672,184.0,184.06747436523438,101764656.0,1384322.5,0.0,1155516.25,1384322.5,1088880512.0,0.0,970027520.0,1088880640.0,10260.6943359375,6446749.5,0.0,,553068.8125,7523.49169921875,7523.49169921875,6277.677734375,0.0,5917829.0,5917829.0,5270287.0,0.0,0.0,14935.8837890625,10063300.0,0.2667658030986786,0.42697635293006897,0.0019772867672145367,0.0,0.0,47788.671875,2737.202392578125,4677.677734375,528920.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,132.8628692626953,184.0,184.1006317138672,101051824.0,1374796.75,0.0,1151288.125,1374796.75,1131671424.0,0.0,1005717440.0,1131671552.0,10347.4873046875,6766996.5,0.0,,549194.6875,7471.72119140625,7471.72119140625,6253.58056640625,0.0,6150388.0,6150388.0,5464148.0,0.0,0.0,14994.3662109375,10528141.0,0.277919203042984,0.43281835317611694,0.0020917749498039484,0.0,0.0,49546.02734375,2875.765380859375,4772.1298828125,616608.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,131.0697784423828,184.0,184.10081481933594,100330592.0,1365042.125,0.0,1146238.0,1365042.125,1170025216.0,0.0,1037812096.0,1170025216.0,10414.62109375,7058202.0,0.0,,545274.9375,7418.70703125,7418.70703125,6226.14306640625,0.0,6358832.5,6358832.5,5638480.0,0.0,0.0,15032.0380859375,10949049.0,0.2876642644405365,0.4379940629005432,0.0021947412751615047,0.0,0.0,51151.75390625,2995.914306640625,4852.2861328125,699369.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,129.103271484375,184.0,184.07994079589844,99416832.0,1353722.5,0.0,1141515.25,1353722.5,1212164096.0,0.0,1073199040.0,1212164224.0,10485.578125,7382726.0,0.0,,540308.875,7357.1875,7357.1875,6201.193359375,0.0,6587848.5,6587848.5,5830717.0,0.0,0.0,15068.6318359375,11416191.0,0.2983517646789551,0.44280749559402466,0.0023109542671591043,0.0,0.0,53309.76171875,3128.390869140625,4928.162109375,794877.3125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
