DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,4042615296.0,89.44896697998047,4042615296.0,189169.921875,244075056.0,21970734.0,0.0,21970734.0,282.23577880859375
2003-01-01,2,24118606.0,574.3374633789062,24118032.0,0.0,0.0,131053.7734375,0.0,131053.7734375,280.5852966308594
2003-01-01,3,3763751936.0,622.8221435546875,3763751424.0,531348.1875,784590208.0,20455174.0,0.0,20455174.0,280.2159118652344
2003-01-01,4,6030749.0,263.5831298828125,6030485.5,0.0,0.0,32771.7890625,0.0,32771.7890625,276.1832275390625
2003-01-01,5,2266594304.0,1304.7357177734375,2266593024.0,507008.9375,558416192.0,12318450.0,0.0,12318450.0,279.9941101074219
2003-01-01,6,2008571.75,130.5883331298828,2008441.125,0.0,0.0,10915.61328125,0.0,10915.61328125,277.0468444824219
2003-02-01,1,4042364672.0,87.72319030761719,4042364416.0,0.0,244264176.0,21969370.0,0.0,21969370.0,282.2431640625
2003-02-01,2,24119848.0,577.0275268554688,24119272.0,0.0,0.0,131060.5234375,0.0,131060.5234375,280.5921630859375
2003-02-01,3,3763365376.0,598.5595703125,3763364864.0,0.0,785121472.0,20453074.0,0.0,20453074.0,280.2238464355469
2003-02-01,4,6030304.5,263.727783203125,6030040.5,0.0,0.0,32769.375,0.0,32769.375,276.1912841796875
2003-02-01,5,2266003456.0,1288.1834716796875,2266002176.0,0.0,558923072.0,12315240.0,0.0,12315240.0,280.00140380859375
2003-02-01,6,2008565.875,130.6996307373047,2008435.125,0.0,0.0,10915.5810546875,0.0,10915.5810546875,277.0547180175781
