DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,178.1656951904297,184.0,184.03515625,59732512.0,1303134.625,0.0,1191768.75,1303134.625,488562304.0,0.0,463419936.0,488562336.0,7314.1728515625,2681612.5,0.0,,324633.21875,7082.25390625,7082.25390625,6475.7666015625,0.0,2655230.0,2655230.0,2518060.0,0.0,0.0,11627.0390625,4286404.5,0.031708188354969025,0.15365681052207947,0.0001779702288331464,0.0,0.0,15837.4345703125,231.91917419433594,1175.699951171875,26382.4609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.25,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,177.3447265625,184.0,184.0476837158203,58924908.0,1276153.375,0.0,1163525.625,1276153.375,528174208.0,0.0,499489216.0,528174240.0,7195.8916015625,2904531.75,0.0,,320244.0625,6935.6162109375,6935.6162109375,6321.87109375,0.0,2870512.0,2870512.0,2714038.0,0.0,0.0,11422.1298828125,4640469.0,0.036169957369565964,0.16123975813388824,0.00020395283354446292,0.0,0.0,17364.544921875,260.27508544921875,1215.2900390625,34019.67578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,179.26165771484375,184.0,184.05398559570312,120711368.0,1981510.125,0.0,1873729.0,1981510.125,589666560.0,0.0,557574848.0,589666624.0,11053.7314453125,3247007.0,0.0,,656040.0625,10769.0771484375,10769.0771484375,10180.322265625,0.0,3204709.75,3204709.75,3029628.0,0.0,0.0,17626.55859375,5186696.0,0.02575189620256424,0.10548069328069687,0.00014365535753313452,0.0,0.0,19087.08203125,284.654541015625,1200.4520263671875,42297.41796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.81640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,178.048828125,184.0,184.0896453857422,120314192.0,1496105.0,0.0,1401034.0,1496105.0,631590464.0,0.0,596803776.0,631590528.0,8402.779296875,3482185.5,0.0,,653881.5,8131.005859375,8131.005859375,7610.60693359375,0.0,3432556.75,3432556.75,3242725.0,0.0,0.0,13368.9404296875,5561013.0,0.032343316823244095,0.12431532144546509,0.00018165419169235975,0.0,0.0,20413.861328125,271.77374267578125,1080.428955078125,49628.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0126953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,168.33811950683594,184.0,184.07760620117188,117842408.0,1480489.125,0.0,1301814.625,1480489.125,677788800.0,0.0,637160000.0,677788864.0,8794.7353515625,3753897.0,0.0,,640447.875,8046.13671875,8046.13671875,7072.09716796875,0.0,3683635.0,3683635.0,3461960.0,0.0,0.0,13722.736328125,5986457.5,0.08511888980865479,0.24257031083106995,0.0005056423833593726,0.0,0.0,23358.349609375,748.5980834960938,2264.871337890625,70262.0859375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.90625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,162.50486755371094,184.0,184.0958251953125,116938144.0,1522956.625,0.0,1283700.25,1522956.625,723685056.0,0.0,675671040.0,723685120.0,9371.7607421875,4034415.5,0.0,,635533.4375,8276.9384765625,8276.9384765625,6973.00048828125,0.0,3933071.0,3933071.0,3671150.0,0.0,0.0,14449.1591796875,6419962.5,0.11682139337062836,0.3094329833984375,0.0007188793970271945,0.0,0.0,24356.04296875,1094.8221435546875,3124.49951171875,101344.4140625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,159.39669799804688,184.0,184.08229064941406,116536904.0,1536855.125,0.0,1268368.5,1536855.125,771496704.0,0.0,714990464.0,771496768.0,9641.69921875,4332791.5,0.0,,633352.75,8352.4736328125,8352.4736328125,6890.2255859375,0.0,4192916.75,4192916.75,3884747.0,0.0,0.0,14769.6201171875,6877842.0,0.13371358811855316,0.34103065729141235,0.0008388729766011238,0.0,0.0,25554.533203125,1289.2261962890625,3565.838623046875,139874.515625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,156.7375030517578,184.0,184.06399536132812,116202608.0,1527152.0,0.0,1244567.125,1527152.0,817473472.0,0.0,752327488.0,817473536.0,9743.373046875,4624597.0,0.0,,631535.9375,8299.7392578125,8299.7392578125,6761.6005859375,0.0,4442790.5,4442790.5,4087595.0,0.0,0.0,14842.708984375,7323140.0,0.1481657475233078,0.36214128136634827,0.0009453113889321685,0.0,0.0,26769.990234375,1443.6341552734375,3838.866943359375,181806.484375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.14453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,154.0502471923828,184.0,184.0308380126953,115858728.0,1503767.625,0.0,1216663.5,1503767.625,864263936.0,0.0,790044032.0,864264000.0,9761.5400390625,4926675.0,0.0,,629667.0,8172.650390625,8172.650390625,6611.193359375,0.0,4697086.5,4697086.5,4292542.0,0.0,0.0,14786.798828125,7781548.0,0.16277039051055908,0.37819480895996094,0.00105660583358258,0.0,0.0,28001.015625,1588.8896484375,4021.06494140625,229588.328125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,151.8052978515625,184.0,184.08834838867188,115480088.0,1494147.25,0.0,1204614.875,1494147.25,910738496.0,0.0,827387072.0,910738560.0,9842.5234375,5231317.5,0.0,,627609.1875,8120.36572265625,8120.36572265625,6543.677734375,0.0,4949666.0,4949666.0,4495396.0,0.0,0.0,14839.0244140625,8241572.5,0.17497120797634125,0.3895878195762634,0.0011526028392836452,0.0,0.0,29007.7890625,1722.1583251953125,4176.41943359375,281651.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,149.873779296875,184.0,184.08433532714844,115122624.0,1482364.625,0.0,1190271.0,1482364.5,955331968.0,0.0,863095232.0,955332032.0,9890.75390625,5527666.0,0.0,,625666.4375,8056.3291015625,8056.3291015625,6465.900390625,0.0,5192021.5,5192021.5,4689373.0,0.0,0.0,14850.7021484375,8687108.0,0.18546859920024872,0.3999665677547455,0.0012374987127259374,0.0,0.0,29852.564453125,1834.4241943359375,4309.99951171875,335644.34375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,147.95242309570312,184.0,184.0794219970703,114721208.0,1466164.625,0.0,1170988.625,1466164.625,1000899136.0,0.0,899395904.0,1000899200.0,9909.7021484375,5834512.0,0.0,,623484.8125,7968.28564453125,7968.28564453125,6361.3232421875,0.0,5439669.0,5439669.0,4886574.0,0.0,0.0,14818.212890625,9146489.0,0.19591070711612701,0.41120851039886475,0.0013241465203464031,0.0,0.0,30667.2109375,1941.416748046875,4442.71044921875,394842.65625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,146.26815795898438,184.0,184.0808563232422,114240336.0,1458168.5,0.0,1160353.625,1458168.5,1044749504.0,0.0,934206464.0,1044749568.0,9969.1455078125,6133264.0,0.0,,620871.375,7924.82861328125,7924.82861328125,6303.49951171875,0.0,5677986.5,5677986.5,5075679.0,0.0,0.0,14853.248046875,9592101.0,0.20506438612937927,0.42017054557800293,0.001401975518092513,0.0,0.0,31533.599609375,2044.3165283203125,4567.7998046875,455277.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,144.70361328125,184.0,184.06747436523438,113589936.0,1454326.5,0.0,1155516.25,1454326.5,1089948800.0,0.0,970027520.0,1089948928.0,10050.3818359375,6444474.0,0.0,,617336.625,7903.94873046875,7903.94873046875,6277.677734375,0.0,5923635.0,5923635.0,5270287.0,0.0,0.0,14923.8857421875,10054756.0,0.213567316532135,0.42697635293006897,0.0014758948236703873,0.0,0.0,32683.185546875,2146.43310546875,4677.677734375,520838.8125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,143.12686157226562,184.0,184.1006317138672,112620320.0,1449052.75,0.0,1151288.125,1449052.75,1134991616.0,0.0,1005717440.0,1134991616.0,10124.25390625,6757953.0,0.0,,612066.9375,7875.28662109375,7875.28662109375,6253.58056640625,0.0,6168432.5,6168432.5,5464148.0,0.0,0.0,14982.50390625,10519227.0,0.22213661670684814,0.43281835317611694,0.0015520260203629732,0.0,0.0,34169.10546875,2248.967529296875,4772.1298828125,589520.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,141.6273651123047,184.0,184.10081481933594,111156616.0,1442153.0,0.0,1146238.0,1442152.875,1175475584.0,0.0,1037812096.0,1175475712.0,10182.728515625,7042753.5,0.0,,604112.0625,7837.78759765625,7837.78759765625,6226.14306640625,0.0,6388454.5,6388454.5,5638480.0,0.0,0.0,15020.330078125,10939806.0,0.23028609156608582,0.4379940629005432,0.001626000041142106,0.0,0.0,35849.3671875,2344.940673828125,4852.2861328125,654299.1875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,139.70599365234375,184.0,184.07994079589844,108652440.0,1432004.0,0.0,1141515.25,1432004.0,1220039168.0,0.0,1073199040.0,1220039296.0,10250.1259765625,7359985.5,0.0,,590502.375,7782.630859375,7782.630859375,6201.193359375,0.0,6630648.0,6630648.0,5830717.0,0.0,0.0,15057.091796875,11406589.0,0.24072830379009247,0.44280749559402466,0.0017231066012755036,0.0,0.0,39162.24609375,2467.49560546875,4928.162109375,729337.9375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
