DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,3,3383558400.0,-9.332510948181152,3383558400.0,921629.125,132526568.0,18388904.0,0.0,18388904.0,280.5597839355469
2000-06-01,4,5341171.0,21.415374755859375,5341149.5,0.0,0.0,29023.716796875,0.0,29023.716796875,282.0035095214844
2000-06-01,5,2493868800.0,-25.07513999938965,2493868800.0,604776.125,72569616.0,13553634.0,0.0,13553634.0,280.63116455078125
2000-06-01,6,1140148.625,19.063505172729492,1140129.5,0.0,0.0,6195.4150390625,0.0,6195.4150390625,282.7269592285156
2000-07-01,1,3882941440.0,-35.759159088134766,3882941440.0,155238.171875,24112514.0,21102944.0,0.0,21102944.0,278.9462890625
2000-07-01,2,4005858.5,105.6774673461914,4005752.75,0.0,0.0,21758.35546875,0.0,21758.35546875,284.7272644042969
2000-07-01,3,3364370176.0,-3.899139404296875,3364370176.0,871104.4375,158843360.0,18284620.0,0.0,18284620.0,278.946533203125
2000-07-01,4,5667743.0,19.057281494140625,5667724.0,0.0,0.0,30798.568359375,0.0,30798.568359375,279.8334655761719
2000-07-01,5,2481504256.0,-9.779275894165039,2481504256.0,525204.375,88325936.0,13486435.0,0.0,13486435.0,278.80853271484375
2000-07-01,6,1154916.375,18.72575569152832,1154897.625,0.0,0.0,6275.66455078125,0.0,6275.66455078125,280.56243896484375
2000-08-01,1,3867686912.0,21.993820190429688,3867686912.0,155698.109375,28932638.0,21020038.0,0.0,21020038.0,277.38330078125
2000-08-01,2,4265689.0,112.90927124023438,4265576.0,0.0,0.0,23170.4765625,0.0,23170.4765625,282.86029052734375
2000-08-01,3,3346172928.0,32.02534103393555,3346172928.0,839289.9375,185022160.0,18185722.0,0.0,18185722.0,277.4451904296875
2000-08-01,4,5979419.5,25.921783447265625,5979393.5,0.0,0.0,32492.462890625,0.0,32492.462890625,278.2016906738281
2000-08-01,5,2469532928.0,7.979167461395264,2469532928.0,446421.375,102165088.0,13421374.0,0.0,13421374.0,277.32843017578125
2000-08-01,6,1168421.0,28.442432403564453,1168392.5,0.0,0.0,6349.0595703125,0.0,6349.0595703125,278.9593505859375
2000-09-01,1,3853135872.0,164.33828735351562,3853135616.0,156260.640625,33770868.0,20940956.0,0.0,20940956.0,276.105224609375
2000-09-01,2,4502357.5,130.8101348876953,4502226.5,0.0,0.0,24456.720703125,0.0,24456.720703125,281.33245849609375
2000-09-01,3,3329219584.0,70.95342254638672,3329219584.0,815810.0625,210438576.0,18093584.0,0.0,18093584.0,276.1983947753906
2000-09-01,4,6250698.5,35.87837600708008,6250663.0,0.0,0.0,33966.80078125,0.0,33966.80078125,276.86865234375
2000-09-01,5,2457917696.0,39.18425750732422,2457917696.0,398232.71875,114510352.0,13358248.0,0.0,13358248.0,276.1036376953125
2000-09-01,6,1180167.375,35.99772644042969,1180131.375,0.0,0.0,6412.90234375,0.0,6412.90234375,277.6596374511719
2000-10-01,1,3839625472.0,341.8388977050781,3839625216.0,156701.4375,38467508.0,20867530.0,0.0,20867530.0,275.0813903808594
2000-10-01,2,4712073.5,161.4409942626953,4711912.0,0.0,0.0,25596.48046875,0.0,25596.48046875,280.11822509765625
2000-10-01,3,3313720064.0,101.61526489257812,3313719808.0,796730.3125,234439776.0,18009348.0,0.0,18009348.0,275.2012023925781
2000-10-01,4,6479917.5,39.98898696899414,6479877.5,0.0,0.0,35212.5546875,0.0,35212.5546875,275.8088684082031
2000-10-01,5,2446882304.0,93.22550201416016,2446882048.0,363293.46875,125409200.0,13298272.0,0.0,13298272.0,275.1217956542969
2000-10-01,6,1190236.25,38.97091293334961,1190197.375,0.0,0.0,6467.6240234375,0.0,6467.6240234375,276.633056640625
2000-11-01,1,3826166528.0,517.8272094726562,3826166016.0,157044.234375,43332336.0,20794384.0,0.0,20794384.0,274.2019958496094
2000-11-01,2,4912297.5,162.85430908203125,4912134.5,0.0,0.0,26684.654296875,0.0,26684.654296875,279.0851135253906
2000-11-01,3,3298478080.0,149.5946044921875,3298477824.0,780550.375,258729120.0,17926510.0,0.0,17926510.0,274.34552001953125
2000-11-01,4,6689627.0,58.69825744628906,6689568.0,0.0,0.0,36352.28515625,0.0,36352.28515625,274.90643310546875
2000-11-01,5,2435591168.0,146.8329315185547,2435590912.0,336087.125,135827936.0,13236908.0,0.0,13236908.0,274.2762756347656
2000-11-01,6,1199417.25,55.035953521728516,1199362.25,0.0,0.0,6517.52294921875,0.0,6517.52294921875,275.7655944824219
2000-12-01,1,3813560320.0,665.97216796875,3813559808.0,157367.875,48050092.0,20725872.0,0.0,20725872.0,273.4869689941406
2000-12-01,2,5092298.5,183.6405029296875,5092114.5,0.0,0.0,27662.892578125,0.0,27662.892578125,278.2507019042969
2000-12-01,3,3284498688.0,191.48452758789062,3284498688.0,767411.1875,281829184.0,17850536.0,0.0,17850536.0,273.65057373046875
2000-12-01,4,6871915.0,59.294918060302734,6871856.0,0.0,0.0,37342.984375,0.0,37342.984375,274.1783447265625
2000-12-01,5,2424544512.0,195.33416748046875,2424544512.0,314784.8125,145271504.0,13176872.0,0.0,13176872.0,273.58673095703125
2000-12-01,6,1207708.75,54.2805061340332,1207654.375,0.0,0.0,6562.58203125,0.0,6562.58203125,275.0716552734375
2001-01-01,1,3800903168.0,653.1732788085938,3800902400.0,157591.5,52932888.0,20657082.0,0.0,20657082.0,272.8588562011719
2001-01-01,2,5266373.5,173.1688690185547,5266200.5,0.0,0.0,28608.953125,0.0,28608.953125,277.5269775390625
2001-01-01,3,3270824192.0,196.14599609375,3270824192.0,756082.375,305342464.0,17776218.0,0.0,17776218.0,273.03985595703125
2001-01-01,4,7042837.0,63.178314208984375,7042774.0,0.0,0.0,38271.91015625,0.0,38271.91015625,273.5457763671875
2001-01-01,5,2412885504.0,198.34251403808594,2412885248.0,298132.28125,154513648.0,13113507.0,0.0,13113507.0,272.9773254394531
2001-01-01,6,1215480.75,57.727115631103516,1215423.0,0.0,0.0,6604.83349609375,0.0,6604.83349609375,274.4737548828125
2001-02-01,1,3781067008.0,572.29150390625,3781066496.0,471274.75,67957576.0,20549278.0,0.0,20549278.0,268.1919250488281
2001-02-01,2,5502108.0,143.6390380859375,5501964.5,0.0,0.0,29890.11328125,0.0,29890.11328125,272.5341491699219
2001-02-01,3,3250399488.0,180.02137756347656,3250399232.0,551231.5,322544384.0,17665214.0,0.0,17665214.0,268.4831237792969
2001-02-01,4,7367312.0,73.83531188964844,7367238.0,0.0,0.0,40035.37890625,0.0,40035.37890625,268.8272705078125
2001-02-01,5,2393220096.0,185.3566131591797,2393219840.0,881657.5625,181626240.0,13006630.0,0.0,13006630.0,268.3025207519531
2001-02-01,6,1242507.625,69.35493469238281,1242438.25,0.0,0.0,6751.7353515625,0.0,6751.7353515625,269.74517822265625
2001-03-01,1,3768159488.0,548.40673828125,3768158976.0,335873.09375,77439624.0,20479128.0,0.0,20479128.0,267.0015869140625
2001-03-01,2,5709411.5,142.05259704589844,5709269.5,0.0,0.0,31016.75390625,0.0,31016.75390625,270.8837890625
2001-03-01,3,3236807680.0,181.7165985107422,3236807680.0,426766.03125,334542176.0,17591346.0,0.0,17591346.0,267.32928466796875
2001-03-01,4,7705362.5,73.6191177368164,7705289.0,0.0,0.0,41872.609375,0.0,41872.609375,267.24542236328125
2001-03-01,5,2379402240.0,192.5186004638672,2379402240.0,646560.5,199888864.0,12931534.0,0.0,12931534.0,267.20416259765625
2001-03-01,6,1271413.125,67.89080810546875,1271345.25,0.0,0.0,6908.8310546875,0.0,6908.8310546875,268.1954040527344
2001-04-01,1,3755897344.0,558.6182250976562,3755896832.0,297507.15625,86791816.0,20412486.0,0.0,20412486.0,267.4664306640625
2001-04-01,2,5904898.0,150.78419494628906,5904747.0,0.0,0.0,32079.177734375,0.0,32079.177734375,272.0094909667969
2001-04-01,3,3221078528.0,183.36434936523438,3221078528.0,455166.0625,348947872.0,17505862.0,0.0,17505862.0,267.93548583984375
2001-04-01,4,8184180.5,64.40853881835938,8184116.0,0.0,0.0,44474.875,0.0,44474.875,268.4405822753906
2001-04-01,5,2365346048.0,204.78952026367188,2365345792.0,558560.9375,217465168.0,12855140.0,0.0,12855140.0,267.6829833984375
2001-04-01,6,1310635.5,55.53299331665039,1310580.0,0.0,0.0,7121.9921875,0.0,7121.9921875,269.3096008300781
2001-05-01,1,3744641024.0,546.7960205078125,3744640512.0,288390.65625,95578712.0,20351310.0,0.0,20351310.0,268.0289306640625
2001-05-01,2,6097773.0,152.4830322265625,6097620.5,0.0,0.0,33127.4140625,0.0,33127.4140625,272.38299560546875
2001-05-01,3,3205409280.0,181.82177734375,3205409024.0,477962.25,363518016.0,17420702.0,0.0,17420702.0,268.4384460449219
2001-05-01,4,8676022.0,61.20915985107422,8675961.0,0.0,0.0,47147.92578125,0.0,47147.92578125,268.8323974609375
2001-05-01,5,2352102400.0,184.6693115234375,2352102400.0,529540.3125,233557216.0,12783165.0,0.0,12783165.0,268.1939392089844
2001-05-01,6,1345953.125,53.5369987487793,1345899.5,0.0,0.0,7313.9404296875,0.0,7313.9404296875,269.7250061035156
2001-06-01,1,3733368832.0,538.6592407226562,3733368320.0,279382.8125,104385440.0,20290048.0,0.0,20290048.0,268.41802978515625
2001-06-01,2,6282928.0,147.5858612060547,6282780.5,0.0,0.0,34133.6953125,0.0,34133.6953125,272.5942687988281
2001-06-01,3,3189264896.0,174.7736358642578,3189264640.0,481131.15625,378633312.0,17332960.0,0.0,17332960.0,268.8016052246094
2001-06-01,4,9127628.0,56.75630569458008,9127571.0,0.0,0.0,49602.296875,0.0,49602.296875,269.1126708984375
2001-06-01,5,2338855680.0,167.7867889404297,2338855680.0,513716.0625,249635136.0,12711172.0,0.0,12711172.0,268.5657958984375
2001-06-01,6,1372782.25,50.240272521972656,1372732.0,0.0,0.0,7459.74365234375,0.0,7459.74365234375,270.02655029296875
2001-07-01,1,3722854400.0,534.1206665039062,3722853888.0,269073.46875,112573776.0,20232904.0,0.0,20232904.0,268.74945068359375
2001-07-01,2,6449329.5,146.19737243652344,6449183.5,0.0,0.0,35038.046875,0.0,35038.046875,272.8208312988281
2001-07-01,3,3173838080.0,177.4469757080078,3173837824.0,478828.96875,393150944.0,17249120.0,0.0,17249120.0,269.12359619140625
2001-07-01,4,9509064.0,51.212562561035156,9509013.0,0.0,0.0,51675.30859375,0.0,51675.30859375,269.4068298339844
2001-07-01,5,2326467584.0,166.54006958007812,2326467584.0,498164.03125,264690144.0,12643845.0,0.0,12643845.0,268.8891906738281
2001-07-01,6,1393125.0,44.792198181152344,1393080.25,0.0,0.0,7570.2890625,0.0,7570.2890625,270.3399658203125
2001-08-01,1,3712380416.0,544.1930541992188,3712379904.0,259296.296875,120713360.0,20175980.0,0.0,20175980.0,269.1202392578125
2001-08-01,2,6609411.5,140.6456298828125,6609271.0,0.0,0.0,35908.0546875,0.0,35908.0546875,273.13543701171875
2001-08-01,3,3158178560.0,183.28598022460938,3158178304.0,473839.71875,407981792.0,17164014.0,0.0,17164014.0,269.4949035644531
2001-08-01,4,9851148.0,48.60907745361328,9851100.0,0.0,0.0,53534.453125,0.0,53534.453125,269.78497314453125
2001-08-01,5,2314063872.0,169.8573760986328,2314063616.0,482305.84375,279738368.0,12576433.0,0.0,12576433.0,269.2565612792969
2001-08-01,6,1409693.875,42.44639205932617,1409651.5,0.0,0.0,7660.32177734375,0.0,7660.32177734375,270.73699951171875
2001-09-01,1,3702189824.0,529.1195678710938,3702189312.0,255337.84375,128708632.0,20120598.0,0.0,20120598.0,269.4522399902344
2001-09-01,2,6761275.5,138.36996459960938,6761137.5,0.0,0.0,36733.40234375,0.0,36733.40234375,273.40594482421875
2001-09-01,3,3142722560.0,178.67080688476562,3142722304.0,467768.84375,422611264.0,17080014.0,0.0,17080014.0,269.8300476074219
2001-09-01,4,10152895.0,49.0357551574707,10152846.0,0.0,0.0,55174.3828125,0.0,55174.3828125,270.1209411621094
2001-09-01,5,2301827840.0,172.96640014648438,2301827584.0,474077.0625,294524736.0,12509933.0,0.0,12509933.0,269.5870361328125
2001-09-01,6,1427357.625,41.29206085205078,1427316.375,0.0,0.0,7756.32470703125,0.0,7756.32470703125,271.08740234375
2001-10-01,1,3692659968.0,521.5159912109375,3692659456.0,251915.40625,136326912.0,20068804.0,0.0,20068804.0,269.77484130859375
2001-10-01,2,6901735.5,132.6798095703125,6901603.0,0.0,0.0,37496.77734375,0.0,37496.77734375,273.653076171875
2001-10-01,3,3128060416.0,172.27000427246094,3128060160.0,457868.625,436457248.0,17000328.0,0.0,17000328.0,270.1562194824219
2001-10-01,4,10408736.0,48.83427047729492,10408687.0,0.0,0.0,56564.81640625,0.0,56564.81640625,270.42486572265625
2001-10-01,5,2290070272.0,175.2270965576172,2290070016.0,466201.21875,308587872.0,12446033.0,0.0,12446033.0,269.910888671875
2001-10-01,6,1453348.0,41.90163803100586,1453306.0,0.0,0.0,7897.57958984375,0.0,7897.57958984375,271.39862060546875
2001-11-01,1,3683202560.0,508.22930908203125,3683202048.0,248228.53125,144074384.0,20017406.0,0.0,20017406.0,270.1355895996094
2001-11-01,2,7039722.0,116.28357696533203,7039605.5,0.0,0.0,38246.6953125,0.0,38246.6953125,273.9289855957031
2001-11-01,3,3113267456.0,169.82308959960938,3113267456.0,444633.8125,450348256.0,16919932.0,0.0,16919932.0,270.521240234375
2001-11-01,4,10647849.0,58.125064849853516,10647791.0,0.0,0.0,57864.34765625,0.0,57864.34765625,270.7535400390625
2001-11-01,5,2278013952.0,170.66615295410156,2278013952.0,457903.4375,322858016.0,12380510.0,0.0,12380510.0,270.27508544921875
2001-11-01,6,1474238.375,55.055294036865234,1474183.25,0.0,0.0,8011.12353515625,0.0,8011.12353515625,271.7375793457031
2001-12-01,1,3674348288.0,504.4527893066406,3674347776.0,247232.921875,151528944.0,19969284.0,0.0,19969284.0,270.4607238769531
2001-12-01,2,7166210.5,123.7448501586914,7166087.0,0.0,0.0,38934.13671875,0.0,38934.13671875,274.1864318847656
2001-12-01,3,3099208192.0,167.44740295410156,3099207936.0,434351.65625,463472288.0,16843522.0,0.0,16843522.0,270.8503112792969
2001-12-01,4,10853363.0,56.142024993896484,10853307.0,0.0,0.0,58981.26953125,0.0,58981.26953125,271.06097412109375
2001-12-01,5,2266330880.0,168.2289581298828,2266330880.0,453472.3125,336529120.0,12317015.0,0.0,12317015.0,270.6013488769531
2001-12-01,6,1489090.125,52.6212272644043,1489037.5,0.0,0.0,8091.83642578125,0.0,8091.83642578125,272.0570068359375
2002-01-01,1,3665464320.0,501.08648681640625,3665463808.0,247195.234375,159226096.0,19921002.0,0.0,19921002.0,270.7521667480469
2002-01-01,2,7290654.5,118.83158874511719,7290535.5,0.0,0.0,39610.453125,0.0,39610.453125,274.4298095703125
2002-01-01,3,3084896000.0,158.90924072265625,3084896000.0,424778.9375,476734208.0,16765739.0,0.0,16765739.0,271.14569091796875
2002-01-01,4,11040408.0,58.942100524902344,11040349.0,0.0,0.0,59997.81640625,0.0,59997.81640625,271.3512268066406
2002-01-01,5,2254140416.0,164.0779571533203,2254140416.0,452858.8125,350633664.0,12250763.0,0.0,12250763.0,270.8905029296875
2002-01-01,6,1500529.875,56.010292053222656,1500473.875,0.0,0.0,8154.0087890625,0.0,8154.0087890625,272.35943603515625
2002-02-01,1,3656854528.0,490.34368896484375,3656854272.0,247007.40625,166909376.0,19874210.0,0.0,19874210.0,271.0120849609375
2002-02-01,2,7409490.5,113.52870178222656,7409377.0,0.0,0.0,40256.1875,0.0,40256.1875,274.65045166015625
2002-02-01,3,3070745088.0,146.93301391601562,3070745088.0,414377.15625,489667712.0,16688832.0,0.0,16688832.0,271.40924072265625
2002-02-01,4,11203878.0,64.21916961669922,11203814.0,0.0,0.0,60886.24609375,0.0,60886.24609375,271.6185302734375
2002-02-01,5,2241867008.0,158.8497772216797,2241866752.0,453705.40625,364759872.0,12184059.0,0.0,12184059.0,271.14617919921875
2002-02-01,6,1509392.75,63.667659759521484,1509329.125,0.0,0.0,8202.1806640625,0.0,8202.1806640625,272.63787841796875
2002-03-01,1,3649320448.0,489.73382568359375,3649319936.0,246462.9375,173826240.0,19833264.0,0.0,19833264.0,271.2304382324219
2002-03-01,2,7512058.5,113.77938079833984,7511944.5,0.0,0.0,40813.62109375,0.0,40813.62109375,274.8327941894531
2002-03-01,3,3058071040.0,147.87576293945312,3058071040.0,404322.75,501054848.0,16619951.0,0.0,16619951.0,271.6307678222656
2002-03-01,4,11334770.0,54.82170486450195,11334716.0,0.0,0.0,61597.61328125,0.0,61597.61328125,271.8436584472656
2002-03-01,5,2230755584.0,152.8517303466797,2230755328.0,454717.40625,377536800.0,12123671.0,0.0,12123671.0,271.36053466796875
2002-03-01,6,1514537.375,49.52743911743164,1514487.75,0.0,0.0,8230.1318359375,0.0,8230.1318359375,272.8746643066406
2002-04-01,1,3641234944.0,485.2812194824219,3641234432.0,245966.140625,181463808.0,19789320.0,0.0,19789320.0,271.4519348144531
2002-04-01,2,7620893.0,110.89970397949219,7620782.0,0.0,0.0,41405.10546875,0.0,41405.10546875,275.0200500488281
2002-04-01,3,3044155648.0,136.48870849609375,3044155648.0,394029.21875,513350368.0,16544324.0,0.0,16544324.0,271.8558654785156
2002-04-01,4,11463240.0,44.168418884277344,11463195.0,0.0,0.0,62295.8046875,0.0,62295.8046875,272.07220458984375
2002-04-01,5,2218409472.0,147.59022521972656,2218409216.0,455470.21875,391709792.0,12056572.0,0.0,12056572.0,271.5781555175781
2002-04-01,6,1518180.0,35.59589767456055,1518144.5,0.0,0.0,8249.9111328125,0.0,8249.9111328125,273.1174011230469
2002-05-01,1,3633693696.0,486.243896484375,3633693184.0,244701.46875,188808176.0,19748336.0,0.0,19748336.0,271.6762390136719
2002-05-01,2,7721380.5,112.21859741210938,7721268.5,0.0,0.0,41951.234375,0.0,41951.234375,275.2038879394531
2002-05-01,3,3030863360.0,132.9726104736328,3030863360.0,381185.625,524858272.0,16472083.0,0.0,16472083.0,272.0830383300781
2002-05-01,4,11571763.0,35.792518615722656,11571727.0,0.0,0.0,62885.609375,0.0,62885.609375,272.2933654785156
2002-05-01,5,2206453760.0,138.46884155273438,2206453760.0,455915.59375,405434784.0,11991596.0,0.0,11991596.0,271.7995910644531
2002-05-01,6,1521118.5,28.993684768676758,1521089.5,0.0,0.0,8265.861328125,0.0,8265.861328125,273.3525085449219
2002-06-01,1,3626149888.0,483.1197204589844,3626149376.0,244562.734375,196382560.0,19707338.0,0.0,19707338.0,271.8949279785156
2002-06-01,2,7820301.0,112.56930541992188,7820188.5,0.0,0.0,42488.83984375,0.0,42488.83984375,275.3868713378906
2002-06-01,3,3017224960.0,131.96998596191406,3017224960.0,369869.3125,536400448.0,16397962.0,0.0,16397962.0,272.3045959472656
2002-06-01,4,11667871.0,27.15212631225586,11667844.0,0.0,0.0,63407.92578125,0.0,63407.92578125,272.5121765136719
2002-06-01,5,2194113792.0,139.338134765625,2194113792.0,456692.25,419642496.0,11924531.0,0.0,11924531.0,272.0159912109375
2002-06-01,6,1523777.25,25.185338973999023,1523752.125,0.0,0.0,8280.3017578125,0.0,8280.3017578125,273.584228515625
2002-07-01,1,3619031808.0,469.0039367675781,3619031296.0,246168.984375,203752592.0,19668652.0,0.0,19668652.0,272.0746765136719
2002-07-01,2,7911847.5,109.33025360107422,7911738.5,0.0,0.0,42986.37890625,0.0,42986.37890625,275.54443359375
2002-07-01,3,3004118528.0,127.29045867919922,3004118272.0,361529.625,547319872.0,16326730.0,0.0,16326730.0,272.48822021484375
2002-07-01,4,11747803.0,26.37007713317871,11747777.0,0.0,0.0,63842.33984375,0.0,63842.33984375,272.70367431640625
2002-07-01,5,2182096640.0,133.4580078125,2182096384.0,457793.5625,433421344.0,11859220.0,0.0,11859220.0,272.19366455078125
2002-07-01,6,1525973.125,24.346750259399414,1525948.875,0.0,0.0,8292.234375,0.0,8292.234375,273.78594970703125
2002-08-01,1,3611863808.0,473.146240234375,3611863296.0,248277.125,211417168.0,19629694.0,0.0,19629694.0,272.2492980957031
2002-08-01,2,8002395.0,108.16776275634766,8002287.0,0.0,0.0,43478.48046875,0.0,43478.48046875,275.6991271972656
2002-08-01,3,2990706944.0,120.44758605957031,2990706944.0,351958.21875,558313408.0,16253842.0,0.0,16253842.0,272.6681213378906
2002-08-01,4,11818476.0,25.460739135742188,11818451.0,0.0,0.0,64226.4296875,0.0,64226.4296875,272.89306640625
2002-08-01,5,2169607680.0,131.46365356445312,2169607680.0,457890.4375,447668064.0,11791346.0,0.0,11791346.0,272.3672180175781
2002-08-01,6,1528101.625,24.273653030395508,1528077.375,0.0,0.0,8303.80078125,0.0,8303.80078125,273.98394775390625
2002-09-01,1,3604922112.0,469.4223327636719,3604921600.0,249656.953125,219102848.0,19591968.0,0.0,19591968.0,272.45172119140625
2002-09-01,2,8088893.5,108.29859924316406,8088785.0,0.0,0.0,43948.58203125,0.0,43948.58203125,275.8753967285156
2002-09-01,3,2977376512.0,120.35343933105469,2977376512.0,339535.59375,568928256.0,16181394.0,0.0,16181394.0,272.8765869140625
2002-09-01,4,11877740.0,22.014503479003906,11877718.0,0.0,0.0,64548.515625,0.0,64548.515625,273.10321044921875
2002-09-01,5,2157240064.0,127.9378662109375,2157239808.0,455836.5625,461859776.0,11724129.0,0.0,11724129.0,272.57073974609375
2002-09-01,6,1530190.875,20.906808853149414,1530170.0,0.0,0.0,8315.158203125,0.0,8315.158203125,274.201416015625
2002-10-01,1,3598466048.0,459.06182861328125,3598465536.0,248702.78125,226499760.0,19556880.0,0.0,19556880.0,272.7098083496094
2002-10-01,2,8168841.0,103.9553451538086,8168737.0,0.0,0.0,44383.07421875,0.0,44383.07421875,276.0953674316406
2002-10-01,3,2964631808.0,119.56188201904297,2964631552.0,325698.03125,578790016.0,16112129.0,0.0,16112129.0,273.13946533203125
2002-10-01,4,11923513.0,13.781994819641113,11923499.0,0.0,0.0,64797.27734375,0.0,64797.27734375,273.35235595703125
2002-10-01,5,2145474688.0,125.21446228027344,2145474560.0,450700.1875,475439424.0,11660187.0,0.0,11660187.0,272.8320007324219
2002-10-01,6,1532270.25,18.186464309692383,1532252.125,0.0,0.0,8326.4453125,0.0,8326.4453125,274.45697021484375
2002-11-01,1,3592104448.0,456.2419128417969,3592104192.0,244935.84375,234001888.0,19522308.0,0.0,19522308.0,273.06689453125
2002-11-01,2,8247099.0,105.767333984375,8246993.0,0.0,0.0,44808.38671875,0.0,44808.38671875,276.3929748535156
2002-11-01,3,2951723776.0,119.92554473876953,2951723776.0,315557.03125,588684608.0,16041977.0,0.0,16041977.0,273.4969787597656
2002-11-01,4,11958401.0,9.531366348266602,11958392.0,0.0,0.0,64986.8828125,0.0,64986.8828125,273.6803283691406
2002-11-01,5,2133591040.0,124.89978790283203,2133590912.0,437761.8125,489080320.0,11595603.0,0.0,11595603.0,273.1936340332031
2002-11-01,6,1534232.375,16.577791213989258,1534215.875,0.0,0.0,8337.1005859375,0.0,8337.1005859375,274.7913818359375
2002-12-01,1,3586092544.0,453.05084228515625,3586092032.0,245924.09375,241288880.0,19489634.0,0.0,19489634.0,273.39990234375
2002-12-01,2,8319276.0,105.98875427246094,8319170.0,0.0,0.0,45200.65234375,0.0,45200.65234375,276.6940002441406
2002-12-01,3,2939389440.0,119.48506164550781,2939389440.0,309289.09375,598085312.0,15974943.0,0.0,15974943.0,273.8320007324219
2002-12-01,4,11982818.0,7.81330680847168,11982811.0,0.0,0.0,65119.57421875,0.0,65119.57421875,274.0074768066406
2002-12-01,5,2122179968.0,122.55509185791016,2122179840.0,430294.4375,502051648.0,11533586.0,0.0,11533586.0,273.5295104980469
