DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,124.97880554199219,184.0,184.0880889892578,83435160.0,1321935.75,0.0,1132282.75,1321935.75,1218997888.0,0.0,1107167488.0,1218997888.0,10577.279296875,7799485.5,0.0,,453451.96875,7184.43310546875,7184.43310546875,6150.76611328125,0.0,6624988.5,6624988.5,6015240.0,0.0,0.0,15071.3447265625,11868831.0,0.3207673728466034,0.4485299289226532,0.002566574141383171,0.0,0.0,32661.05078125,3392.845947265625,5002.63330078125,1174497.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,122.05789184570312,184.0,184.07992553710938,83191216.0,1301245.375,0.0,1124983.75,1301245.375,1259604864.0,0.0,1142041984.0,1259604864.0,10660.8876953125,8129156.0,0.0,,452126.15625,7071.98583984375,7071.98583984375,6111.38720703125,0.0,6845678.5,6845678.5,6204693.0,0.0,0.0,15091.9931640625,12336692.0,0.33664190769195557,0.4541596472263336,0.0027580512687563896,0.0,0.0,34105.71484375,3588.901611328125,5084.9033203125,1283477.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,119.5384750366211,184.0,184.08111572265625,82937632.0,1285674.75,0.0,1110101.25,1285674.75,1298413952.0,0.0,1175345024.0,1298414080.0,10755.3212890625,8451089.0,0.0,,450748.0,6987.36279296875,6987.36279296875,6030.50048828125,0.0,7056597.5,7056597.5,6385608.0,0.0,0.0,15140.00390625,12790900.0,0.3503343462944031,0.4657869040966034,0.0029307245276868343,0.0,0.0,35612.28515625,3767.95849609375,5258.06689453125,1394491.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,117.13690185546875,184.0,184.06455993652344,82640408.0,1268503.0,0.0,1084009.5,1268503.0,1337972608.0,0.0,1208949376.0,1337972608.0,10829.234375,8786080.0,0.0,,449132.625,6894.03759765625,6894.03759765625,5889.28955078125,0.0,7271590.0,7271590.0,6568176.0,0.0,0.0,15161.8505859375,13260924.0,0.3633864223957062,0.4829273819923401,0.003102236893028021,0.0,0.0,37109.91796875,3935.19677734375,5500.38623046875,1514489.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,114.78821563720703,184.0,184.07855224609375,82298128.0,1246702.875,0.0,1054247.5,1246702.875,1376831616.0,0.0,1241631104.0,1376831744.0,10860.896484375,9122124.0,0.0,,447272.40625,6775.55908203125,6775.55908203125,5727.16064453125,0.0,7482780.5,7482780.5,6745718.0,0.0,0.0,15125.46875,13729822.0,0.3761509954929352,0.4996068477630615,0.00327691319398582,0.0,0.0,38464.0859375,4085.337158203125,5718.1611328125,1639343.875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,112.40957641601562,184.0,184.07208251953125,81902624.0,1219876.0,0.0,1020194.9375,1219876.0,1413605888.0,0.0,1272236928.0,1413606016.0,10852.064453125,9447144.0,0.0,,445122.9375,6629.7607421875,6629.7607421875,5542.36669921875,0.0,7682641.0,7682641.0,6911989.0,0.0,0.0,15031.3447265625,14180773.0,0.38907837867736816,0.5163067579269409,0.003461256390437484,0.0,0.0,39631.48828125,4222.3037109375,5916.06640625,1764503.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,109.8156967163086,184.0,184.0912322998047,81392480.0,1187759.5,0.0,985624.5625,1187759.5,1450601216.0,0.0,1302791296.0,1450601344.0,10815.9365234375,9781905.0,0.0,,442350.40625,6455.21484375,6455.21484375,5354.00048828125,0.0,7883702.5,7883702.5,7077963.0,0.0,0.0,14892.203125,14642445.0,0.40317556262016296,0.5315623879432678,0.0036713839508593082,0.0,0.0,40717.921875,4360.72119140625,6075.484375,1898202.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,107.86489868164062,184.0,184.07855224609375,80718384.0,1171408.75,0.0,967026.125,1171408.625,1485897472.0,0.0,1331801984.0,1485897472.0,10859.9619140625,10107235.0,0.0,,438686.875,6366.3515625,6366.3515625,5253.33349609375,0.0,8075529.5,8075529.5,7235563.0,0.0,0.0,14885.3203125,15089017.0,0.41377773880958557,0.5424045324325562,0.003836073912680149,0.0,0.0,41828.7734375,4493.6103515625,6226.96728515625,2031704.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.05078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,106.5879135131836,184.0,184.092529296875,79873216.0,1131880.25,0.0,929821.5,1131880.25,1521133568.0,0.0,1360626560.0,1521133568.0,10619.2177734375,10435980.0,0.0,,434093.5625,6151.5234375,6151.5234375,5050.837890625,0.0,8267030.0,8267030.0,7392139.0,0.0,0.0,14511.896484375,15538896.0,0.42071786522865295,0.5503287315368652,0.003947144374251366,0.0,0.0,43369.62890625,4467.69482421875,6181.451171875,2168950.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.263671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,106.54295349121094,0.0,0.0,79843480.0,0.0,0.0,0.0,0.0,1522265088.0,0.0,1361556352.0,1522265088.0,0.0,10446600.0,0.0,,433931.9375,0.0,0.0,0.0,0.0,8273179.5,8273179.5,7397190.0,0.0,0.0,14511.8173828125,15553408.0,0.0,0.0,0.003951102960854769,0.0,0.0,43419.71875,0.0,0.0,2173420.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
