DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1276809.0,384.96392822265625,1276424.0,0.0,0.0,6936.53759765625,0.0,6936.53759765625,277.3070068359375
2003-01-01,1,3594042880.0,214.13136291503906,3594042624.0,306610.84375,297857888.0,19532842.0,0.0,19532842.0,274.2770080566406
2003-01-01,2,11365533.0,641.2584228515625,11364892.0,0.0,0.0,61764.4140625,0.0,61764.4140625,279.02496337890625
2003-01-01,3,3067369984.0,142.76609802246094,3067369984.0,456943.0,788692032.0,16670488.0,0.0,16670488.0,274.7585144042969
2003-01-01,4,10920591.0,302.997314453125,10920288.0,0.0,0.0,59346.52734375,0.0,59346.52734375,278.2778625488281
2003-01-01,5,1996747008.0,232.90916442871094,1996746752.0,368326.4375,434583648.0,10851884.0,0.0,10851884.0,274.54534912109375
2003-01-01,6,1278115.0,388.54644775390625,1277726.5,0.0,0.0,6943.64501953125,0.0,6943.64501953125,277.5366516113281
2003-02-01,1,3593813760.0,204.7212677001953,3593813760.0,0.0,298164448.0,19531598.0,0.0,19531598.0,274.2854919433594
2003-02-01,2,11366192.0,636.7484741210938,11365556.0,0.0,0.0,61768.0,0.0,61768.0,279.032958984375
2003-02-01,3,3066896896.0,111.3362808227539,3066896640.0,0.0,789148800.0,16667916.0,0.0,16667916.0,274.76708984375
2003-02-01,4,10920139.0,294.1004638671875,10919845.0,0.0,0.0,59344.05859375,0.0,59344.05859375,278.2864074707031
2003-02-01,5,1996317312.0,214.7054443359375,1996317056.0,0.0,434951840.0,10849548.0,0.0,10849548.0,274.5538635253906
2003-02-01,6,1278251.25,376.02532958984375,1277875.125,0.0,0.0,6944.384765625,0.0,6944.384765625,277.5451965332031
