DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2024359680.0,1379.5157470703125,2024358272.0,382122.25,453025408.0,11001952.0,0.0,11001952.0,275.73834228515625
2002-12-01,6,1023203.875,93.76762390136719,1023110.125,0.0,0.0,5560.09619140625,0.0,5560.09619140625,277.0114440917969
2003-01-01,1,4171480320.0,1014.4647827148438,4171479296.0,354778.3125,357444192.0,22671090.0,0.0,22671090.0,275.4234619140625
2003-01-01,2,3660693.5,246.6206512451172,3660447.0,0.0,0.0,19893.57421875,0.0,19893.57421875,276.0973815917969
2003-01-01,3,3136113408.0,379.31982421875,3136112896.0,340167.84375,609990208.0,17044094.0,0.0,17044094.0,275.9825744628906
2003-01-01,4,3124476.25,84.04491424560547,3124392.25,0.0,0.0,16975.7421875,0.0,16975.7421875,277.5537414550781
2003-01-01,5,2013202816.0,1182.2490234375,2013201664.0,374985.875,464664000.0,10941318.0,0.0,10941318.0,276.0201110839844
2003-01-01,6,1024153.1875,92.77916717529297,1024060.4375,0.0,0.0,5565.25537109375,0.0,5565.25537109375,277.2673645019531
2003-02-01,1,4171207168.0,1013.1382446289062,4171206144.0,0.0,357798912.0,22669604.0,0.0,22669604.0,275.4315490722656
2003-02-01,2,3660956.75,246.27687072753906,3660710.5,0.0,0.0,19895.005859375,0.0,19895.005859375,276.10601806640625
2003-02-01,3,3135672576.0,377.319580078125,3135672320.0,0.0,610330304.0,17041698.0,0.0,17041698.0,275.9906921386719
2003-02-01,4,3124669.0,83.87117004394531,3124585.0,0.0,0.0,16976.791015625,0.0,16976.791015625,277.56231689453125
2003-02-01,5,2012846464.0,1167.0234375,2012845312.0,0.0,465038944.0,10939381.0,0.0,10939381.0,276.0282287597656
2003-02-01,6,1024184.5,92.5881576538086,1024091.9375,0.0,0.0,5565.42578125,0.0,5565.42578125,277.27606201171875
