DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.41041564941406,184.0,184.03515625,53055404.0,1230938.0,0.0,1191768.75,1230938.0,467865696.0,0.0,463419936.0,467865696.0,7532.80029296875,2744070.0,0.0,,288344.59375,6689.88037109375,6689.88037109375,6475.7666015625,0.0,2542748.25,2542748.25,2518060.0,0.0,0.0,11632.8251953125,4286742.5,0.11189991235733032,0.15365681052207947,0.0006847783224657178,0.0,0.0,24852.431640625,842.919677734375,1175.699951171875,201321.703125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.72259521484375,184.0,184.0476837158203,52882308.0,1205672.625,0.0,1163525.625,1205672.625,505282592.0,0.0,499489216.0,505282624.0,7409.37451171875,2973636.75,0.0,,287403.84375,6552.568359375,6552.568359375,6321.87109375,0.0,2746101.0,2746101.0,2714038.0,0.0,0.0,11427.9931640625,4640986.5,0.11563808470964432,0.16123975813388824,0.0007106455741450191,0.0,0.0,25572.07421875,856.8058471679688,1215.2900390625,227535.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3818359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.86410522460938,184.0,184.05398559570312,129511752.0,1912961.5,0.0,1873729.0,1912961.5,564667584.0,0.0,557574848.0,564667648.0,11261.716796875,3322501.5,0.0,,703868.25,10396.529296875,10396.529296875,10180.322265625,0.0,3068845.5,3068845.5,3029628.0,0.0,0.0,17641.490234375,5187581.0,0.07682549208402634,0.10548069328069687,0.0004522762028500438,0.0,0.0,27018.81640625,865.1869506835938,1200.4520263671875,253655.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2509765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.08595275878906,184.0,184.0896453857422,128485152.0,1434978.375,0.0,1401034.0,1434978.375,604890624.0,0.0,596803776.0,604890688.0,8588.265625,3562840.75,0.0,,698288.875,7798.7958984375,7798.7958984375,7610.60693359375,0.0,3287449.0,3287449.0,3242725.0,0.0,0.0,13383.294921875,5562265.0,0.09192420542240143,0.12431532144546509,0.0005501612322404981,0.0,0.0,28331.857421875,789.469482421875,1080.428955078125,275391.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.8708953857422,184.0,184.07760620117188,126942592.0,1362536.375,0.0,1301814.625,1362536.25,647439424.0,0.0,637160000.0,647439488.0,9152.4697265625,3845621.25,0.0,,689905.375,7405.0888671875,7405.0888671875,7072.09716796875,0.0,3518692.5,3518692.5,3461960.0,0.0,0.0,13737.6103515625,5988156.5,0.19091904163360596,0.24257031083106995,0.0012824470177292824,0.0,0.0,31883.9453125,1747.3807373046875,2264.871337890625,326928.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.896484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.74887084960938,184.0,184.0958251953125,125335832.0,1373142.75,0.0,1283700.25,1373142.625,688887872.0,0.0,675671040.0,688887936.0,9825.7880859375,4139619.5,0.0,,681173.0,7462.732421875,7462.732421875,6973.00048828125,0.0,3743955.75,3743955.75,3671150.0,0.0,0.0,14464.333984375,6422112.0,0.24049527943134308,0.3094329833984375,0.0017209104262292385,0.0,0.0,34679.50390625,2363.0556640625,3124.49951171875,395663.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.78614807128906,184.0,184.08229064941406,123167016.0,1368367.75,0.0,1268368.5,1368367.625,731580096.0,0.0,714990464.0,731580160.0,10152.1396484375,4453504.0,0.0,,669385.9375,7436.78125,7436.78125,6890.2255859375,0.0,3975978.75,3975978.75,3884747.0,0.0,0.0,14784.93359375,6880463.0,0.26746663451194763,0.34103065729141235,0.001984377857297659,0.0,0.0,38816.4296875,2715.358642578125,3565.838623046875,477525.53125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.85586547851562,184.0,184.06399536132812,120673192.0,1346556.0,0.0,1244567.125,1346555.875,772219136.0,0.0,752327488.0,772219200.0,10290.375,4761476.5,0.0,,655832.5625,7318.23876953125,7318.23876953125,6761.6005859375,0.0,4196843.5,4196843.5,4087595.0,0.0,0.0,14857.9189453125,7326216.0,0.2888268232345581,0.36214128136634827,0.0022072135470807552,0.0,0.0,43344.578125,2972.136474609375,3838.866943359375,564633.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.3512954711914,184.0,184.0308380126953,118114256.0,1315681.875,0.0,1216663.5,1315681.75,813241600.0,0.0,790044032.0,813241664.0,10331.123046875,5081021.5,0.0,,641925.3125,7150.44482421875,7150.44482421875,6611.193359375,0.0,4419791.5,4419791.5,4292542.0,0.0,0.0,14801.7119140625,7785086.0,0.307873398065567,0.37819480895996094,0.0024175129365175962,0.0,0.0,48386.59375,3180.677978515625,4021.06494140625,661230.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.49520111083984,184.0,184.08834838867188,115809904.0,1298941.125,0.0,1204614.875,1298941.125,853728256.0,0.0,827387072.0,853728256.0,10433.6640625,5403796.5,0.0,,629401.6875,7059.462890625,7059.462890625,6543.677734375,0.0,4639827.5,4639827.5,4495396.0,0.0,0.0,14853.8505859375,8245570.5,0.32339563965797424,0.3895878195762634,0.0025976551696658134,0.0,0.0,53675.17578125,3374.201416015625,4176.41943359375,763969.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.80592346191406,184.0,184.08433532714844,114010176.0,1279554.375,0.0,1190271.0,1279554.375,892305856.0,0.0,863095232.0,892305856.0,10504.8623046875,5718360.5,0.0,,619620.5,6954.10009765625,6954.10009765625,6465.900390625,0.0,4849488.0,4849488.0,4689373.0,0.0,0.0,14865.3671875,8691546.0,0.3380112946033478,0.3999665677547455,0.002774998778477311,0.0,0.0,58882.4140625,3550.76171875,4309.99951171875,868872.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.03285217285156,184.0,184.0794219970703,112573424.0,1255499.875,0.0,1170988.625,1255499.875,931412736.0,0.0,899395904.0,931412800.0,10547.5078125,6044765.5,0.0,,611812.0625,6823.369140625,6823.369140625,6361.3232421875,0.0,5062026.0,5062026.0,4886574.0,0.0,0.0,14832.6962890625,9151375.0,0.3530823290348053,0.41120851039886475,0.0029662596061825752,0.0,0.0,64096.62109375,3724.138671875,4442.71044921875,982739.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.72877502441406,184.0,184.0808563232422,111401952.0,1240575.0,0.0,1160353.625,1240575.0,968789888.0,0.0,934206464.0,968789952.0,10627.8427734375,6363114.0,0.0,,605445.4375,6742.255859375,6742.255859375,6303.49951171875,0.0,5265162.5,5265162.5,5075679.0,0.0,0.0,14867.705078125,9597421.0,0.3656044900417328,0.42017054557800293,0.0031320855487138033,0.0,0.0,68834.078125,3885.5869140625,4567.7998046875,1097951.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.80491638183594,184.0,184.06747436523438,110387336.0,1231322.125,0.0,1155516.25,1231322.0,1007116928.0,0.0,970027520.0,1007116928.0,10725.3427734375,6695125.0,0.0,,599931.1875,6691.96826171875,6691.96826171875,6277.677734375,0.0,5473461.5,5473461.5,5270287.0,0.0,0.0,14938.3984375,10060524.0,0.37606024742126465,0.42697635293006897,0.003275645896792412,0.0,0.0,73436.578125,4033.375244140625,4677.677734375,1221663.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.10269165039062,184.0,184.1006317138672,109546632.0,1222594.875,0.0,1151288.125,1222594.875,1045158912.0,0.0,1005717440.0,1045158976.0,10809.599609375,7029791.5,0.0,,595362.125,6644.53759765625,6644.53759765625,6253.58056640625,0.0,5680211.5,5680211.5,5464148.0,0.0,0.0,14997.16796875,10525447.0,0.38531145453453064,0.43281835317611694,0.003406739793717861,0.0,0.0,77686.390625,4165.0625,4772.1298828125,1349580.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.64130401611328,184.0,184.10081481933594,108886760.0,1213917.0,0.0,1146238.0,1213917.0,1079252096.0,0.0,1037812096.0,1079252096.0,10873.3681640625,7333931.5,0.0,,591775.875,6597.375,6597.375,6226.14306640625,0.0,5865500.0,5865500.0,5638480.0,0.0,0.0,15035.109375,10946438.0,0.39325380325317383,0.4379940629005432,0.0035224759485572577,0.0,0.0,81231.6640625,4275.9931640625,4852.2861328125,1468431.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.18115997314453,184.0,184.07994079589844,108208000.0,1205032.0,0.0,1141515.25,1205032.0,1116728704.0,0.0,1073199040.0,1116728832.0,10936.82421875,7672606.0,0.0,,588086.9375,6549.0869140625,6549.0869140625,6201.193359375,0.0,6069178.0,6069178.0,5830717.0,0.0,0.0,15072.0283203125,11413680.0,0.40118932723999023,0.44280749559402466,0.0036411790642887354,0.0,0.0,84871.140625,4387.7373046875,4928.162109375,1603427.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
