SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3812578,0.0116609,0.0
,,,,6,SGOF,0.21,0.5580831,0.0031259,0.0
,,,,6,SGOF,0.23,0.7525091,0.0003837,0.0
,,,,6,SGOF,0.25,0.9355681,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9730343,4.1634181,7,SWOF,,,,
0.0405601,4.49e-05,0.9436433,2.2334317,7,SWOF,,,,
0.0605601,0.0003447,0.8816392,0.9246556,7,SWOF,,,,
0.0805601,0.0009241,0.8174054,0.4935447,7,SWOF,,,,
0.1005601,0.0018036,0.7521796,0.3030079,7,SWOF,,,,
0.1205601,0.0030098,0.6869165,0.2033024,7,SWOF,,,,
0.1405601,0.004573,0.6224607,0.1450421,7,SWOF,,,,
0.1605601,0.0065265,0.5595997,0.10824,7,SWOF,,,,
0.1805601,0.0089065,0.4990631,0.0836031,7,SWOF,,,,
0.2005601,0.0117514,0.4415009,0.0663518,7,SWOF,,,,
0.2205601,0.0151027,0.3874559,0.0538308,7,SWOF,,,,
0.2405601,0.0190041,0.3373419,0.0444732,7,SWOF,,,,
0.2605601,0.023502,0.2914314,0.0373072,7,SWOF,,,,
0.2805601,0.0286451,0.2498563,0.0317054,7,SWOF,,,,
0.3005601,0.0344844,0.2126179,0.0272484,7,SWOF,,,,
0.3205601,0.0410727,0.1796067,0.0236477,7,SWOF,,,,
0.3405601,0.0484648,0.1506244,0.0206997,7,SWOF,,,,
0.3605601,0.0567165,0.1254091,0.0182574,7,SWOF,,,,
0.3805601,0.0658845,0.1036575,0.0162129,7,SWOF,,,,
0.4005601,0.0760255,0.0850447,0.0144851,7,SWOF,,,,
0.4205601,0.0871955,0.0692409,0.0130127,7,SWOF,,,,
0.4405601,0.0994488,0.055923,0.0117484,7,SWOF,,,,
0.4605601,0.1128369,0.0447834,0.0106552,7,SWOF,,,,
0.4805601,0.1274067,0.035536,0.0097039,7,SWOF,,,,
0.5005601,0.143202,0.0279212,0.0088713,7,SWOF,,,,
0.5205601,0.1602637,0.0217028,0.0081387,7,SWOF,,,,
0.5405601,0.1786022,0.0166659,0.0074909,7,SWOF,,,,
0.5605601,0.1982279,0.0126248,0.0069155,7,SWOF,,,,
0.5805601,0.2191356,0.009417,0.0064022,7,SWOF,,,,
0.6005601,0.2413018,0.0069009,0.0059425,7,SWOF,,,,
0.6205601,0.2646811,0.0049543,0.0055293,7,SWOF,,,,
0.6405601,0.289202,0.0034722,0.0051565,7,SWOF,,,,
0.6605601,0.3147626,0.0023648,0.0048193,7,SWOF,,,,
0.6805601,0.3412258,0.0015558,0.0045132,7,SWOF,,,,
0.7005601,0.3684142,0.0009809,0.0042346,7,SWOF,,,,
0.7205601,0.3961039,0.0005862,0.0039803,7,SWOF,,,,
0.7405601,0.4240181,0.0003268,0.0037476,7,SWOF,,,,
0.7605601,0.4518181,0.000166,0.0035343,7,SWOF,,,,
0.7805601,0.4790905,7.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5053226,2.7e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5298446,7.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5516298,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5688089,0.0,0.0026932,7,SWOF,,,,
0.8642646,0.5713232,0.0,0.0026686,7,SWOF,,,,
0.8805601,0.6227872,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6859508,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7491144,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8122781,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8754417,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9386053,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9244269,0.0
,,,,7,SGOF,0.07,4.22e-05,0.8880837,0.0
,,,,7,SGOF,0.09,0.0002358,0.8488974,0.0
,,,,7,SGOF,0.11,0.0006571,0.8072371,0.0
,,,,7,SGOF,0.13,0.0013766,0.7635138,0.0
,,,,7,SGOF,0.15,0.0024656,0.7181799,0.0
,,,,7,SGOF,0.17,0.0039985,0.6717176,0.0
,,,,7,SGOF,0.19,0.0060539,0.6246242,0.0
,,,,7,SGOF,0.21,0.0087154,0.5773965,0.0
,,,,7,SGOF,0.23,0.0120717,0.5305158,0.0
,,,,7,SGOF,0.25,0.0162173,0.4844347,0.0
,,,,7,SGOF,0.27,0.0212522,0.4395679,0.0
,,,,7,SGOF,0.29,0.0272823,0.3962843,0.0
,,,,7,SGOF,0.31,0.0344186,0.3549023,0.0
,,,,7,SGOF,0.33,0.0427769,0.3156872,0.0
,,,,7,SGOF,0.35,0.0524771,0.2788492,0.0
,,,,7,SGOF,0.37,0.0636424,0.2445438,0.0
,,,,7,SGOF,0.39,0.0763973,0.2128728,0.0
,,,,7,SGOF,0.41,0.0908665,0.1838863,0.0
,,,,7,SGOF,0.43,0.1071726,0.1575863,0.0
,,,,7,SGOF,0.45,0.1254337,0.1339311,0.0
,,,,7,SGOF,0.47,0.14576,0.1128408,0.0
,,,,7,SGOF,0.49,0.1682513,0.0942036,0.0
,,,,7,SGOF,0.51,0.1929926,0.0778818,0.0
,,,,7,SGOF,0.53,0.2200501,0.0637189,0.0
,,,,7,SGOF,0.55,0.2494674,0.0515457,0.0
,,,,7,SGOF,0.57,0.2812601,0.0411859,0.0
,,,,7,SGOF,0.59,0.315412,0.0324613,0.0
,,,,7,SGOF,0.61,0.35187,0.025196,0.0
,,,,7,SGOF,0.63,0.3905407,0.0192196,0.0
,,,,7,SGOF,0.65,0.4312864,0.01437,0.0
,,,,7,SGOF,0.67,0.4739231,0.0104951,0.0
,,,,7,SGOF,0.69,0.5182188,0.0074538,0.0
,,,,7,SGOF,0.71,0.5638942,0.0051169,0.0
,,,,7,SGOF,0.73,0.6106243,0.0033669,0.0
,,,,7,SGOF,0.75,0.6580419,0.0020979,0.0
,,,,7,SGOF,0.77,0.7057429,0.0012156,0.0
,,,,7,SGOF,0.79,0.7532912,0.000636,0.0
,,,,7,SGOF,0.81,0.8002226,0.0002852,0.0
,,,,7,SGOF,0.83,0.8460411,9.86e-05,0.0
,,,,7,SGOF,0.85,0.8901892,1.99e-05,0.0
,,,,7,SGOF,0.87,0.9318802,6e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.969265,7.6168415,8,SWOF,,,,
0.1382346,5.7e-05,0.9357338,5.9450677,8,SWOF,,,,
0.1582346,0.0004392,0.8649799,3.8062496,8,SWOF,,,,
0.1782346,0.0011849,0.7918616,2.5699127,8,SWOF,,,,
0.1982346,0.0023264,0.7179754,1.809255,8,SWOF,,,,
0.2182346,0.0039049,0.6446174,1.3174801,8,SWOF,,,,
0.2382346,0.0059668,0.5729587,0.9864521,8,SWOF,,,,
0.2582346,0.008563,0.5040793,0.7560392,8,SWOF,,,,
0.2782346,0.0117491,0.4389362,0.5910649,8,SWOF,,,,
0.2982346,0.0155846,0.3783155,0.4700569,8,SWOF,,,,
0.3182346,0.0201335,0.3227911,0.3794246,8,SWOF,,,,
0.3382346,0.0254637,0.2727062,0.3102933,8,SWOF,,,,
0.3582346,0.0316472,0.2281785,0.2567078,8,SWOF,,,,
0.3782346,0.0387592,0.1891261,0.2145753,8,SWOF,,,,
0.3982346,0.0468783,0.1553066,0.1810228,8,SWOF,,,,
0.4182346,0.0560851,0.1263614,0.1539948,8,SWOF,,,,
0.4382346,0.0664619,0.1018582,0.1319957,8,SWOF,,,,
0.4582346,0.078091,0.0813285,0.1139205,8,SWOF,,,,
0.4782346,0.0910535,0.0642968,0.0989411,8,SWOF,,,,
0.4982346,0.1054275,0.0503021,0.0864291,8,SWOF,,,,
0.5182346,0.1212853,0.0389125,0.0759023,8,SWOF,,,,
0.5382346,0.1386914,0.0297347,0.0669862,8,SWOF,,,,
0.5582346,0.1577148,0.0224202,0.0593877,8,SWOF,,,,
0.5782346,0.1783738,0.0166485,0.0528747,8,SWOF,,,,
0.5982346,0.2006825,0.0121492,0.0472624,8,SWOF,,,,
0.6182346,0.2246318,0.0086894,0.042402,8,SWOF,,,,
0.6382346,0.2501817,0.0060705,0.038173,8,SWOF,,,,
0.6582346,0.2772543,0.0041243,0.0344775,8,SWOF,,,,
0.6782346,0.3057262,0.0027094,0.0312347,8,SWOF,,,,
0.6982346,0.3354201,0.0017079,0.0283784,8,SWOF,,,,
0.7182346,0.366095,0.0010221,0.0258531,8,SWOF,,,,
0.7382346,0.3974361,0.0005721,0.023613,8,SWOF,,,,
0.7582346,0.4290419,0.0002928,0.0216192,8,SWOF,,,,
0.7782346,0.4604082,0.0001321,0.0198393,8,SWOF,,,,
0.7982346,0.4909006,4.95e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5196951,1.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5455855,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5664302,0.0,0.0143646,8,SWOF,,,,
0.8642646,0.5713232,0.0,0.0140475,8,SWOF,,,,
0.8782346,0.6154428,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6786064,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.74177,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8049336,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8680972,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9312608,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944244,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9134013,0.0
,,,,8,SGOF,0.07,5.75e-05,0.8712768,0.0
,,,,8,SGOF,0.09,0.000323,0.8257537,0.0
,,,,8,SGOF,0.11,0.0009054,0.7773867,0.0
,,,,8,SGOF,0.13,0.0019074,0.7267984,0.0
,,,,8,SGOF,0.15,0.0034346,0.6746659,0.0
,,,,8,SGOF,0.17,0.0055991,0.621695,0.0
,,,,8,SGOF,0.19,0.0085203,0.5685923,0.0
,,,,8,SGOF,0.21,0.0123268,0.5160379,0.0
,,,,8,SGOF,0.23,0.017156,0.4646638,0.0
,,,,8,SGOF,0.25,0.0231548,0.4150363,0.0
,,,,8,SGOF,0.27,0.0304793,0.3676455,0.0
,,,,8,SGOF,0.29,0.039294,0.3228975,0.0
,,,,8,SGOF,0.31,0.0497711,0.2811114,0.0
,,,,8,SGOF,0.33,0.0620883,0.2425185,0.0
,,,,8,SGOF,0.35,0.0764267,0.2072635,0.0
,,,,8,SGOF,0.37,0.092968,0.1754094,0.0
,,,,8,SGOF,0.39,0.1118901,0.146943,0.0
,,,,8,SGOF,0.41,0.1333628,0.1217841,0.0
,,,,8,SGOF,0.43,0.1575421,0.0997952,0.0
,,,,8,SGOF,0.45,0.1845635,0.0807935,0.0
,,,,8,SGOF,0.47,0.2145351,0.0645624,0.0
,,,,8,SGOF,0.49,0.2475292,0.0508631,0.0
,,,,8,SGOF,0.51,0.2835741,0.0394448,0.0
,,,,8,SGOF,0.53,0.3226456,0.0300541,0.0
,,,,8,SGOF,0.55,0.3646587,0.0224423,0.0
,,,,8,SGOF,0.57,0.4094601,0.0163711,0.0
,,,,8,SGOF,0.59,0.4568224,0.0116165,0.0
,,,,8,SGOF,0.61,0.5064401,0.0079717,0.0
,,,,8,SGOF,0.63,0.557929,0.0052484,0.0
,,,,8,SGOF,0.65,0.6108286,0.0032773,0.0
,,,,8,SGOF,0.67,0.6646084,0.0019077,0.0
,,,,8,SGOF,0.69,0.7186763,0.0010069,0.0
,,,,8,SGOF,0.71,0.772389,0.0004591,0.0
,,,,8,SGOF,0.73,0.8250559,0.0001642,0.0
,,,,8,SGOF,0.75,0.87592,3.61e-05,0.0
,,,,8,SGOF,0.77,0.924014,1.7e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9730145,4.2468436,9,SWOF,,,,
0.0411401,4.5e-05,0.9436019,2.3013697,9,SWOF,,,,
0.0611401,0.0003451,0.8815521,0.9626147,9,SWOF,,,,
0.0811401,0.0009254,0.8172715,0.5164779,9,SWOF,,,,
0.1011401,0.0018062,0.7519998,0.3180815,9,SWOF,,,,
0.1211401,0.0030141,0.6866931,0.2138634,9,SWOF,,,,
0.1411401,0.0045797,0.6221976,0.1528055,9,SWOF,,,,
0.1611401,0.0065364,0.5593023,0.1141621,9,SWOF,,,,
0.1811401,0.0089201,0.498738,0.0882547,9,SWOF,,,,
0.2011401,0.0117698,0.4411554,0.0700927,9,SWOF,,,,
0.2211401,0.0151267,0.3870978,0.0568986,9,SWOF,,,,
0.2411401,0.0190348,0.3369789,0.0470302,9,SWOF,,,,
0.2611401,0.0235406,0.2910709,0.0394683,9,SWOF,,,,
0.2811401,0.0286929,0.2495047,0.0335536,9,SWOF,,,,
0.3011401,0.0345428,0.2122807,0.0288456,9,SWOF,,,,
0.3211401,0.0411433,0.179288,0.0250404,9,SWOF,,,,
0.3411401,0.0485493,0.1503275,0.0219239,9,SWOF,,,,
0.3611401,0.0568166,0.1251359,0.0193412,9,SWOF,,,,
0.3811401,0.0660022,0.1034089,0.0171784,9,SWOF,,,,
0.4011401,0.0761628,0.0848212,0.0153504,9,SWOF,,,,
0.4211401,0.0873546,0.0690419,0.0137921,9,SWOF,,,,
0.4411401,0.0996319,0.0557476,0.0124538,9,SWOF,,,,
0.4611401,0.1130463,0.0446303,0.0112963,9,SWOF,,,,
0.4811401,0.1276447,0.0354037,0.010289,9,SWOF,,,,
0.5011401,0.1434711,0.0278081,0.0094072,9,SWOF,,,,
0.5211401,0.1605659,0.0216069,0.0086312,9,SWOF,,,,
0.5411401,0.1789396,0.0165855,0.0079449,9,SWOF,,,,
0.5611401,0.1986022,0.0125582,0.0073352,9,SWOF,,,,
0.5811401,0.2195484,0.0093625,0.0067913,9,SWOF,,,,
0.6011401,0.2417543,0.006857,0.0063041,9,SWOF,,,,
0.6211401,0.2651737,0.0049195,0.0058661,9,SWOF,,,,
0.6411401,0.2897345,0.003445,0.0054711,9,SWOF,,,,
0.6611401,0.315334,0.0023441,0.0051136,9,SWOF,,,,
0.6811401,0.3418339,0.0015404,0.0047891,9,SWOF,,,,
0.7011401,0.3690553,0.0009698,0.0044937,9,SWOF,,,,
0.7211401,0.396773,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.424708,0.0003218,0.0039773,9,SWOF,,,,
0.7611401,0.4525194,0.0001629,0.003751,9,SWOF,,,,
0.7811401,0.4797908,7.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.5060054,2.62e-05,0.0033513,9,SWOF,,,,
0.8211401,0.530486,6.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5521865,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5692285,0.0,0.002859,9,SWOF,,,,
0.8642646,0.5713232,0.0,0.002837,9,SWOF,,,,
0.8811401,0.6246189,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6877825,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7509461,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8141097,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8772734,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.940437,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9243695,0.0
,,,,9,SGOF,0.07,4.23e-05,0.8879963,0.0
,,,,9,SGOF,0.09,0.0002362,0.8487772,0.0
,,,,9,SGOF,0.11,0.0006582,0.8070818,0.0
,,,,9,SGOF,0.13,0.0013791,0.7633225,0.0
,,,,9,SGOF,0.15,0.0024701,0.7179523,0.0
,,,,9,SGOF,0.17,0.004006,0.6714547,0.0
,,,,9,SGOF,0.19,0.0060654,0.624328,0.0
,,,,9,SGOF,0.21,0.0087322,0.57707,0.0
,,,,9,SGOF,0.23,0.0120952,0.5301625,0.0
,,,,9,SGOF,0.25,0.0162493,0.4840591,0.0
,,,,9,SGOF,0.27,0.0212947,0.4391748,0.0
,,,,9,SGOF,0.29,0.0273375,0.3958788,0.0
,,,,9,SGOF,0.31,0.0344889,0.3544898,0.0
,,,,9,SGOF,0.33,0.0428652,0.3152729,0.0
,,,,9,SGOF,0.35,0.0525865,0.2784383,0.0
,,,,9,SGOF,0.37,0.0637761,0.2441411,0.0
,,,,9,SGOF,0.39,0.0765591,0.2124827,0.0
,,,,9,SGOF,0.41,0.0910602,0.1835126,0.0
,,,,9,SGOF,0.43,0.1074023,0.1572323,0.0
,,,,9,SGOF,0.45,0.1257036,0.1335994,0.0
,,,,9,SGOF,0.47,0.1460746,0.1125334,0.0
,,,,9,SGOF,0.49,0.1686149,0.0939217,0.0
,,,,9,SGOF,0.51,0.1934095,0.0776261,0.0
,,,,9,SGOF,0.53,0.2205246,0.0634895,0.0
,,,,9,SGOF,0.55,0.2500032,0.0513421,0.0
,,,,9,SGOF,0.57,0.2818605,0.0410073,0.0
,,,,9,SGOF,0.59,0.3160796,0.0323065,0.0
,,,,9,SGOF,0.61,0.3526068,0.0250635,0.0
,,,,9,SGOF,0.63,0.3913475,0.0191078,0.0
,,,,9,SGOF,0.65,0.4321628,0.0142772,0.0
,,,,9,SGOF,0.67,0.4748673,0.0104193,0.0
,,,,9,SGOF,0.69,0.5192276,0.0073932,0.0
,,,,9,SGOF,0.71,0.5649627,0.0050696,0.0
,,,,9,SGOF,0.73,0.6117459,0.003331,0.0
,,,,9,SGOF,0.75,0.6592085,0.0020718,0.0
,,,,9,SGOF,0.77,0.7069444,0.0011974,0.0
,,,,9,SGOF,0.79,0.7545161,0.0006242,0.0
,,,,9,SGOF,0.81,0.8014576,0.0002784,0.0
,,,,9,SGOF,0.83,0.8472708,9.53e-05,0.0
,,,,9,SGOF,0.85,0.8913944,1.88e-05,0.0
,,,,9,SGOF,0.87,0.9330252,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9638869,7.6946012,10,SWOF,,,,
0.2430852,7.66e-05,0.9244502,6.0583141,10,SWOF,,,,
0.2630852,0.0005938,0.8412471,3.9341087,10,SWOF,,,,
0.2830852,0.0016153,0.7556529,2.6857075,10,SWOF,,,,
0.3030852,0.0031978,0.6699053,1.9075507,10,SWOF,,,,
0.3230852,0.0054107,0.5859236,1.3991392,10,SWOF,,,,
0.3430852,0.0083327,0.505447,1.0539289,10,SWOF,,,,
0.3630852,0.0120503,0.43,0.8118883,10,SWOF,,,,
0.3830852,0.0166581,0.3607946,0.6375112,10,SWOF,,,,
0.4030852,0.0222583,0.2986495,0.5089216,10,SWOF,,,,
0.4230852,0.0289609,0.2439627,0.4121622,10,SWOF,,,,
0.4430852,0.0368824,0.1967407,0.3380554,10,SWOF,,,,
0.4630852,0.0461456,0.1566706,0.2804053,10,SWOF,,,,
0.4830852,0.0568778,0.1232105,0.2349307,10,SWOF,,,,
0.5030852,0.0692092,0.0956806,0.1986117,10,SWOF,,,,
0.5230852,0.0832701,0.073341,0.1692788,10,SWOF,,,,
0.5430852,0.0991878,0.0554511,0.1453472,10,SWOF,,,,
0.5630852,0.117082,0.0413089,0.1256416,10,SWOF,,,,
0.5830852,0.1370597,0.0302763,0.1092789,10,SWOF,,,,
0.6030852,0.1592313,0.0217977,0.0955867,10,SWOF,,,,
0.6230852,0.1836292,0.0153683,0.0840476,10,SWOF,,,,
0.6430852,0.210267,0.010574,0.0742592,10,SWOF,,,,
0.6630852,0.2391146,0.0070676,0.0659052,10,SWOF,,,,
0.6830852,0.2700795,0.0045613,0.0587353,10,SWOF,,,,
0.7030852,0.3029913,0.0028191,0.052549,10,SWOF,,,,
0.7230852,0.337584,0.0016496,0.0471854,10,SWOF,,,,
0.7430852,0.3734759,0.0008989,0.0425137,10,SWOF,,,,
0.7630852,0.4101469,0.0004449,0.0384269,10,SWOF,,,,
0.7830852,0.44691,0.000192,0.0348375,10,SWOF,,,,
0.8030852,0.4828687,6.73e-05,0.0316729,10,SWOF,,,,
0.8230852,0.516825,1.65e-05,0.0288728,10,SWOF,,,,
0.8430852,0.546943,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5702614,0.0,0.0241726,10,SWOF,,,,
0.8642646,0.5713232,0.0,0.024056,10,SWOF,,,,
0.8830852,0.630762,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6939256,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7570892,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8202529,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8834165,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9465801,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8975249,0.0
,,,,10,SGOF,0.07,8.42e-05,0.8469853,0.0
,,,,10,SGOF,0.09,0.0004775,0.7923049,0.0
,,,,10,SGOF,0.11,0.0013492,0.7344036,0.0
,,,,10,SGOF,0.13,0.0028642,0.6743068,0.0
,,,,10,SGOF,0.15,0.0051961,0.6130983,0.0
,,,,10,SGOF,0.17,0.008532,0.5518628,0.0
,,,,10,SGOF,0.19,0.013075,0.4916316,0.0
,,,,10,SGOF,0.21,0.0190451,0.4333401,0.0
,,,,10,SGOF,0.23,0.0266796,0.3777973,0.0
,,,,10,SGOF,0.25,0.0362325,0.3256675,0.0
,,,,10,SGOF,0.27,0.0479729,0.2774614,0.0
,,,,10,SGOF,0.29,0.0621812,0.2335333,0.0
,,,,10,SGOF,0.31,0.0791452,0.1940849,0.0
,,,,10,SGOF,0.33,0.0991531,0.1591743,0.0
,,,,10,SGOF,0.35,0.122485,0.1287306,0.0
,,,,10,SGOF,0.37,0.1494023,0.1025732,0.0
,,,,10,SGOF,0.39,0.1801347,0.0804346,0.0
,,,,10,SGOF,0.41,0.214865,0.0619843,0.0
,,,,10,SGOF,0.43,0.2537123,0.0468525,0.0
,,,,10,SGOF,0.45,0.2967137,0.0346513,0.0
,,,,10,SGOF,0.47,0.3438061,0.0249927,0.0
,,,,10,SGOF,0.49,0.3948087,0.0175017,0.0
,,,,10,SGOF,0.51,0.4494078,0.011827,0.0
,,,,10,SGOF,0.53,0.5071474,0.0076464,0.0
,,,,10,SGOF,0.55,0.5674252,0.0046708,0.0
,,,,10,SGOF,0.57,0.6294981,0.0026446,0.0
,,,,10,SGOF,0.59,0.6924955,0.0013451,0.0
,,,,10,SGOF,0.61,0.7554395,0.0005809,0.0
,,,,10,SGOF,0.63,0.8172622,0.0001894,0.0
,,,,10,SGOF,0.65,0.8767869,3.38e-05,0.0
,,,,10,SGOF,0.67,0.9324619,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9062454,8.5906109,11,SWOF,,,,
0.6214667,0.0004694,0.8045195,7.4379389,11,SWOF,,,,
0.6414667,0.003864,0.5966739,5.6317646,11,SWOF,,,,
0.6614667,0.0113532,0.4094357,4.3170788,11,SWOF,,,,
0.6814667,0.0242749,0.2598822,3.3468376,11,SWOF,,,,
0.7014667,0.0442611,0.1530443,2.6216793,11,SWOF,,,,
0.7214667,0.0731912,0.0836797,2.0733502,11,SWOF,,,,
0.7414667,0.113058,0.0422251,1.6542519,11,SWOF,,,,
0.7614667,0.1658254,0.0194117,1.3307244,11,SWOF,,,,
0.7814667,0.2323807,0.0078601,1.0786562,11,SWOF,,,,
0.8014667,0.3116813,0.0026241,0.8805674,11,SWOF,,,,
0.8214667,0.4000198,0.0006334,0.723644,11,SWOF,,,,
0.8414667,0.4888116,7.94e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5630384,4e-07,0.497719,11,SWOF,,,,
0.8642646,0.5713232,0.0,0.4863228,11,SWOF,,,,
0.8814667,0.6256503,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6888139,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7519775,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8151411,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8783047,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9414683,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7243918,0.0
,,,,11,SGOF,0.07,0.0008629,0.586332,0.0
,,,,11,SGOF,0.09,0.0053229,0.4503645,0.0
,,,,11,SGOF,0.11,0.0162723,0.3271224,0.0
,,,,11,SGOF,0.13,0.0371936,0.2237119,0.0
,,,,11,SGOF,0.15,0.0722225,0.1432202,0.0
,,,,11,SGOF,0.17,0.1258975,0.0851138,0.0
,,,,11,SGOF,0.19,0.2025002,0.046298,0.0
,,,,11,SGOF,0.21,0.3048764,0.022468,0.0
,,,,11,SGOF,0.23,0.4327918,0.0092563,0.0
,,,,11,SGOF,0.25,0.581238,0.0029087,0.0
,,,,11,SGOF,0.27,0.739579,0.0005219,0.0
,,,,11,SGOF,0.29,0.8922576,1.23e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8843183,8.7222763,12,SWOF,,,,
0.6681542,0.000715,0.7597692,7.6624266,12,SWOF,,,,
0.6881542,0.0060174,0.5125285,5.9615294,12,SWOF,,,,
0.7081542,0.0181521,0.3093196,4.6851851,12,SWOF,,,,
0.7281542,0.0398327,0.1673173,3.7165112,12,SWOF,,,,
0.7481542,0.074377,0.0811647,2.9736058,12,SWOF,,,,
0.7681542,0.125418,0.0349047,2.3982947,12,SWOF,,,,
0.7881542,0.196469,0.0130048,1.9487344,12,SWOF,,,,
0.8081542,0.28748,0.0038708,1.5944746,12,SWOF,,,,
0.8281542,0.3935392,0.000777,1.3131135,12,SWOF,,,,
0.8481542,0.4999189,6.39e-05,1.0880024,12,SWOF,,,,
0.8642646,0.5713232,0.0,0.9416633,12,SWOF,,,,
0.8681542,0.5836071,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6467707,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7099344,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.773098,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8362616,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8994252,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625888,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6609264,0.0
,,,,12,SGOF,0.07,0.0014763,0.4971439,0.0
,,,,12,SGOF,0.09,0.0093864,0.3463241,0.0
