DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-01-01,5,2234897408.0,209.5167236328125,2234897152.0,466021.3125,355989024.0,12146180.0,0.0,12146180.0,272.5773010253906
2002-01-01,6,1507327.25,12.599512100219727,1507314.625,0.0,0.0,8191.16796875,0.0,8191.16796875,275.08734130859375
2002-02-01,1,4180050432.0,201.09249877929688,4180050176.0,278246.15625,142363488.0,22717662.0,0.0,22717662.0,272.41229248046875
2002-02-01,2,4989728.0,12.299397468566895,4989715.5,0.0,0.0,27115.578125,0.0,27115.578125,274.69976806640625
2002-02-01,3,3091503616.0,20.97032928466797,3091503616.0,488062.15625,548376000.0,16801648.0,0.0,16801648.0,272.8866271972656
2002-02-01,4,4132029.75,-1.9856866598129272,4132031.75,0.0,0.0,22451.509765625,0.0,22451.509765625,274.4859619140625
2002-02-01,5,2223616000.0,236.00917053222656,2223615744.0,467552.03125,370561344.0,12084868.0,0.0,12084868.0,272.8180236816406
2002-02-01,6,1512533.375,10.494547843933105,1512523.0,0.0,0.0,8219.455078125,0.0,8219.455078125,275.38543701171875
2002-03-01,1,4170495232.0,202.09600830078125,4170495232.0,275530.46875,150107200.0,22665732.0,0.0,22665732.0,272.6155090332031
2002-03-01,2,5029693.0,11.918867111206055,5029681.0,0.0,0.0,27332.78125,0.0,27332.78125,274.9390563964844
2002-03-01,3,3076923136.0,21.290159225463867,3076923136.0,476656.375,561788416.0,16722407.0,0.0,16722407.0,273.091064453125
2002-03-01,4,4129556.25,-4.275039196014404,4129560.5,0.0,0.0,22438.0625,0.0,22438.0625,274.73663330078125
2002-03-01,5,2213360128.0,224.03695678710938,2213359872.0,469207.125,383754624.0,12029130.0,0.0,12029130.0,273.01788330078125
2002-03-01,6,1517042.0,8.560859680175781,1517033.5,0.0,0.0,8243.9423828125,0.0,8243.9423828125,275.6377258300781
2002-04-01,1,4159964928.0,200.0043182373047,4159964672.0,272602.25,158596112.0,22608502.0,0.0,22608502.0,272.8207702636719
2002-04-01,2,5070886.5,8.46501636505127,5070878.0,0.0,0.0,27556.65234375,0.0,27556.65234375,275.1856689453125
2002-04-01,3,3061231616.0,21.08184814453125,3061231616.0,465321.75,576289792.0,16637128.0,0.0,16637128.0,273.2975769042969
2002-04-01,4,4126429.0,-5.490570068359375,4126434.5,0.0,0.0,22421.05859375,0.0,22421.05859375,274.9947509765625
2002-04-01,5,2201898240.0,263.8865051269531,2201897984.0,470645.28125,398405376.0,11966836.0,0.0,11966836.0,273.21893310546875
2002-04-01,6,1521771.25,7.5344977378845215,1521763.75,0.0,0.0,8269.6279296875,0.0,8269.6279296875,275.8974609375
2002-05-01,1,4149895680.0,200.37289428710938,4149895424.0,269095.40625,166708384.0,22553778.0,0.0,22553778.0,273.02838134765625
2002-05-01,2,5107849.0,6.7742438316345215,5107842.0,0.0,0.0,27757.533203125,0.0,27757.533203125,275.4219055175781
2002-05-01,3,3046491136.0,18.50180435180664,3046491136.0,450991.21875,589886848.0,16557017.0,0.0,16557017.0,273.50689697265625
2002-05-01,4,4123079.5,-7.0281147956848145,4123086.5,0.0,0.0,22402.849609375,0.0,22402.849609375,275.2406311035156
2002-05-01,5,2190751744.0,277.5896301269531,2190751488.0,472040.09375,412614016.0,11906258.0,0.0,11906258.0,273.4242858886719
2002-05-01,6,1526139.375,7.290555953979492,1526132.125,0.0,0.0,8293.3486328125,0.0,8293.3486328125,276.1449890136719
2002-06-01,1,4139600640.0,204.85690307617188,4139600384.0,265638.9375,174988288.0,22497826.0,0.0,22497826.0,273.2314453125
2002-06-01,2,5143235.0,5.880454063415527,5143229.5,0.0,0.0,27949.841796875,0.0,27949.841796875,275.6539306640625
2002-06-01,3,3031582208.0,23.381135940551758,3031582208.0,438643.90625,603553920.0,16475990.0,0.0,16475990.0,273.7107238769531
2002-06-01,4,4119356.75,-6.339235782623291,4119363.25,0.0,0.0,22382.609375,0.0,22382.609375,275.48162841796875
2002-06-01,5,2179232512.0,353.8689880371094,2179232256.0,474050.71875,427354432.0,11843653.0,0.0,11843653.0,273.6247253417969
2002-06-01,6,1530403.375,7.569617748260498,1530395.75,0.0,0.0,8316.51171875,0.0,8316.51171875,276.387451171875
2002-07-01,1,4129696512.0,211.79959106445312,4129696256.0,262228.8125,182901344.0,22444000.0,0.0,22444000.0,273.3993835449219
2002-07-01,2,5175083.5,4.851380825042725,5175079.0,0.0,0.0,28122.91796875,0.0,28122.91796875,275.85614013671875
2002-07-01,3,3017383680.0,23.583709716796875,3017383680.0,430126.1875,616519744.0,16398824.0,0.0,16398824.0,273.8787841796875
2002-07-01,4,4115575.75,-7.7724690437316895,4115583.5,0.0,0.0,22362.056640625,0.0,22362.056640625,275.69232177734375
2002-07-01,5,2168083456.0,398.1919250488281,2168083200.0,476799.90625,441695168.0,11783061.0,0.0,11783061.0,273.7895812988281
2002-07-01,6,1534351.375,6.0292816162109375,1534345.375,0.0,0.0,8337.9658203125,0.0,8337.9658203125,276.5992431640625
2002-08-01,1,4119555840.0,203.87420654296875,4119555584.0,257960.125,190949888.0,22388888.0,0.0,22388888.0,273.56390380859375
2002-08-01,2,5205725.0,2.551168918609619,5205722.5,0.0,0.0,28289.443359375,0.0,28289.443359375,276.0526428222656
2002-08-01,3,3003015168.0,20.03441619873047,3003015168.0,420716.40625,629625600.0,16320735.0,0.0,16320735.0,274.04327392578125
2002-08-01,4,4111562.5,-9.392566680908203,4111571.75,0.0,0.0,22340.24609375,0.0,22340.24609375,275.89678955078125
2002-08-01,5,2156519680.0,388.6354064941406,2156519168.0,479110.71875,456583072.0,11720214.0,0.0,11720214.0,273.9515380859375
2002-08-01,6,1538258.25,5.48203182220459,1538252.75,0.0,0.0,8359.1962890625,0.0,8359.1962890625,276.80474853515625
2002-09-01,1,4109596160.0,196.7017822265625,4109596160.0,252606.375,198833136.0,22334760.0,0.0,22334760.0,273.75604248046875
2002-09-01,2,5234270.0,1.6186492443084717,5234268.5,0.0,0.0,28444.576171875,0.0,28444.576171875,276.2635192871094
2002-09-01,3,2989042944.0,18.594276428222656,2989042944.0,408598.78125,642351616.0,16244798.0,0.0,16244798.0,274.2353210449219
2002-09-01,4,4107481.75,-9.955124855041504,4107491.75,0.0,0.0,22318.0625,0.0,22318.0625,276.1146240234375
2002-09-01,5,2144915712.0,327.7229919433594,2144915328.0,479593.6875,471481568.0,11657149.0,0.0,11657149.0,274.14306640625
2002-09-01,6,1542036.25,4.581398963928223,1542031.625,0.0,0.0,8379.724609375,0.0,8379.724609375,277.0238342285156
2002-10-01,1,4100209920.0,199.1537322998047,4100209664.0,245929.5625,206260192.0,22283746.0,0.0,22283746.0,274.0019836425781
2002-10-01,2,5260028.0,0.6672335267066956,5260027.5,0.0,0.0,28584.56640625,0.0,28584.56640625,276.5079345703125
2002-10-01,3,2975991552.0,15.811763763427734,2975991552.0,395366.40625,654265728.0,16173866.0,0.0,16173866.0,274.48040771484375
2002-10-01,4,4103470.0,-10.430697441101074,4103480.5,0.0,0.0,22296.2578125,0.0,22296.2578125,276.3646240234375
2002-10-01,5,2133672832.0,300.438232421875,2133672576.0,476317.3125,485795840.0,11596046.0,0.0,11596046.0,274.3911437988281
2002-10-01,6,1545516.5,3.972097873687744,1545512.5,0.0,0.0,8398.6396484375,0.0,8398.6396484375,277.2749328613281
2002-11-01,1,4090823680.0,210.56207275390625,4090823424.0,236381.828125,213637952.0,22232734.0,0.0,22232734.0,274.3415832519531
2002-11-01,2,5284773.0,0.13875150680541992,5284773.0,0.0,0.0,28719.05078125,0.0,28719.05078125,276.8249816894531
2002-11-01,3,2962971648.0,17.07815170288086,2962971648.0,388486.75,666361984.0,16103106.0,0.0,16103106.0,274.8177795410156
2002-11-01,4,4099268.5,-10.347925186157227,4099279.0,0.0,0.0,22273.423828125,0.0,22273.423828125,276.6861877441406
2002-11-01,5,2122185472.0,297.81402587890625,2122185088.0,463586.71875,500191392.0,11533615.0,0.0,11533615.0,274.73773193359375
2002-11-01,6,1548967.5,4.481807231903076,1548963.0,0.0,0.0,8417.39453125,0.0,8417.39453125,277.59747314453125
2002-12-01,1,4081860608.0,201.29940795898438,4081860352.0,229570.625,220570400.0,22184022.0,0.0,22184022.0,274.6605224609375
2002-12-01,2,5307119.0,-0.47961363196372986,5307119.5,0.0,0.0,28840.49609375,0.0,28840.49609375,277.1445007324219
2002-12-01,3,2950601216.0,13.9585599899292,2950601216.0,388262.4375,678055488.0,16035876.0,0.0,16035876.0,275.133544921875
2002-12-01,4,4095191.5,-11.095683097839355,4095202.5,0.0,0.0,22251.263671875,0.0,22251.263671875,277.01092529296875
