DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.65160369873047,184.0,184.0880889892578,84599368.0,1192126.75,0.0,1132282.75,1192126.75,1169209216.0,0.0,1107167488.0,1169209216.0,10972.0126953125,7950994.5,0.0,,459779.15625,6478.9501953125,6478.9501953125,6150.76611328125,0.0,6354398.0,6354398.0,6015240.0,0.0,0.0,15068.9921875,11867026.0,0.40950217843055725,0.4485299289226532,0.0037689474411308765,0.0,0.0,94464.421875,4493.06298828125,5002.63330078125,1596596.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.78543853759766,184.0,184.07992553710938,84193888.0,1178333.5,0.0,1124983.75,1178333.5,1205896576.0,0.0,1142041984.0,1205896704.0,11034.58984375,8292583.5,0.0,,457575.46875,6403.98681640625,6403.98681640625,6111.38720703125,0.0,6553786.0,6553786.0,6204693.0,0.0,0.0,15089.6826171875,12334815.0,0.4196443259716034,0.4541596472263336,0.0039297896437346935,0.0,0.0,97450.671875,4630.60302734375,5084.9033203125,1738797.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.23867797851562,184.0,184.08111572265625,83824680.0,1169154.875,0.0,1110101.25,1169154.875,1241116288.0,0.0,1175345024.0,1241116288.0,11109.5556640625,8625429.0,0.0,,455568.9375,6354.10302734375,6354.10302734375,6030.50048828125,0.0,6745197.0,6745197.0,6385608.0,0.0,0.0,15137.7392578125,12788955.0,0.4280506670475006,0.4657869040966034,0.0040674274787306786,0.0,0.0,100383.328125,4755.45263671875,5258.06689453125,1880232.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.69039154052734,184.0,184.06455993652344,83477040.0,1157787.25,0.0,1084009.5,1157787.25,1277158528.0,0.0,1208949376.0,1277158528.0,11165.810546875,8971111.0,0.0,,453679.5625,6292.32177734375,6292.32177734375,5889.28955078125,0.0,6941079.0,6941079.0,6568176.0,0.0,0.0,15159.6513671875,13258911.0,0.4364652931690216,0.4829273819923401,0.004209313075989485,0.0,0.0,103507.390625,4873.48876953125,5500.38623046875,2030031.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.01348114013672,184.0,184.07855224609375,83174320.0,1140798.875,0.0,1054247.5,1140798.875,1312666240.0,0.0,1241631104.0,1312666240.0,11182.82421875,9317344.0,0.0,,452034.34375,6199.99365234375,6199.99365234375,5727.16064453125,0.0,7134056.0,7134056.0,6745718.0,0.0,0.0,15123.345703125,13727743.0,0.4455789029598236,0.4996068477630615,0.004367843270301819,0.0,0.0,106659.609375,4982.83056640625,5718.1611328125,2183287.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.11865997314453,184.0,184.07208251953125,82926776.0,1117613.25,0.0,1020194.9375,1117613.25,1346321664.0,0.0,1272236928.0,1346321792.0,11162.88671875,9651844.0,0.0,,450689.0,6073.9853515625,6073.9853515625,5542.36669921875,0.0,7316966.0,7316966.0,6911989.0,0.0,0.0,15029.3046875,14178632.0,0.4558768570423126,0.5163067579269409,0.004553365521132946,0.0,0.0,109685.7421875,5088.90185546875,5916.06640625,2334877.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.90287017822266,184.0,184.0912322998047,82718416.0,1088455.25,0.0,985624.5625,1088455.25,1380191232.0,0.0,1302791296.0,1380191360.0,11117.705078125,9996105.0,0.0,,449556.625,5915.51806640625,5915.51806640625,5354.00048828125,0.0,7501039.5,7501039.5,7077963.0,0.0,0.0,14890.251953125,14640243.0,0.46791917085647583,0.5315623879432678,0.00477942219004035,0.0,0.0,112683.59375,5202.1875,6075.484375,2495065.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.34244537353516,184.0,184.07855224609375,82525984.0,1074609.5,0.0,967026.125,1074609.5,1412542464.0,0.0,1331801984.0,1412542464.0,11154.060546875,10330383.0,0.0,,448510.78125,5840.26904296875,5840.26904296875,5253.33349609375,0.0,7676861.0,7676861.0,7235563.0,0.0,0.0,14883.423828125,15086758.0,0.4763997495174408,0.5424045324325562,0.004944858141243458,0.0,0.0,115442.9921875,5313.7919921875,6226.96728515625,2653522.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.55590057373047,184.0,184.092529296875,82358336.0,1041084.375,0.0,929821.5,1041084.375,1444921088.0,0.0,1360626560.0,1444921216.0,10895.0302734375,10667809.0,0.0,,447599.625,5658.0673828125,5658.0673828125,5050.837890625,0.0,7852832.0,7852832.0,7392139.0,0.0,0.0,14510.12890625,15536582.0,0.4806744456291199,0.5503287315368652,0.0050302958115935326,0.0,0.0,118448.171875,5236.962890625,6181.451171875,2814977.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.814453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.52538299560547,0.0,0.0,82352184.0,0.0,0.0,0.0,0.0,1445961984.0,0.0,1361556352.0,1445961984.0,0.0,10678705.0,0.0,,447566.21875,0.0,0.0,0.0,0.0,7858489.0,7858489.0,7397190.0,0.0,0.0,14510.052734375,15551092.0,0.0,0.0,0.005033638793975115,0.0,0.0,118536.0390625,0.0,0.0,2820216.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
