SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.1893889,0.0637822,0.0
,,,,12,SGOF,0.13,0.2752122,0.0299956,0.0
,,,,12,SGOF,0.15,0.3750893,0.0126063,0.0
,,,,12,SGOF,0.17,0.4886332,0.0045311,0.0
,,,,12,SGOF,0.19,0.612355,0.0012778,0.0
,,,,12,SGOF,0.21,0.7386809,0.0002333,0.0
,,,,12,SGOF,0.23,0.8558876,1.54e-05,0.0
,,,,12,SGOF,0.25,0.9453888,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
