DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,304.65301513671875,290.5380859375,287.3150939941406,288.8142395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.85992431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,288.62493896484375,276.4962463378906,273.6388244628906,274.90618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.9883117675781,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,251.18434143066406,254.3264617919922,255.20028686523438,254.82305908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.0625,736117.3125,200939536.0,200960208.0,4000.23779296875,5.0,0.0,4000.234130859375,4000.0,1092062.75,1091998.0,1292.981201171875,0.0,6447.7412109375,9.011898782773642e-07,0.0,0.0,0.0,0.0,0.0,0.003604973666369915,0.0,1.0404832363128662,0.0
2000-11-01,OP_2,263.46221923828125,269.9227600097656,271.0945739746094,270.5657958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,173564.21875,82155.6796875,80863856.0,61424384.0,1297.86669921875,5.0,0.0,943.2837524414062,445.93548583984375,439477.46875,333678.0,145.4713134765625,0.0,1886.6058349609375,0.2732044458389282,0.7171038389205933,0.0,0.0,0.0,0.0,354.58294677734375,1130.386962890625,39440.1796875,204244.0
2000-11-01,OP_3,267.5248718261719,269.6647644042969,270.35723876953125,270.05615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408691.78125,408740.0,165263904.0,165282272.0,2221.15478515625,5.0,0.0,2221.151123046875,2221.0,898173.375,898111.0,1054.3826904296875,0.0,3580.14404296875,1.6750235545259784e-06,0.0,0.0,0.0,0.0,0.0,0.0037204865366220474,0.0,1.5749287605285645,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,303.70709228515625,289.5915832519531,286.3663024902344,287.86639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.8447570800781,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,287.32489013671875,275.67919921875,272.914306640625,274.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,430.1587219238281,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,250.164794921875,253.30221557617188,254.1748809814453,253.79818725585938,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.5,736192.0,223025136.0,223045968.0,4001.017333984375,5.0,0.0,4001.013671875,4001.0,1212093.125,1212028.0,1295.215576171875,0.0,6450.48046875,9.026220482155622e-07,0.0,0.0,0.0,0.0,0.0,0.0036114065442234278,0.0,1.1487507820129395,0.0
2000-12-01,OP_2,262.4819030761719,269.0965576171875,270.2734680175781,269.74212646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,165313.71875,72751.7265625,85885920.0,63606936.0,1288.3626708984375,5.0,0.0,898.444091796875,394.7666931152344,466771.28125,345521.0,135.29710388183594,0.0,1851.17041015625,0.30264660716056824,0.748630940914154,0.0,0.0,0.0,0.0,389.9186096191406,1175.699951171875,50608.375,239515.0
2000-12-01,OP_3,267.40277099609375,269.40411376953125,270.05224609375,269.7703552246094,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382764.34375,382825.0,176746832.0,176767024.0,2080.24462890625,5.0,0.0,2080.240966796875,2080.0,960580.625,960511.0,1054.8199462890625,0.0,3353.790283203125,1.6763590338086942e-06,0.0,0.0,0.0,0.0,0.0,0.003487236564978957,0.0,1.6794776916503906,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,303.0344543457031,288.91851806640625,285.6912841796875,287.19219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,286.2176818847656,274.9232177734375,272.2269592285156,273.42340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,443.5678405761719,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,249.04574584960938,252.17681884765625,253.0478515625,252.6719207763672,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736066.4375,736165.0,245843184.0,245867072.0,4000.36474609375,5.0,0.0,4000.361083984375,4000.0,1336104.25,1336028.0,1297.670654296875,0.0,6450.77197265625,9.041864359460305e-07,0.0,0.0,0.0,0.0,0.0,0.003617075504735112,0.0,1.260796070098877,0.0
2001-01-01,OP_2,261.668701171875,268.4107666015625,269.5931091308594,269.0589904785156,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,158441.0625,64837.6796875,90854568.0,65616904.0,1281.71337890625,5.0,0.0,861.0927734375,351.8710021972656,493774.84375,356429.0,127.20453643798828,0.0,1822.962890625,0.3281705677509308,0.7754723429679871,0.0,0.0,0.0,0.0,420.62060546875,1215.2900390625,63166.1640625,277189.0
2001-01-01,OP_3,267.2897033691406,269.1829528808594,269.79644775390625,269.529541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362495.53125,362523.0,187984192.0,188005232.0,1970.0877685546875,5.0,0.0,1970.08447265625,1970.0,1021653.25,1021581.0,1055.1910400390625,0.0,3176.856201171875,1.6774520190665498e-06,0.0,0.0,0.0,0.0,0.0,0.003304727841168642,0.0,1.7818683385849,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,302.5107421875,288.39447021484375,285.1656494140625,286.6672058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.8255920410156,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,285.27471923828125,274.2692565917969,271.6307067871094,272.8023376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,455.2425842285156,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,255.35511779785156,257.4695129394531,258.0582275390625,257.80364990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495193.6875,495260.5,261194160.0,261220160.0,2691.2724609375,5.0,0.0,2691.27001953125,2691.0,1419533.5,1419449.0,1286.123291015625,0.0,4345.01513671875,8.974463980848668e-07,0.0,0.0,0.0,0.0,0.0,0.0024152726400643587,0.0,1.335831880569458,0.0
2001-02-01,OP_2,258.5390319824219,264.7790222167969,265.8731689453125,265.37994384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,153041.09375,56103.80078125,95562208.0,67356120.0,1208.350341796875,5.0,0.0,831.7450561523438,304.3226013183594,519359.8125,365863.0,132.74269104003906,0.0,1731.86376953125,0.31166893243789673,0.7977619767189026,0.0,0.0,0.0,0.0,376.60528564453125,1200.4520263671875,75163.2890625,314403.0
2001-02-01,OP_3,260.6362609863281,262.1995849609375,262.7191467285156,262.49688720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303290.28125,303355.3125,197386176.0,197409248.0,1648.319580078125,5.0,0.0,1648.3167724609375,1648.0,1072751.0,1072669.0,1066.9189453125,0.0,2661.18408203125,1.7043080333678517e-06,0.0,0.0,0.0,0.0,0.0,0.0028092442080378532,0.0,1.8682972192764282,0.0
2001-02-01,OP_4,250.6414337158203,254.96432495117188,257.0858154296875,256.18365478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,596869.1875,620241.0,18878566.0,19227472.0,3441.613525390625,5.0,0.0,3243.854248046875,3370.0,102600.90625,104470.0,790.9830932617188,0.0,5441.431640625,0.057461198419332504,0.0,0.0,0.0,0.0,0.0,197.7592315673828,0.0,2938.885009765625,0.0
2001-02-01,OP_5,254.31163024902344,256.3320007324219,256.966064453125,256.7597351074219,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398742.28125,398768.40625,12360991.0,12361821.0,2167.083740234375,5.0,0.0,2167.07763671875,2167.0,67179.3046875,67177.0,1096.8726806640625,0.0,3498.718505859375,2.7512653559824685e-06,0.0,0.0,0.0,0.0,0.0,0.005962222348898649,0.0,0.3496065139770508,0.0
2001-02-01,WI_1,295.2528076171875,281.1319274902344,277.9365539550781,279.42425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.70941162109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,287.9966125488281,277.2401123046875,274.66259765625,275.8102722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,465.80267333984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,260.1131591796875,261.7222900390625,262.1698913574219,261.9759826660156,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375241.75,375316.0,271700928.0,271728992.0,2039.3592529296875,5.0,0.0,2039.357421875,2039.0,1476635.5,1476541.0,1277.3465576171875,0.0,3292.956787109375,8.915424132283079e-07,0.0,0.0,0.0,0.0,0.0,0.001818175194784999,0.0,1.3868496417999268,0.0
2001-03-01,OP_2,256.7353210449219,262.15765380859375,263.1744689941406,262.7160339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,132185.125,45341.5390625,99296000.0,68625688.0,1060.47509765625,5.0,0.0,718.3973999023438,245.6071014404297,539652.1875,372740.0,131.718994140625,0.0,1513.3636474609375,0.322570264339447,0.8147810101509094,0.0,0.0,0.0,0.0,342.0777587890625,1080.428955078125,84465.1328125,344655.0
2001-03-01,OP_3,258.58984375,259.8042297363281,260.2080078125,260.0350341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237078.53125,237164.0,204024368.0,204049840.0,1288.472412109375,5.0,0.0,1288.47021484375,1288.0,1108828.125,1108733.0,1070.9410400390625,0.0,2080.498046875,1.7134980225819163e-06,0.0,0.0,0.0,0.0,0.0,0.002207794925197959,0.0,1.9299510717391968,0.0
2001-03-01,OP_4,251.0232696533203,254.4369354248047,256.0416259765625,255.35671997070312,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,448498.78125,478549.40625,31535784.0,32626854.0,2692.09228515625,5.0,0.0,2437.493408203125,2600.0,171390.140625,177270.0,771.687744140625,0.0,4198.826171875,0.09457287937402725,0.0,0.0,0.0,0.0,0.0,254.5989227294922,0.0,9224.26171875,0.0
2001-03-01,OP_5,253.89566040039062,255.22459411621094,255.64486694335938,255.72149658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264623.09375,264663.0,19770436.0,19772384.0,1438.1729736328125,5.0,0.0,1438.1689453125,1438.0,107448.0234375,107441.0,1098.930419921875,0.0,2322.21875,2.7700109512807103e-06,0.0,0.0,0.0,0.0,0.0,0.003983755130320787,0.0,0.4615722596645355,0.0
2001-03-01,WI_1,291.7784423828125,277.65533447265625,274.4502868652344,275.9420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.6537780761719,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,290.3771667480469,279.8094787597656,277.2778625488281,278.4068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.14361572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.2124328613281,264.7214050292969,265.14080810546875,264.958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350417.59375,350505.0,282563872.0,282594656.0,1904.4451904296875,5.0,0.0,1904.4434814453125,1904.0,1535673.25,1535565.0,1271.30712890625,0.0,3074.228759765625,8.872069088283752e-07,0.0,0.0,0.0,0.0,0.0,0.0016896369634196162,0.0,1.4393302202224731,0.0
2001-04-01,OP_2,251.62887573242188,264.70733642578125,266.6911926269531,265.797607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,219377.890625,73541.3515625,106456472.0,70905464.0,2211.468994140625,5.0,0.0,1192.2711181640625,399.1289978027344,578567.8125,385113.0,91.04473114013672,0.0,2977.393798828125,0.4608691334724426,0.8498021960258484,0.0,0.0,0.0,0.0,1019.19775390625,2258.22607421875,112998.828125,414660.03125
2001-04-01,OP_3,257.6791076660156,258.71185302734375,259.05511474609375,258.9079284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202239.0,202269.0,210293776.0,210320176.0,1099.1268310546875,5.0,0.0,1099.125,1099.0,1142901.0,1142802.0,1072.7755126953125,0.0,1774.25244140625,1.7181915836772532e-06,0.0,0.0,0.0,0.0,0.0,0.0018885106546804309,0.0,1.9884241819381714,0.0
2001-04-01,OP_4,251.74432373046875,254.81983947753906,256.2890319824219,255.66465759277344,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,403066.78125,434732.3125,44085176.0,46103556.0,2465.55859375,5.0,0.0,2190.580322265625,2361.968017578125,239593.359375,250491.015625,767.0800170898438,0.0,3820.159912109375,0.11152781546115875,0.002805507043376565,0.0,0.0,0.0,0.0,274.9783630371094,6.645161151885986,17288.341796875,206.0
2001-04-01,OP_5,253.28964233398438,254.4952850341797,254.87905883789062,255.11819458007812,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240716.390625,240767.0,27232650.0,27236162.0,1308.244873046875,5.0,0.0,1308.2412109375,1308.0,148003.53125,147989.0,1100.2855224609375,0.0,2111.81787109375,2.7644034616969293e-06,0.0,0.0,0.0,0.0,0.0,0.003616516711190343,0.0,0.5739753842353821,0.0
2001-04-01,WI_1,290.831787109375,276.70806884765625,273.5086975097656,274.99786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.6386413574219,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,292.8972473144531,282.50714111328125,280.01251220703125,281.12518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.267333984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,280.3563537597656,277.01312255859375,276.3946838378906,276.6844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1462.6859130859375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,265.31427001953125,266.83770751953125,267.2611999511719,267.0776062011719,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352587.5,352643.0,293141504.0,293173952.0,1916.2381591796875,5.0,0.0,1916.2364501953125,1916.0,1593160.375,1593045.0,1267.04541015625,0.0,3092.491455078125,8.84123267042014e-07,0.0,0.0,0.0,0.0,0.0,0.0016941906651481986,0.0,1.4902281761169434,0.0
2001-05-01,OP_2,246.37767028808594,263.91986083984375,266.4989013671875,265.32720947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,260385.78125,70653.6015625,114543528.0,73025072.0,2896.098876953125,5.0,0.0,1415.14013671875,383.33331298828125,622519.1875,396613.0,80.63575744628906,0.0,3813.504150390625,0.5113633275032043,0.8897157907485962,0.0,0.0,0.0,0.0,1480.958740234375,3092.532958984375,155083.53125,507436.0
2001-05-01,OP_3,257.6621398925781,258.616455078125,258.9339904785156,258.7978820800781,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187018.3125,187092.0,215904336.0,215932944.0,1016.4055786132812,5.0,0.0,1016.4038696289062,1016.0,1173393.125,1173282.0,1072.9361572265625,0.0,1640.31005859375,1.7189834125019843e-06,0.0,0.0,0.0,0.0,0.0,0.001747184433043003,0.0,2.0408248901367188,0.0
2001-05-01,OP_4,251.75906372070312,254.7945556640625,256.2684020996094,255.64390563964844,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,398230.6875,429700.6875,56067136.0,58994576.0,2462.909912109375,5.0,0.0,2164.297119140625,2334.6669921875,304712.6875,320531.03125,765.2850341796875,0.0,3801.259765625,0.12124386429786682,0.013507232069969177,0.0,0.0,0.0,0.0,298.6127014160156,31.9666690826416,25949.970703125,1165.0001220703125
2001-05-01,OP_5,252.98582458496094,254.20497131347656,254.5926971435547,254.9329071044922,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243521.21875,243611.0,34538292.0,34544492.0,1323.488525390625,5.0,0.0,1323.48486328125,1323.0,187708.109375,187679.0,1100.82470703125,0.0,2135.89013671875,2.7582298116612947e-06,0.0,0.0,0.0,0.0,0.0,0.003650485537946224,0.0,0.683577835559845,0.0
2001-05-01,WI_1,290.8254699707031,276.7017517089844,273.50299072265625,274.9918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.6385498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,294.7560729980469,284.5121765136719,282.04754638671875,283.1469421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,489.16619873046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,280.91961669921875,277.4634094238281,276.85968017578125,277.1424255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1462.715576171875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,266.7090148925781,268.2623291015625,268.6944274902344,268.5072021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358656.96875,358711.0,304259872.0,304293984.0,1949.224365234375,5.0,0.0,1949.22265625,1949.0,1653586.25,1653464.0,1264.1763916015625,0.0,3145.182373046875,8.820493917482963e-07,0.0,0.0,0.0,0.0,0.0,0.0017193121602758765,0.0,1.5435783863067627,0.0
2001-06-01,OP_2,243.88160705566406,263.4206848144531,266.2662658691406,264.9670715332031,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,260685.796875,59076.03125,122917096.0,74856432.0,3203.3583984375,5.0,0.0,1416.7706298828125,320.5806884765625,668027.6875,406551.0,72.49916076660156,0.0,4131.37939453125,0.557723343372345,0.9160613417625427,0.0,0.0,0.0,0.0,1786.5877685546875,3498.64501953125,207982.390625,615894.0
2001-06-01,OP_3,257.7528381347656,258.681640625,258.9911193847656,258.8585510253906,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182030.9375,182088.0,221547296.0,221577664.0,989.30029296875,5.0,0.0,989.298583984375,989.0,1204061.375,1203941.0,1072.8253173828125,0.0,1596.290771484375,1.7190844801007188e-06,0.0,0.0,0.0,0.0,0.0,0.0017006908310577273,0.0,2.0935416221618652,0.0
2001-06-01,OP_4,251.84335327148438,254.7978515625,256.2569580078125,255.6397705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,386930.40625,416055.5,68092272.0,71892296.0,2416.87451171875,5.0,0.0,2102.882568359375,2260.64501953125,370066.71875,390611.0,763.8137817382812,0.0,3717.437255859375,0.1299165040254593,0.028865208849310875,0.0,0.0,0.0,0.0,313.99188232421875,67.19355010986328,35426.984375,3248.0
2001-06-01,OP_5,252.69578552246094,253.9591064453125,254.3605499267578,254.77200317382812,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252350.03125,252438.0,42361148.0,42370068.0,1371.4713134765625,5.0,0.0,1371.467529296875,1371.0,230223.625,230180.0,1101.280517578125,0.0,2212.944091796875,2.7529597446118714e-06,0.0,0.0,0.0,0.0,0.0,0.0037756054662168026,0.0,0.8006429076194763,0.0
2001-06-01,WI_1,290.9385986328125,276.81494140625,273.61553955078125,275.1046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.6403503417969,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,295.934814453125,285.81915283203125,283.3810729980469,284.46868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,495.3819885253906,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,280.921875,277.4657287597656,276.8763122558594,277.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1462.7158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,267.59954833984375,269.1728820800781,269.61083984375,269.421142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362722.40625,362792.09375,315141568.0,315177760.0,1971.3192138671875,5.0,0.0,1971.3175048828125,1971.0,1712725.875,1712594.0,1262.3426513671875,0.0,3180.3896484375,8.807333529148309e-07,0.0,0.0,0.0,0.0,0.0,0.001736206584610045,0.0,1.5956968069076538,0.0
2001-07-01,OP_2,242.4905242919922,263.2154235839844,266.20635986328125,264.83685302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,252535.90625,50638.37109375,130733976.0,76375584.0,3394.427490234375,5.0,0.0,1372.477783203125,274.83331298828125,710510.75,414796.0,66.22624969482422,0.0,4302.658203125,0.5956674218177795,0.9314801096916199,0.0,0.0,0.0,0.0,2021.9498291015625,3736.1669921875,266593.8125,727979.0
2001-07-01,OP_3,257.92034912109375,258.8359069824219,259.1412353515625,259.010498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179410.1875,179428.0,226929600.0,226960512.0,975.0570068359375,5.0,0.0,975.0553588867188,975.0,1233313.0,1233191.0,1072.5643310546875,0.0,1573.0888671875,1.719161559776694e-06,0.0,0.0,0.0,0.0,0.0,0.001676280633546412,0.0,2.143829822540283,0.0
