DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.78996276855469,184.0,184.0880889892578,93357840.0,1209631.75,0.0,1132282.75,1209631.5,1204459392.0,1.1030755043029785,1107167488.0,1204459392.0,10918.2431640625,7843013.0,0.0,,507379.59375,6574.08544921875,6574.08544921875,6150.76611328125,0.0,6545975.0,6545975.0,6015240.0,0.0,0.0,15081.05078125,11882254.0,0.3978806436061859,0.4485299289226532,0.003591305809095502,0.0,0.0,76499.59375,4344.15771484375,5002.63330078125,1297037.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.59449768066406,184.0,184.07992553710938,91844336.0,1185026.625,0.0,1124983.75,1185026.5,1241475456.0,6.806730270385742,1142041984.0,1241475456.0,11013.822265625,8183587.0,0.0,,499153.96875,6440.3623046875,6440.3623046875,6111.38720703125,0.0,6747149.0,6747149.0,6204693.0,0.0,0.0,15101.255859375,12350408.0,0.4152472913265228,0.4541596472263336,0.0038593728095293045,0.0,0.0,82155.546875,4573.4599609375,5084.9033203125,1436438.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.22084045410156,184.0,184.08111572265625,90431368.0,1168972.625,0.0,1110101.25,1168972.5,1276756608.0,10.660452842712402,1175345024.0,1276756608.0,11109.7060546875,8516232.0,0.0,,491474.84375,6353.11181640625,6353.11181640625,6030.50048828125,0.0,6938894.5,6938894.5,6385608.0,0.0,0.0,15148.8056640625,12804885.0,0.4281476140022278,0.4657869040966034,0.004069038201123476,0.0,0.0,86326.625,4756.59423828125,5258.06689453125,1577337.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.08897399902344,184.0,184.06455993652344,88995616.0,1152636.875,0.0,1084009.5,1152636.875,1312687360.0,11.633964538574219,1208949376.0,1312687360.0,11180.9912109375,8862236.0,0.0,,483671.8125,6264.3310546875,6264.3310546875,5889.28955078125,0.0,7134170.5,7134170.5,6568176.0,0.0,0.0,15170.1318359375,13275171.0,0.4397338628768921,0.4829273819923401,0.004265576135367155,0.0,0.0,89985.3671875,4916.66064453125,5500.38623046875,1728065.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.98941802978516,184.0,184.07855224609375,87630536.0,1131995.25,0.0,1054247.5,1131995.125,1347968256.0,12.72137451171875,1241631104.0,1347968256.0,11209.0478515625,9209141.0,0.0,,476252.90625,6152.14794921875,6152.14794921875,5727.16064453125,0.0,7325914.0,7325914.0,6745718.0,0.0,0.0,15133.193359375,13744314.0,0.4511444866657257,0.4996068477630615,0.004467245191335678,0.0,0.0,93583.1171875,5056.89990234375,5718.1611328125,1883226.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.8920669555664,184.0,184.07208251953125,86432640.0,1107041.5,0.0,1020194.9375,1107041.375,1381357440.0,13.828386306762695,1272236928.0,1381357440.0,11194.4423828125,9544431.0,0.0,,469742.59375,6016.5302734375,6016.5302734375,5542.36669921875,0.0,7507377.5,7507377.5,6911989.0,0.0,0.0,15038.4853515625,14195484.0,0.4625431001186371,0.5163067579269409,0.004677251912653446,0.0,0.0,97400.1015625,5177.912109375,5916.06640625,2037053.375,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.96698760986328,184.0,184.0912322998047,85367880.0,1080374.0,0.0,985624.5625,1080374.0,1415034496.0,14.538650512695312,1302791296.0,1415034496.0,11141.66796875,9889257.0,0.0,,463955.875,5871.59765625,5871.59765625,5354.00048828125,0.0,7690405.0,7690405.0,7077963.0,0.0,0.0,14898.787109375,14657365.0,0.4730055034160614,0.5315623879432678,0.004878005478531122,0.0,0.0,101783.03125,5270.0703125,6075.484375,2198852.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.53150939941406,184.0,184.07855224609375,84461600.0,1067553.75,0.0,967026.125,1067553.75,1447230592.0,15.033645629882812,1331801984.0,1447230592.0,11174.88671875,10223987.0,0.0,,459030.4375,5801.9228515625,5801.9228515625,5253.33349609375,0.0,7865383.5,7865383.5,7235563.0,0.0,0.0,14891.5439453125,15104127.0,0.48080703616142273,0.5424045324325562,0.005032968241721392,0.0,0.0,106014.0390625,5372.96435546875,6226.96728515625,2358603.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.16793823242188,184.0,184.092529296875,83755896.0,1029282.25,0.0,929821.5,1029282.25,1479291904.0,15.762704849243164,1360626560.0,1479291904.0,10930.283203125,10562358.0,0.0,,455195.0625,5593.92529296875,5593.92529296875,5050.837890625,0.0,8039630.0,8039630.0,7392139.0,0.0,0.0,14517.6953125,15554189.0,0.48821771144866943,0.5503287315368652,0.00518454285338521,0.0,0.0,110147.4140625,5336.3583984375,6181.451171875,2522728.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7333984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.11992645263672,0.0,0.0,83732192.0,0.0,0.0,0.0,0.0,1480320768.0,15.815519332885742,1361556352.0,1480320768.0,0.0,10573290.0,0.0,,455066.25,0.0,0.0,0.0,0.0,8045221.5,8045221.5,7397190.0,0.0,0.0,14517.599609375,15568707.0,0.0,0.0,0.005189960356801748,0.0,0.0,110261.1875,0.0,0.0,2528068.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
