DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-05-01,1,3102481408.0,79.68297576904297,3102481408.0,487482.3125,82386784.0,16861312.0,0.0,16861312.0,263.8740539550781
2001-05-01,2,6395293.0,65.88624572753906,6395227.0,0.0,0.0,34751.203125,0.0,34751.203125,270.0110168457031
2001-05-01,3,2557501440.0,11.691186904907227,2557501440.0,601140.9375,398720704.0,13899464.0,0.0,13899464.0,265.49822998046875
2001-05-01,4,2559068.5,33.22211837768555,2559035.25,0.0,0.0,13905.1533203125,0.0,13905.1533203125,269.0469970703125
2001-05-01,5,1774206464.0,357.9559631347656,1774206208.0,353120.1875,233087360.0,9642426.0,0.0,9642426.0,265.22283935546875
2001-05-01,6,468646.0625,4.500586032867432,468641.5625,0.0,0.0,2546.94384765625,0.0,2546.94384765625,269.9260559082031
2001-06-01,1,3092743936.0,122.16110229492188,3092743680.0,480950.46875,97313464.0,16808390.0,0.0,16808390.0,264.4336242675781
2001-06-01,2,6419160.0,73.41260528564453,6419086.5,0.0,0.0,34880.91796875,0.0,34880.91796875,270.0830078125
2001-06-01,3,2539361536.0,21.945648193359375,2539361536.0,606325.875,417814592.0,13800877.0,0.0,13800877.0,266.121337890625
2001-06-01,4,2588130.75,36.48880386352539,2588094.25,0.0,0.0,14063.1005859375,0.0,14063.1005859375,269.056884765625
2001-06-01,5,1757044096.0,421.50970458984375,1757043584.0,353377.84375,244049664.0,9549152.0,0.0,9549152.0,265.7666320800781
2001-06-01,6,472679.5625,6.667666912078857,472672.90625,0.0,0.0,2568.86865234375,0.0,2568.86865234375,269.93939208984375
2001-07-01,1,3083049728.0,128.45977783203125,3083049472.0,461558.1875,111168944.0,16755705.0,0.0,16755705.0,264.8900146484375
2001-07-01,2,6432086.0,74.56887817382812,6432011.5,0.0,0.0,34951.16796875,0.0,34951.16796875,270.25787353515625
2001-07-01,3,2523042048.0,22.198543548583984,2523042048.0,601367.6875,436099904.0,13712185.0,0.0,13712185.0,266.6066589355469
2001-07-01,4,2608978.5,36.35391616821289,2608942.0,0.0,0.0,14176.404296875,0.0,14176.404296875,269.15911865234375
2001-07-01,5,1740123904.0,374.8026428222656,1740123520.0,358202.1875,254805408.0,9457195.0,0.0,9457195.0,266.2003173828125
2001-07-01,6,476291.9375,6.757448196411133,476285.15625,0.0,0.0,2588.50048828125,0.0,2588.50048828125,270.0144958496094
2001-08-01,1,3072889600.0,134.63197326660156,3072889344.0,434082.3125,124622400.0,16700487.0,0.0,16700487.0,265.3568420410156
2001-08-01,2,6439279.5,76.36151885986328,6439203.0,0.0,0.0,34990.26171875,0.0,34990.26171875,270.5772399902344
2001-08-01,3,2507439872.0,22.877025604248047,2507439872.0,593998.1875,454725280.0,13627391.0,0.0,13627391.0,267.07574462890625
2001-08-01,4,2625299.25,36.90556716918945,2625262.25,0.0,0.0,14265.1044921875,0.0,14265.1044921875,269.4129943847656
2001-08-01,5,1722436480.0,368.5856018066406,1722436096.0,365318.15625,266149264.0,9361068.0,0.0,9361068.0,266.63653564453125
2001-08-01,6,479623.65625,7.340249061584473,479616.3125,0.0,0.0,2606.60791015625,0.0,2606.60791015625,270.2353515625
2001-09-01,1,3062337280.0,121.53942108154297,3062337280.0,423469.3125,137744272.0,16643137.0,0.0,16643137.0,265.718994140625
2001-09-01,2,6443345.5,74.04731750488281,6443271.5,0.0,0.0,35012.36328125,0.0,35012.36328125,270.9172668457031
2001-09-01,3,2492782848.0,18.527618408203125,2492782848.0,586292.3125,473083776.0,13547733.0,0.0,13547733.0,267.4790344238281
2001-09-01,4,2639546.75,35.55244445800781,2639511.25,0.0,0.0,14342.5361328125,0.0,14342.5361328125,269.7047424316406
2001-09-01,5,1704645632.0,315.2782287597656,1704645248.0,370203.875,277647744.0,9264378.0,0.0,9264378.0,267.0228576660156
2001-09-01,6,482595.6875,7.835691928863525,482587.84375,0.0,0.0,2622.76220703125,0.0,2622.76220703125,270.5027770996094
2001-10-01,1,3051934464.0,112.19534301757812,3051934464.0,418984.34375,150303984.0,16586600.0,0.0,16586600.0,266.0567932128906
2001-10-01,2,6444973.5,72.64138793945312,6444901.0,0.0,0.0,35021.2109375,0.0,35021.2109375,271.2393493652344
2001-10-01,3,2479235584.0,14.204574584960938,2479235584.0,573739.75,490463040.0,13474106.0,0.0,13474106.0,267.8705749511719
2001-10-01,4,2651822.25,34.96736526489258,2651787.25,0.0,0.0,14409.251953125,0.0,14409.251953125,269.9792175292969
2001-10-01,5,1687509504.0,313.65924072265625,1687509248.0,370211.28125,288778496.0,9171247.0,0.0,9171247.0,267.4106140136719
2001-10-01,6,485272.03125,8.49130630493164,485263.53125,0.0,0.0,2637.30859375,0.0,2637.30859375,270.749755859375
2001-11-01,1,3041118208.0,111.09008026123047,3041117952.0,416013.28125,163174400.0,16527816.0,0.0,16527816.0,266.4482421875
2001-11-01,2,6444742.5,74.02521514892578,6444668.5,0.0,0.0,35019.95703125,0.0,35019.95703125,271.5567932128906
2001-11-01,3,2465951488.0,14.300954818725586,2465951488.0,556009.625,507882400.0,13401910.0,0.0,13401910.0,268.3197326660156
2001-11-01,4,2663134.0,35.871158599853516,2663098.25,0.0,0.0,14470.728515625,0.0,14470.728515625,270.25048828125
2001-11-01,5,1669869568.0,320.30694580078125,1669869184.0,367649.125,300215424.0,9075378.0,0.0,9075378.0,267.8628234863281
2001-11-01,6,487870.4375,8.62231159210205,487861.8125,0.0,0.0,2651.430419921875,0.0,2651.430419921875,270.9932556152344
2001-12-01,1,3030443264.0,131.5772705078125,3030443008.0,416446.46875,175628032.0,16469800.0,0.0,16469800.0,266.80523681640625
2001-12-01,2,6443070.5,75.29606628417969,6442995.0,0.0,0.0,35010.87109375,0.0,35010.87109375,271.8293762207031
2001-12-01,3,2453785344.0,25.63909912109375,2453785088.0,541036.375,524280928.0,13335789.0,0.0,13335789.0,268.7391357421875
2001-12-01,4,2673013.5,36.55234909057617,2672977.0,0.0,0.0,14524.421875,0.0,14524.421875,270.4932556152344
2001-12-01,5,1652788096.0,358.23992919921875,1652787712.0,366928.53125,311275168.0,8982544.0,0.0,8982544.0,268.2837829589844
2001-12-01,6,490242.5,8.608631134033203,490233.875,0.0,0.0,2664.321533203125,0.0,2664.321533203125,271.21905517578125
2002-01-01,1,3019267328.0,126.53202056884766,3019267328.0,421192.59375,188601296.0,16409062.0,0.0,16409062.0,267.1296691894531
2002-01-01,2,6440298.0,74.91865539550781,6440223.5,0.0,0.0,34995.8046875,0.0,34995.8046875,272.0599670410156
2002-01-01,3,2441679872.0,41.332237243652344,2441679872.0,526257.6875,540760320.0,13270000.0,0.0,13270000.0,269.13250732421875
2002-01-01,4,2682402.5,36.65571212768555,2682365.75,0.0,0.0,14575.4482421875,0.0,14575.4482421875,270.71380615234375
2002-01-01,5,1635146496.0,416.4290466308594,1635145984.0,366502.21875,322736288.0,8886665.0,0.0,8886665.0,268.6782531738281
2002-01-01,6,492581.90625,7.757350921630859,492574.15625,0.0,0.0,2677.0361328125,0.0,2677.0361328125,271.4364929199219
2002-02-01,1,3008071424.0,123.40778350830078,3008071168.0,432110.5625,201827952.0,16348214.0,0.0,16348214.0,267.4175109863281
2002-02-01,2,6436847.5,70.86751556396484,6436777.0,0.0,0.0,34977.05078125,0.0,34977.05078125,272.23876953125
2002-02-01,3,2429871360.0,23.826772689819336,2429871360.0,510950.84375,556744128.0,13205822.0,0.0,13205822.0,269.5027160644531
2002-02-01,4,2691187.0,34.41938400268555,2691152.5,0.0,0.0,14623.1904296875,0.0,14623.1904296875,270.90081787109375
2002-02-01,5,1617575680.0,413.8211669921875,1617575168.0,359332.625,334093888.0,8791172.0,0.0,8791172.0,269.0523376464844
2002-02-01,6,494763.03125,6.881844520568848,494756.125,0.0,0.0,2688.89013671875,0.0,2688.89013671875,271.6334533691406
2002-03-01,1,2997989120.0,112.36446380615234,2997988864.0,446012.59375,214148400.0,16293419.0,0.0,16293419.0,267.6577453613281
2002-03-01,2,6433297.5,70.34490966796875,6433227.0,0.0,0.0,34957.75390625,0.0,34957.75390625,272.3624572753906
2002-03-01,3,2419392512.0,24.30030632019043,2419392512.0,497062.59375,570760960.0,13148872.0,0.0,13148872.0,269.83001708984375
2002-03-01,4,2698695.25,33.84980773925781,2698661.5,0.0,0.0,14663.9970703125,0.0,14663.9970703125,271.0439758300781
2002-03-01,5,1601993216.0,405.0838317871094,1601992832.0,336187.15625,343894336.0,8706485.0,0.0,8706485.0,269.38427734375
2002-03-01,6,496661.28125,6.2390875816345215,496655.03125,0.0,0.0,2699.207275390625,0.0,2699.207275390625,271.7950744628906
2002-04-01,1,2986770688.0,105.13232421875,2986770688.0,460868.4375,228271696.0,16232450.0,0.0,16232450.0,267.9102783203125
2002-04-01,2,6429042.0,71.264892578125,6428971.0,0.0,0.0,34934.62890625,0.0,34934.62890625,272.463134765625
2002-04-01,3,2408086016.0,17.911630630493164,2408086016.0,483587.40625,585859904.0,13087424.0,0.0,13087424.0,270.1804504394531
2002-04-01,4,2706626.5,34.362037658691406,2706592.0,0.0,0.0,14707.1005859375,0.0,14707.1005859375,271.1759948730469
2002-04-01,5,1585493888.0,410.9368591308594,1585493376.0,298774.25,353690496.0,8616814.0,0.0,8616814.0,269.735107421875
2002-04-01,6,498641.0,6.598411560058594,498634.40625,0.0,0.0,2709.966796875,0.0,2709.966796875,271.95404052734375
2002-05-01,1,2975945728.0,54.1999397277832,2975945728.0,465797.875,242193424.0,16173618.0,0.0,16173618.0,268.2008972167969
2002-05-01,2,6424700.5,74.67012786865234,6424626.0,0.0,0.0,34911.03515625,0.0,34911.03515625,272.53515625
2002-05-01,3,2397564416.0,11.308086395263672,2397564160.0,467707.28125,599979904.0,13030241.0,0.0,13030241.0,270.5434875488281
2002-05-01,4,2713980.75,36.1300048828125,2713944.75,0.0,0.0,14747.0703125,0.0,14747.0703125,271.2787170410156
2002-05-01,5,1570198272.0,420.34173583984375,1570197760.0,276126.3125,362286048.0,8533686.0,0.0,8533686.0,270.0928955078125
2002-05-01,6,500521.25,7.017485618591309,500514.21875,0.0,0.0,2720.185546875,0.0,2720.185546875,272.0841979980469
2002-06-01,1,2964807168.0,36.58283615112305,2964807168.0,469457.09375,256709952.0,16113082.0,0.0,16113082.0,268.5094299316406
2002-06-01,2,6419992.0,79.67784881591797,6419912.5,0.0,0.0,34885.4453125,0.0,34885.4453125,272.58538818359375
2002-06-01,3,2387057920.0,8.384857177734375,2387057920.0,454173.28125,614145472.0,12973141.0,0.0,12973141.0,270.9132995605469
2002-06-01,4,2721244.75,38.263702392578125,2721206.5,0.0,0.0,14786.548828125,0.0,14786.548828125,271.3590393066406
2002-06-01,5,1554822656.0,431.38104248046875,1554822272.0,261396.078125,370620000.0,8450123.0,0.0,8450123.0,270.4535217285156
2002-06-01,6,502378.5625,7.62822961807251,502370.9375,0.0,0.0,2730.280029296875,0.0,2730.280029296875,272.1920471191406
2002-07-01,1,2954041856.0,28.003440856933594,2954041856.0,472462.8125,270856256.0,16054575.0,0.0,16054575.0,268.7775573730469
2002-07-01,2,6415307.5,83.25685119628906,6415224.0,0.0,0.0,34859.984375,0.0,34859.984375,272.6173095703125
2002-07-01,3,2377124352.0,10.082847595214844,2377124352.0,444876.5625,627564928.0,12919154.0,0.0,12919154.0,271.2326354980469
2002-07-01,4,2728009.5,40.07644271850586,2727969.25,0.0,0.0,14823.3115234375,0.0,14823.3115234375,271.422607421875
2002-07-01,5,1540236672.0,438.96234130859375,1540236160.0,251633.125,378335392.0,8370851.0,0.0,8370851.0,270.7633972167969
2002-07-01,6,504112.6875,7.9726386070251465,504104.71875,0.0,0.0,2739.704833984375,0.0,2739.704833984375,272.2834167480469
2002-08-01,1,2942973440.0,36.788272857666016,2942973440.0,473889.4375,285529504.0,15994421.0,0.0,15994421.0,269.0462341308594
2002-08-01,2,6410413.0,86.1496810913086,6410326.5,0.0,0.0,34833.3828125,0.0,34833.3828125,272.6448669433594
2002-08-01,3,2366948352.0,13.06765079498291,2366948352.0,434738.84375,641115392.0,12863850.0,0.0,12863850.0,271.5467529296875
2002-08-01,4,2734775.25,41.62355041503906,2734733.5,0.0,0.0,14860.0830078125,0.0,14860.0830078125,271.4833984375
2002-08-01,5,1525546240.0,446.2536315917969,1525545856.0,244008.53125,386042496.0,8291012.5,0.0,8291012.5,271.0689697265625
2002-08-01,6,505848.15625,8.258434295654297,505839.90625,0.0,0.0,2749.13671875,0.0,2749.13671875,272.37255859375
2002-09-01,1,2932057600.0,57.71646499633789,2932057600.0,472517.09375,300176288.0,15935095.0,0.0,15935095.0,269.3550720214844
2002-09-01,2,6405576.5,88.36860656738281,6405488.0,0.0,0.0,34807.09765625,0.0,34807.09765625,272.691162109375
2002-09-01,3,2356807680.0,18.06905746459961,2356807680.0,421520.0625,654255488.0,12808737.0,0.0,12808737.0,271.8916931152344
2002-09-01,4,2741355.75,42.98141098022461,2741312.75,0.0,0.0,14895.8466796875,0.0,14895.8466796875,271.5602111816406
2002-09-01,5,1511318528.0,457.1733093261719,1511318144.0,237957.9375,393536448.0,8213687.5,0.0,8213687.5,271.40692138671875
2002-09-01,6,507518.875,8.657526969909668,507510.21875,0.0,0.0,2758.216796875,0.0,2758.216796875,272.4749450683594
2002-10-01,1,2921740544.0,57.995941162109375,2921740544.0,467049.59375,314205056.0,15879025.0,0.0,15879025.0,269.7341003417969
2002-10-01,2,6401045.0,89.739501953125,6400955.0,0.0,0.0,34782.46875,0.0,34782.46875,272.7886047363281
2002-10-01,3,2347097600.0,24.525161743164062,2347097600.0,406580.0625,666524992.0,12755965.0,0.0,12755965.0,272.2904968261719
2002-10-01,4,2747573.25,43.343597412109375,2747530.0,0.0,0.0,14929.6376953125,0.0,14929.6376953125,271.6780090332031
2002-10-01,5,1497953152.0,463.6964111328125,1497952640.0,233411.765625,400627456.0,8141049.5,0.0,8141049.5,271.8016052246094
2002-10-01,6,509073.09375,8.945880889892578,509064.15625,0.0,0.0,2766.663818359375,0.0,2766.663818359375,272.61016845703125
2002-11-01,1,2911407616.0,65.94664001464844,2911407616.0,453985.53125,328309568.0,15822867.0,0.0,15822867.0,270.2250671386719
2002-11-01,2,6396565.0,88.77103424072266,6396476.5,0.0,0.0,34758.125,0.0,34758.125,273.0227355957031
2002-11-01,3,2337186048.0,27.828289031982422,2337186048.0,397207.28125,678920064.0,12702098.0,0.0,12702098.0,272.76275634765625
2002-11-01,4,2753808.25,43.35198211669922,2753765.0,0.0,0.0,14963.5234375,0.0,14963.5234375,271.9032287597656
2002-11-01,5,1484517248.0,460.77081298828125,1484516736.0,229181.140625,407804832.0,8068028.0,0.0,8068028.0,272.2781066894531
2002-11-01,6,510654.875,8.664827346801758,510646.1875,0.0,0.0,2775.260498046875,0.0,2775.260498046875,272.83062744140625
2002-12-01,1,2901548288.0,72.24791717529297,2901548288.0,444595.25,341686016.0,15769284.0,0.0,15769284.0,270.65362548828125
2002-12-01,2,6392369.5,84.5295181274414,6392285.0,0.0,0.0,34735.3203125,0.0,34735.3203125,273.3121643066406
2002-12-01,3,2327597568.0,29.284528732299805,2327597568.0,394001.84375,690818240.0,12649987.0,0.0,12649987.0,273.1727294921875
2002-12-01,4,2759640.75,42.40907287597656,2759598.5,0.0,0.0,14995.22265625,0.0,14995.22265625,272.1816101074219
