SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4296528,0.0066288,0.0
,,,,6,SGOF,0.21,0.6034219,0.0016503,0.0
,,,,6,SGOF,0.23,0.7823103,0.0001847,0.0
,,,,6,SGOF,0.25,0.9388658,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.986034,4.1634181,7,SWOF,,,,
0.0405601,8.7e-06,0.9678137,2.2334317,7,SWOF,,,,
0.0605601,9.06e-05,0.9242824,0.9246556,7,SWOF,,,,
0.0805601,0.0002858,0.8736852,0.4935447,7,SWOF,,,,
0.1005601,0.0006233,0.8176824,0.3030079,7,SWOF,,,,
0.1205601,0.0011317,0.7576851,0.2033024,7,SWOF,,,,
0.1405601,0.0018403,0.69509,0.1450421,7,SWOF,,,,
0.1605601,0.0027799,0.631299,0.10824,7,SWOF,,,,
0.1805601,0.0039834,0.5676746,0.0836031,7,SWOF,,,,
0.2005601,0.0054864,0.505476,0.0663518,7,SWOF,,,,
0.2205601,0.007327,0.4457976,0.0538308,7,SWOF,,,,
0.2405601,0.0095467,0.3895247,0.0444732,7,SWOF,,,,
0.2605601,0.0121903,0.3373101,0.0373072,7,SWOF,,,,
0.2805601,0.0153062,0.289574,0.0317054,7,SWOF,,,,
0.3005601,0.0189471,0.2465211,0.0272484,7,SWOF,,,,
0.3205601,0.0231694,0.2081714,0.0236477,7,SWOF,,,,
0.3405601,0.028034,0.1743971,0.0206997,7,SWOF,,,,
0.3605601,0.0336061,0.144961,0.0182574,7,SWOF,,,,
0.3805601,0.0399568,0.1195542,0.0162129,7,SWOF,,,,
0.4005601,0.0471594,0.0978195,0.0144851,7,SWOF,,,,
0.4205601,0.0552904,0.0793834,0.0130127,7,SWOF,,,,
0.4405601,0.0644306,0.0638732,0.0117484,7,SWOF,,,,
0.4605601,0.074663,0.0509292,0.0106552,7,SWOF,,,,
0.4805601,0.0860722,0.0402141,0.0097039,7,SWOF,,,,
0.5005601,0.0987421,0.0314176,0.0088713,7,SWOF,,,,
0.5205601,0.1127539,0.0242591,0.0081387,7,SWOF,,,,
0.5405601,0.1281835,0.0184881,0.0074909,7,SWOF,,,,
0.5605601,0.1450981,0.0138834,0.0069155,7,SWOF,,,,
0.5805601,0.1635513,0.0102513,0.0064022,7,SWOF,,,,
0.6005601,0.1835782,0.0074235,0.0059425,7,SWOF,,,,
0.6205601,0.2051897,0.0052549,0.0055293,7,SWOF,,,,
0.6405601,0.2283645,0.0036209,0.0051565,7,SWOF,,,,
0.6605601,0.2530419,0.0024154,0.0048193,7,SWOF,,,,
0.6805601,0.2791126,0.0015485,0.0045132,7,SWOF,,,,
0.7005601,0.3064093,0.0009446,0.0042346,7,SWOF,,,,
0.7205601,0.3346949,0.0005406,0.0039803,7,SWOF,,,,
0.7405601,0.363654,0.0002841,0.0037476,7,SWOF,,,,
0.7605601,0.3928781,0.0001326,0.0035343,7,SWOF,,,,
0.7805601,0.4218428,5.2e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4498662,1.53e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4759965,2.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4985397,2e-07,0.0028362,7,SWOF,,,,
0.8515521,0.5077605,0.0,0.0027565,7,SWOF,,,,
0.8605601,0.5376302,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6039483,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6702665,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7365846,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8029028,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8692209,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9355391,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9019524,0.0
,,,,7,SGOF,0.07,6.43e-05,0.8568237,0.0
,,,,7,SGOF,0.09,0.0003516,0.8090297,0.0
,,,,7,SGOF,0.11,0.0009627,0.7591117,0.0
,,,,7,SGOF,0.13,0.0019862,0.7076784,0.0
,,,,7,SGOF,0.15,0.0035086,0.6553851,0.0
,,,,7,SGOF,0.17,0.0056179,0.6029058,0.0
,,,,7,SGOF,0.19,0.0084054,0.5509027,0.0
,,,,7,SGOF,0.21,0.0119659,0.4999982,0.0
,,,,7,SGOF,0.23,0.0163983,0.4507504,0.0
,,,,7,SGOF,0.25,0.0218057,0.4036352,0.0
,,,,7,SGOF,0.27,0.0282951,0.3590365,0.0
,,,,7,SGOF,0.29,0.035977,0.3172425,0.0
,,,,7,SGOF,0.31,0.0449642,0.278448,0.0
,,,,7,SGOF,0.33,0.0553713,0.2427622,0.0
,,,,7,SGOF,0.35,0.0673127,0.2102181,0.0
,,,,7,SGOF,0.37,0.0809013,0.1807842,0.0
,,,,7,SGOF,0.39,0.0962462,0.154376,0.0
,,,,7,SGOF,0.41,0.11345,0.1308677,0.0
,,,,7,SGOF,0.43,0.1326066,0.1101023,0.0
,,,,7,SGOF,0.45,0.1537973,0.0919004,0.0
,,,,7,SGOF,0.47,0.1770883,0.076069,0.0
,,,,7,SGOF,0.49,0.2025263,0.0624075,0.0
,,,,7,SGOF,0.51,0.2301357,0.0507137,0.0
,,,,7,SGOF,0.53,0.2599146,0.040788,0.0
,,,,7,SGOF,0.55,0.2918315,0.0324373,0.0
,,,,7,SGOF,0.57,0.3258226,0.0254775,0.0
,,,,7,SGOF,0.59,0.3617893,0.0197357,0.0
,,,,7,SGOF,0.61,0.3995965,0.015051,0.0
,,,,7,SGOF,0.63,0.4390719,0.0112756,0.0
,,,,7,SGOF,0.65,0.4800061,0.0082751,0.0
,,,,7,SGOF,0.67,0.5221537,0.0059281,0.0
,,,,7,SGOF,0.69,0.5652359,0.0041262,0.0
,,,,7,SGOF,0.71,0.6089434,0.0027732,0.0
,,,,7,SGOF,0.73,0.6529407,0.0017843,0.0
,,,,7,SGOF,0.75,0.6968702,0.0010856,0.0
,,,,7,SGOF,0.77,0.740356,0.0006132,0.0
,,,,7,SGOF,0.79,0.7830061,0.0003121,0.0
,,,,7,SGOF,0.81,0.8244093,0.0001358,0.0
,,,,7,SGOF,0.83,0.8641184,4.54e-05,0.0
,,,,7,SGOF,0.85,0.9015921,8.8e-06,0.0
,,,,7,SGOF,0.87,0.9359165,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9837812,7.6168415,8,SWOF,,,,
0.1382346,1.14e-05,0.9625086,5.9450677,8,SWOF,,,,
0.1582346,0.0001203,0.9114163,3.8062496,8,SWOF,,,,
0.1782346,0.0003829,0.8518767,2.5699127,8,SWOF,,,,
0.1982346,0.0008413,0.7861283,1.809255,8,SWOF,,,,
0.2182346,0.0015375,0.7162044,1.3174801,8,SWOF,,,,
0.2382346,0.0025154,0.6441453,0.9864521,8,SWOF,,,,
0.2582346,0.0038223,0.5719544,0.7560392,8,SWOF,,,,
0.2782346,0.0055093,0.5014861,0.5910649,8,SWOF,,,,
0.2982346,0.0076321,0.4343308,0.4700569,8,SWOF,,,,
0.3182346,0.0102515,0.371732,0.3794246,8,SWOF,,,,
0.3382346,0.0134344,0.3145488,0.3102933,8,SWOF,,,,
0.3582346,0.0172535,0.2632642,0.2567078,8,SWOF,,,,
0.3782346,0.0217886,0.2180289,0.2145753,8,SWOF,,,,
0.3982346,0.0271263,0.1787246,0.1810228,8,SWOF,,,,
0.4182346,0.0333603,0.1450359,0.1539948,8,SWOF,,,,
0.4382346,0.0405939,0.1165208,0.1319957,8,SWOF,,,,
0.4582346,0.0489343,0.0926582,0.1139205,8,SWOF,,,,
0.4782346,0.0584943,0.0729038,0.0989411,8,SWOF,,,,
0.4982346,0.0693931,0.0567206,0.0864291,8,SWOF,,,,
0.5182346,0.0817533,0.0435995,0.0759023,8,SWOF,,,,
0.5382346,0.095698,0.0330727,0.0669862,8,SWOF,,,,
0.5582346,0.1113475,0.0247203,0.0593877,8,SWOF,,,,
0.5782346,0.1288144,0.0181718,0.0528747,8,SWOF,,,,
0.5982346,0.1481967,0.0131051,0.0472624,8,SWOF,,,,
0.6182346,0.1695703,0.0092432,0.042402,8,SWOF,,,,
0.6382346,0.1929785,0.0063503,0.038173,8,SWOF,,,,
0.6582346,0.2184201,0.0042274,0.0344775,8,SWOF,,,,
0.6782346,0.2458357,0.0027078,0.0312347,8,SWOF,,,,
0.6982346,0.2750916,0.0016529,0.0283784,8,SWOF,,,,
0.7182346,0.3059623,0.0009486,0.0258531,8,SWOF,,,,
0.7382346,0.3381091,0.0005016,0.023613,8,SWOF,,,,
0.7582346,0.3710634,0.0002368,0.0216192,8,SWOF,,,,
0.7782346,0.404198,9.46e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4366778,2.89e-05,0.0182457,8,SWOF,,,,
0.8182346,0.467348,5.4e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4942905,4e-07,0.0155269,8,SWOF,,,,
0.8515521,0.5077605,0.0,0.0147417,8,SWOF,,,,
0.8582346,0.5299189,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5962371,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6625552,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7288734,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7951915,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8615097,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9278278,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994146,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8881722,0.0
,,,,8,SGOF,0.07,8.73e-05,0.8362215,0.0
,,,,8,SGOF,0.09,0.0004793,0.7811878,0.0
,,,,8,SGOF,0.11,0.0013182,0.7238919,0.0
,,,,8,SGOF,0.13,0.0027314,0.6652448,0.0
,,,,8,SGOF,0.15,0.0048456,0.6062017,0.0
,,,,8,SGOF,0.17,0.0077918,0.5477087,0.0
,,,,8,SGOF,0.19,0.0117065,0.4906505,0.0
,,,,8,SGOF,0.21,0.016733,0.4358074,0.0
,,,,8,SGOF,0.23,0.0230215,0.3838249,0.0
,,,,8,SGOF,0.25,0.0307285,0.3351984,0.0
,,,,8,SGOF,0.27,0.0400158,0.2902714,0.0
,,,,8,SGOF,0.29,0.051049,0.2492438,0.0
,,,,8,SGOF,0.31,0.063995,0.2121889,0.0
,,,,8,SGOF,0.33,0.0790191,0.1790731,0.0
,,,,8,SGOF,0.35,0.0962814,0.1497769,0.0
,,,,8,SGOF,0.37,0.1159321,0.1241152,0.0
,,,,8,SGOF,0.39,0.1381064,0.1018558,0.0
,,,,8,SGOF,0.41,0.1629186,0.0827353,0.0
,,,,8,SGOF,0.43,0.1904559,0.0664728,0.0
,,,,8,SGOF,0.45,0.2207717,0.0527804,0.0
,,,,8,SGOF,0.47,0.2538786,0.041373,0.0
,,,,8,SGOF,0.49,0.2897426,0.0319743,0.0
,,,,8,SGOF,0.51,0.328277,0.0243224,0.0
,,,,8,SGOF,0.53,0.3693378,0.018173,0.0
,,,,8,SGOF,0.55,0.4127209,0.0133018,0.0
,,,,8,SGOF,0.57,0.4581608,0.0095055,0.0
,,,,8,SGOF,0.59,0.5053311,0.006602,0.0
,,,,8,SGOF,0.61,0.5538479,0.0044301,0.0
,,,,8,SGOF,0.63,0.6032752,0.0028485,0.0
,,,,8,SGOF,0.65,0.6531315,0.0017344,0.0
,,,,8,SGOF,0.67,0.7028981,0.0009826,0.0
,,,,8,SGOF,0.69,0.752026,0.0005037,0.0
,,,,8,SGOF,0.71,0.7999392,0.0002224,0.0
,,,,8,SGOF,0.73,0.8460241,7.68e-05,0.0
,,,,8,SGOF,0.75,0.8895785,1.62e-05,0.0
,,,,8,SGOF,0.77,0.9295608,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9860223,4.2468436,9,SWOF,,,,
0.0411401,8.7e-06,0.9677863,2.3013697,9,SWOF,,,,
0.0611401,9.07e-05,0.9242162,0.9626147,9,SWOF,,,,
0.0811401,0.0002862,0.873573,0.5164779,9,SWOF,,,,
0.1011401,0.0006244,0.8175197,0.3180815,9,SWOF,,,,
0.1211401,0.0011337,0.7574703,0.2138634,9,SWOF,,,,
0.1411401,0.0018435,0.6948242,0.1528055,9,SWOF,,,,
0.1611401,0.0027848,0.6309865,0.1141621,9,SWOF,,,,
0.1811401,0.0039906,0.5673221,0.0882547,9,SWOF,,,,
0.2011401,0.0054964,0.505092,0.0700927,9,SWOF,,,,
0.2211401,0.0073406,0.4453919,0.0568986,9,SWOF,,,,
0.2411401,0.0095647,0.3891074,0.0470302,9,SWOF,,,,
0.2611401,0.0122136,0.3368911,0.0394683,9,SWOF,,,,
0.2811401,0.0153361,0.289162,0.0335536,9,SWOF,,,,
0.3011401,0.0189845,0.2461235,0.0288456,9,SWOF,,,,
0.3211401,0.0232159,0.2077943,0.0250404,9,SWOF,,,,
0.3411401,0.0280911,0.1740448,0.0219239,9,SWOF,,,,
0.3611401,0.0336756,0.1446365,0.0193412,9,SWOF,,,,
0.3811401,0.0400406,0.119259,0.0171784,9,SWOF,,,,
0.4011401,0.0472596,0.0975541,0.0153504,9,SWOF,,,,
0.4211401,0.0554094,0.0791475,0.0137921,9,SWOF,,,,
0.4411401,0.0645709,0.0636657,0.0124538,9,SWOF,,,,
0.4611401,0.0748275,0.0507486,0.0112963,9,SWOF,,,,
0.4811401,0.0862637,0.0400584,0.010289,9,SWOF,,,,
0.5011401,0.0989637,0.0312849,0.0094072,9,SWOF,,,,
0.5211401,0.1130089,0.0241471,0.0086312,9,SWOF,,,,
0.5411401,0.1284752,0.0183948,0.0079449,9,SWOF,,,,
0.5611401,0.1454296,0.0138065,0.0073352,9,SWOF,,,,
0.5811401,0.1639256,0.0101888,0.0067913,9,SWOF,,,,
0.6011401,0.1839981,0.0073735,0.0063041,9,SWOF,,,,
0.6211401,0.2056572,0.0052156,0.0058661,9,SWOF,,,,
0.6411401,0.2288811,0.0035906,0.0054711,9,SWOF,,,,
0.6611401,0.2536079,0.0023926,0.0051136,9,SWOF,,,,
0.6811401,0.2797268,0.0015319,0.0047891,9,SWOF,,,,
0.7011401,0.3070689,0.0009329,0.0044937,9,SWOF,,,,
0.7211401,0.3353947,0.0005327,0.004224,9,SWOF,,,,
0.7411401,0.3643861,0.0002792,0.0039773,9,SWOF,,,,
0.7611401,0.3936313,0.0001298,0.003751,9,SWOF,,,,
0.7811401,0.4226013,5.05e-05,0.003543,9,SWOF,,,,
0.8011401,0.4506076,1.47e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4766859,2.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.499098,1e-07,0.0030106,9,SWOF,,,,
0.8515521,0.5077605,0.0,0.0029305,9,SWOF,,,,
0.8611401,0.5395534,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6058715,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6721897,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7385078,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.804826,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8711441,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9374623,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9018804,0.0
,,,,9,SGOF,0.07,6.44e-05,0.8567162,0.0
,,,,9,SGOF,0.09,0.0003522,0.8088843,0.0
,,,,9,SGOF,0.11,0.0009644,0.7589273,0.0
,,,,9,SGOF,0.13,0.0019897,0.7074554,0.0
,,,,9,SGOF,0.15,0.0035148,0.6551253,0.0
,,,,9,SGOF,0.17,0.0056282,0.6026121,0.0
,,,,9,SGOF,0.19,0.0084209,0.5505795,0.0
,,,,9,SGOF,0.21,0.0119882,0.4996507,0.0
,,,,9,SGOF,0.23,0.0164292,0.4503842,0.0
,,,,9,SGOF,0.25,0.0218472,0.4032565,0.0
,,,,9,SGOF,0.27,0.0283496,0.3586514,0.0
,,,,9,SGOF,0.29,0.0360468,0.3168568,0.0
,,,,9,SGOF,0.31,0.0450523,0.2780671,0.0
,,,,9,SGOF,0.33,0.0554806,0.2423909,0.0
,,,,9,SGOF,0.35,0.0674466,0.2098605,0.0
,,,,9,SGOF,0.37,0.0810632,0.1804437,0.0
,,,,9,SGOF,0.39,0.0964397,0.1540554,0.0
,,,,9,SGOF,0.41,0.113679,0.1305689,0.0
,,,,9,SGOF,0.43,0.1328748,0.1098265,0.0
,,,,9,SGOF,0.45,0.1541087,0.0916485,0.0
,,,,9,SGOF,0.47,0.1774464,0.0758411,0.0
,,,,9,SGOF,0.49,0.2029348,0.0622034,0.0
,,,,9,SGOF,0.51,0.2305978,0.0505326,0.0
,,,,9,SGOF,0.53,0.260433,0.0406289,0.0
,,,,9,SGOF,0.55,0.2924085,0.0322991,0.0
,,,,9,SGOF,0.57,0.3264596,0.0253588,0.0
,,,,9,SGOF,0.59,0.362487,0.0196349,0.0
,,,,9,SGOF,0.61,0.4003546,0.0149665,0.0
,,,,9,SGOF,0.63,0.4398889,0.0112058,0.0
,,,,9,SGOF,0.65,0.4808793,0.0082183,0.0
,,,,9,SGOF,0.67,0.5230794,0.0058828,0.0
,,,,9,SGOF,0.69,0.5662089,0.0040908,0.0
,,,,9,SGOF,0.71,0.6099574,0.0027462,0.0
,,,,9,SGOF,0.73,0.6539881,0.0017643,0.0
,,,,9,SGOF,0.75,0.697942,0.0010714,0.0
,,,,9,SGOF,0.77,0.7414423,0.0006036,0.0
,,,,9,SGOF,0.79,0.7840956,0.0003061,0.0
,,,,9,SGOF,0.81,0.8254892,0.0001324,0.0
,,,,9,SGOF,0.83,0.8651736,4.39e-05,0.0
,,,,9,SGOF,0.85,0.9026018,8.3e-06,0.0
,,,,9,SGOF,0.87,0.9368346,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.980482,7.6946012,10,SWOF,,,,
0.2430852,1.6e-05,0.9546983,6.0583141,10,SWOF,,,,
0.2630852,0.0001714,0.8923683,3.9341087,10,SWOF,,,,
0.2830852,0.0005518,0.8196205,2.6857075,10,SWOF,,,,
0.3030852,0.0012243,0.7398081,1.9075507,10,SWOF,,,,
0.3230852,0.0022574,0.6561646,1.3991392,10,SWOF,,,,
0.3430852,0.0037249,0.5718946,1.0539289,10,SWOF,,,,
0.3630852,0.0057075,0.4899619,0.8118883,10,SWOF,,,,
0.3830852,0.0082946,0.4128445,0.6375112,10,SWOF,,,,
0.4030852,0.0115852,0.3423644,0.5089216,10,SWOF,,,,
0.4230852,0.0156896,0.2796327,0.4121622,10,SWOF,,,,
0.4430852,0.0207301,0.2251007,0.3380554,10,SWOF,,,,
0.4630852,0.0268416,0.1786816,0.2804053,10,SWOF,,,,
0.4830852,0.0341729,0.1399008,0.2349307,10,SWOF,,,,
0.5030852,0.04289,0.1080473,0.1986117,10,SWOF,,,,
0.5230852,0.0531651,0.0822787,0.1692788,10,SWOF,,,,
0.5430852,0.0651825,0.0617329,0.1453472,10,SWOF,,,,
0.5630852,0.079136,0.045581,0.1256416,10,SWOF,,,,
0.5830852,0.0952228,0.0330631,0.1092789,10,SWOF,,,,
0.6030852,0.1136358,0.0235062,0.0955867,10,SWOF,,,,
0.6230852,0.1345533,0.0163284,0.0840476,10,SWOF,,,,
0.6430852,0.1581251,0.0110365,0.0742592,10,SWOF,,,,
0.6630852,0.1844532,0.0072186,0.0659052,10,SWOF,,,,
0.6830852,0.2135687,0.0045348,0.0587353,10,SWOF,,,,
0.7030852,0.2454025,0.0027081,0.052549,10,SWOF,,,,
0.7230852,0.2797525,0.0015146,0.0471854,10,SWOF,,,,
0.7430852,0.316245,0.0007758,0.0425137,10,SWOF,,,,
0.7630852,0.3542865,0.0003513,0.0384269,10,SWOF,,,,
0.7830852,0.3930301,0.0001322,0.0348375,10,SWOF,,,,
0.8030852,0.4312867,3.67e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4673473,5.7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4981567,3e-07,0.0263868,10,SWOF,,,,
0.8515521,0.5077605,0.0,0.0254248,10,SWOF,,,,
0.8630852,0.5460033,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6123214,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6786396,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7449577,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8112759,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.877594,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9439122,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8684683,0.0
,,,,10,SGOF,0.07,0.0001274,0.8067188,0.0
,,,,10,SGOF,0.09,0.0007038,0.7414368,0.0
,,,,10,SGOF,0.11,0.0019476,0.6739773,0.0
,,,,10,SGOF,0.13,0.0040602,0.6058001,0.0
,,,,10,SGOF,0.15,0.0072467,0.5383625,0.0
,,,,10,SGOF,0.17,0.011722,0.4730136,0.0
,,,,10,SGOF,0.19,0.0177131,0.4109073,0.0
,,,,10,SGOF,0.21,0.0254597,0.3529477,0.0
,,,,10,SGOF,0.23,0.035213,0.299769,0.0
,,,,10,SGOF,0.25,0.047233,0.2517434,0.0
,,,,10,SGOF,0.27,0.0617847,0.2090109,0.0
,,,,10,SGOF,0.29,0.0791318,0.1715189,0.0
,,,,10,SGOF,0.31,0.0995294,0.1390656,0.0
,,,,10,SGOF,0.33,0.1232142,0.1113405,0.0
,,,,10,SGOF,0.35,0.1503933,0.0879612,0.0
,,,,10,SGOF,0.37,0.1812308,0.0685033,0.0
,,,,10,SGOF,0.39,0.2158343,0.0525252,0.0
,,,,10,SGOF,0.41,0.2542401,0.0395874,0.0
,,,,10,SGOF,0.43,0.2963994,0.0292665,0.0
,,,,10,SGOF,0.45,0.3421654,0.0211658,0.0
,,,,10,SGOF,0.47,0.3912848,0.0149213,0.0
,,,,10,SGOF,0.49,0.4433907,0.0102056,0.0
,,,,10,SGOF,0.51,0.4980032,0.006729,0.0
,,,,10,SGOF,0.53,0.5545331,0.0042391,0.0
,,,,10,SGOF,0.55,0.6122929,0.0025189,0.0
,,,,10,SGOF,0.57,0.6705111,0.0013843,0.0
,,,,10,SGOF,0.59,0.7283495,0.0006816,0.0
,,,,10,SGOF,0.61,0.7849166,0.000284,0.0
,,,,10,SGOF,0.63,0.8392634,8.9e-05,0.0
,,,,10,SGOF,0.65,0.8903113,1.52e-05,0.0
,,,,10,SGOF,0.67,0.9363832,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9398741,8.5906109,11,SWOF,,,,
0.6214667,0.0001297,0.8562281,7.4379389,11,SWOF,,,,
0.6414667,0.0015818,0.6540415,5.6317646,11,SWOF,,,,
0.6614667,0.0056209,0.447985,4.3170788,11,SWOF,,,,
0.6814667,0.0136654,0.2771535,3.3468376,11,SWOF,,,,
0.7014667,0.0275583,0.1564997,2.6216793,11,SWOF,,,,
0.7214667,0.0497271,0.0810747,2.0733502,11,SWOF,,,,
0.7414667,0.0831104,0.0382262,1.6542519,11,SWOF,,,,
0.7614667,0.1309445,0.0159887,1.3307244,11,SWOF,,,,
0.7814667,0.1960712,0.0056206,1.0786562,11,SWOF,,,,
0.8014667,0.2791753,0.0014863,0.8805674,11,SWOF,,,,
0.8214667,0.3756727,0.0002306,0.723644,11,SWOF,,,,
0.8414667,0.4709097,1.31e-05,0.5983943,11,SWOF,,,,
0.8515521,0.5077605,0.0,0.5453979,11,SWOF,,,,
0.8614667,0.5406362,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6069544,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6732725,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7395907,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8059089,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.872227,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9385452,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6624878,0.0
,,,,11,SGOF,0.07,0.0012576,0.5095314,0.0
,,,,11,SGOF,0.09,0.0074185,0.3696515,0.0
,,,,11,SGOF,0.11,0.021877,0.2530585,0.0
,,,,11,SGOF,0.13,0.0484327,0.16333,0.0
,,,,11,SGOF,0.15,0.0912432,0.0989932,0.0
,,,,11,SGOF,0.17,0.1543322,0.0558627,0.0
,,,,11,SGOF,0.19,0.2406475,0.0288938,0.0
,,,,11,SGOF,0.21,0.3507522,0.0133181,0.0
,,,,11,SGOF,0.23,0.4815059,0.0051893,0.0
,,,,11,SGOF,0.25,0.6253561,0.0015299,0.0
,,,,11,SGOF,0.27,0.770778,0.0002541,0.0
,,,,11,SGOF,0.29,0.9033245,5.4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9221784,8.7222763,12,SWOF,,,,
0.6681542,0.0002127,0.8128456,7.6624266,12,SWOF,,,,
0.6881542,0.0026973,0.5571457,5.9615294,12,SWOF,,,,
0.7081542,0.0099245,0.3254362,4.6851851,12,SWOF,,,,
0.7281542,0.0249847,0.1649185,3.7165112,12,SWOF,,,,
0.7481542,0.0522203,0.0733768,2.9736058,12,SWOF,,,,
0.7681542,0.097207,0.0282172,2.3982947,12,SWOF,,,,
0.7881542,0.1660102,0.0088486,1.9487344,12,SWOF,,,,
0.8081542,0.2624329,0.0019702,1.5944746,12,SWOF,,,,
0.8281542,0.3809719,0.0002246,1.3131135,12,SWOF,,,,
0.8481542,0.4931543,9.5e-06,1.0880024,12,SWOF,,,,
0.8515521,0.5077605,0.0,1.0557122,12,SWOF,,,,
0.8681542,0.5628115,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6291297,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6954478,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.761766,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8280841,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8944023,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9607204,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5908824,0.0
,,,,12,SGOF,0.07,0.0021267,0.4164989,0.0
