DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,5782050.0,5.358328342437744,5782044.5,0.0,0.0,31423.703125,0.0,31423.703125,275.1756286621094
2003-01-01,1,3297866496.0,198.29318237304688,3297866240.0,155276.3125,194086480.0,17923186.0,0.0,17923186.0,273.2323913574219
2003-01-01,2,3939670.75,53.43844985961914,3939617.25,0.0,0.0,21411.025390625,0.0,21411.025390625,309.8903503417969
2003-01-01,3,3261680128.0,377.11871337890625,3261679616.0,359360.09375,600119488.0,17726522.0,0.0,17726522.0,272.606689453125
2003-01-01,4,10113361.0,-28.090343475341797,10113389.0,0.0,0.0,54962.765625,0.0,54962.765625,274.5686950683594
2003-01-01,5,2128449920.0,272.29150390625,2128449664.0,389243.875,573405504.0,11567661.0,0.0,11567661.0,272.1029968261719
2003-01-01,6,5794137.0,4.794221878051758,5794132.0,0.0,0.0,31489.388671875,0.0,31489.388671875,275.47943115234375
2003-02-01,1,3297705984.0,196.93067932128906,3297705728.0,0.0,194241744.0,17922316.0,0.0,17922316.0,273.2416076660156
2003-02-01,2,3940143.75,53.57782745361328,3940090.25,0.0,0.0,21413.59765625,0.0,21413.59765625,309.88458251953125
2003-02-01,3,3261237504.0,372.0867004394531,3261237248.0,0.0,600478784.0,17724116.0,0.0,17724116.0,272.6160888671875
2003-02-01,4,10115034.0,-28.5535888671875,10115062.0,0.0,0.0,54971.859375,0.0,54971.859375,274.57818603515625
2003-02-01,5,2128146688.0,269.0816955566406,2128146432.0,0.0,573794560.0,11566013.0,0.0,11566013.0,272.1122741699219
2003-02-01,6,5794538.5,4.392653465270996,5794534.0,0.0,0.0,31491.572265625,0.0,31491.572265625,275.4890441894531
