DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,91.67530822753906,184.0,184.0880889892578,85939872.0,1046479.9375,0.0,1132282.75,1046479.8125,1127570560.0,0.0,1107167488.0,1127570560.0,11415.068359375,8077709.0,0.0,,467064.53125,5687.390625,5687.390625,6150.76611328125,0.0,6128101.0,6128101.0,6015240.0,0.0,0.0,15076.9619140625,11874486.0,0.5017645955085754,0.4485299289226532,0.005473279859870672,0.0,0.0,118065.984375,5727.67724609375,5002.63330078125,1949608.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,89.79939270019531,184.0,184.07992553710938,85229448.0,1031112.5625,0.0,1124983.75,1031112.5625,1159699328.0,0.0,1142041984.0,1159699328.0,11482.400390625,8433164.0,0.0,,463203.53125,5603.87255859375,5603.87255859375,6111.38720703125,0.0,6302713.5,6302713.5,6204693.0,0.0,0.0,15097.5908203125,12342520.0,0.5119598507881165,0.4541596472263336,0.00570115027949214,0.0,0.0,121343.4453125,5878.52783203125,5084.9033203125,2130450.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,88.2645492553711,184.0,184.08111572265625,84455936.0,1020487.375,0.0,1110101.25,1020487.3125,1190462208.0,0.0,1175345024.0,1190462208.0,11561.6904296875,8779564.0,0.0,,458999.65625,5546.126953125,5546.126953125,6030.50048828125,0.0,6469903.0,6469903.0,6385608.0,0.0,0.0,15145.5654296875,12796895.0,0.520301342010498,0.4657869040966034,0.005894794594496489,0.0,0.0,124507.078125,6015.56298828125,5258.06689453125,2309661.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,86.72862243652344,184.0,184.06455993652344,83588840.0,1007914.875,0.0,1084009.5,1007914.8125,1221861248.0,0.0,1208949376.0,1221861248.0,11621.4794921875,9139363.0,0.0,,454287.15625,5477.79833984375,5477.79833984375,5889.28955078125,0.0,6640550.0,6640550.0,6568176.0,0.0,0.0,15167.3232421875,13267089.0,0.5286487936973572,0.4829273819923401,0.006095436401665211,0.0,0.0,127958.03125,6143.68115234375,5500.38623046875,2498812.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.09765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,85.08485412597656,184.0,184.07855224609375,82718640.0,990387.75,0.0,1054247.5,990387.75,1252712192.0,0.0,1241631104.0,1252712192.0,11640.0009765625,9499750.0,0.0,,449557.8125,5382.5419921875,5382.5419921875,5727.16064453125,0.0,6808218.5,6808218.5,6745718.0,0.0,0.0,15130.8291015625,13736153.0,0.5375823378562927,0.4996068477630615,0.0063181910663843155,0.0,0.0,131614.90625,6257.45849609375,5718.1611328125,2691531.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,83.38340759277344,184.0,184.07208251953125,81981944.0,968564.125,0.0,1020194.9375,968564.0625,1281900032.0,0.0,1272236928.0,1281900160.0,11615.7900390625,9847825.0,0.0,,445554.03125,5263.935546875,5263.935546875,5542.36669921875,0.0,6966848.0,6966848.0,6911989.0,0.0,0.0,15036.57421875,14187260.0,0.5468292832374573,0.5163067579269409,0.006558010820299387,0.0,0.0,135266.109375,6351.85400390625,5916.06640625,2880977.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,81.77538299560547,184.0,184.0912322998047,81376424.0,944831.1875,0.0,985624.5625,944831.1875,1311323520.0,0.0,1302791296.0,1311323648.0,11553.98046875,10205592.0,0.0,,442263.1875,5134.9521484375,5134.9521484375,5354.00048828125,0.0,7126758.5,7126758.5,7077963.0,0.0,0.0,14897.2939453125,14649090.0,0.5555685758590698,0.5315623879432678,0.006793836131691933,0.0,0.0,139033.6875,6419.02783203125,6075.484375,3078834.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.55078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,80.72919464111328,184.0,184.07855224609375,80891656.0,934745.5,0.0,967026.125,934745.4375,1339484032.0,0.0,1331801984.0,1339484032.0,11578.7783203125,10552597.0,0.0,,439628.5625,5080.138671875,5080.138671875,5253.33349609375,0.0,7279804.5,7279804.5,7235563.0,0.0,0.0,14890.3515625,15095813.0,0.5612543821334839,0.5424045324325562,0.006952309515327215,0.0,0.0,142517.921875,6498.64013671875,6226.96728515625,3272792.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,79.90767669677734,184.0,184.092529296875,80542816.0,903880.3125,0.0,929821.5,903880.25,1367611392.0,0.0,1360626560.0,1367611520.0,11311.55859375,10902930.0,0.0,,437732.6875,4912.39306640625,4912.39306640625,5050.837890625,0.0,7432671.0,7432671.0,7392139.0,0.0,0.0,14516.6474609375,15545841.0,0.5657191872596741,0.5503287315368652,0.007079659961163998,0.0,0.0,146744.375,6399.16552734375,6181.451171875,3470259.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.4677734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,79.87867736816406,0.0,0.0,80530792.0,0.0,0.0,0.0,0.0,1368515072.0,0.0,1361556352.0,1368515072.0,0.0,10914242.0,0.0,,437667.3125,0.0,0.0,0.0,0.0,7437582.0,7437582.0,7397190.0,0.0,0.0,14516.560546875,15560357.0,0.0,0.0,0.007084203418344259,0.0,0.0,146853.796875,0.0,0.0,3476660.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
