DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,360.7894287109375,332.07562255859375,325.2061767578125,328.0213928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.2045135498047,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7437744140625,287.11676025390625,288.4507751464844,287.8883972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,43425468.0,43430972.0,4000.2783203125,5.0,0.0,4000.15625,4000.0,236007.984375,235998.0,920.9133911132812,0.0,6403.6669921875,3.05411231238395e-05,0.0,0.0,0.0,0.0,0.0,0.1221729964017868,0.0,7.155586242675781,0.0
2000-04-01,OP_2,274.6258239746094,284.7168273925781,287.09234619140625,286.0674743652344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,356897.25,415619.8125,31756088.0,33249942.0,2581.079833984375,5.0,0.0,1939.658935546875,2258.258056640625,172587.4375,180670.0,191.46298217773438,0.0,3766.735107421875,0.24850872159004211,0.06100277230143547,0.0,0.0,0.0,0.0,641.4208374023438,146.70970153808594,17101.69921875,4548.0009765625
2000-04-01,OP_3,285.5448303222656,288.54534912109375,289.38018798828125,289.0266418457031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.8125,735999.0,43418800.0,43423948.0,3999.43408203125,5.0,0.0,3999.23828125,3999.0,235971.734375,235967.0,1367.978759765625,0.0,6402.2734375,4.8961817810777575e-05,0.0,0.0,0.0,0.0,0.0,0.19581955671310425,0.0,11.233373641967773,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.8141784667969,326.06256103515625,318.9632568359375,321.8770446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.15890502929688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.37921142578125,281.7162780761719,283.0400695800781,282.4822082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,65506328.0,65514512.0,4000.279296875,5.0,0.0,4000.155517578125,4000.0,356012.65625,355998.0,928.6004638671875,0.0,6413.25830078125,3.098441447946243e-05,0.0,0.0,0.0,0.0,0.0,0.12394631654024124,0.0,10.85184097290039,0.0
2000-05-01,OP_2,274.587158203125,282.0859680175781,283.84295654296875,283.0853271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,239258.609375,223402.59375,39117180.0,39952020.0,1874.87548828125,5.0,0.0,1300.3184814453125,1213.5670166015625,212593.375,217077.015625,172.0451202392578,0.0,2677.55224609375,0.3064507246017456,0.3687668442726135,0.0,0.0,0.0,0.0,574.5569458007812,708.9666748046875,32793.6796875,25817.001953125
2000-05-01,OP_3,279.9336242675781,282.9108581542969,283.7388610839844,283.38818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.6875,736059.0,65498736.0,65505720.0,4000.189697265625,5.0,0.0,3999.987548828125,4000.0,355971.40625,355967.0,1379.2882080078125,0.0,6413.06982421875,5.0557693612063304e-05,0.0,0.0,0.0,0.0,0.0,0.20224037766456604,0.0,17.21994972229004,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.9235534667969,320.1640319824219,313.0718994140625,315.9847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.1141815185547,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.2152099609375,276.51666259765625,277.8298645019531,277.27655029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,88323216.0,88334168.0,4000.2822265625,5.0,0.0,4000.156494140625,4000.0,480017.46875,479998.0,936.352783203125,0.0,6422.4599609375,3.1398980354424566e-05,0.0,0.0,0.0,0.0,0.0,0.1256047785282135,0.0,14.723684310913086,0.0
2000-06-01,OP_2,271.4214782714844,277.9367980957031,279.4695739746094,278.8085632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196302.5625,166345.703125,45313136.0,45108736.0,1622.2503662109375,5.0,0.0,1066.86181640625,903.4515991210938,246267.046875,245084.015625,162.00848388671875,0.0,2286.076904296875,0.3423568904399872,0.47247180342674255,0.0,0.0,0.0,0.0,555.3886108398438,809.1613159179688,49080.8984375,50901.0
2000-06-01,OP_3,274.6225280761719,277.5760498046875,278.3970642089844,278.0492858886719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.3125,736162.0,88315832.0,88326744.0,4000.400146484375,5.0,0.0,4000.19189453125,4000.0,479977.34375,479967.0,1390.79443359375,0.0,6422.60205078125,5.20724497619085e-05,0.0,0.0,0.0,0.0,0.0,0.20831064879894257,0.0,23.597597122192383,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.3684387207031,314.6014404296875,307.5132141113281,310.4256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.07200622558594,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.68701171875,274.97808837890625,276.2941589355469,275.7409973144531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,110404080.0,110417712.0,4000.282470703125,5.0,0.0,4000.15625,4000.0,600022.1875,599998.0,938.6394653320312,0.0,6426.384765625,3.155683953082189e-05,0.0,0.0,0.0,0.0,0.0,0.12623627483844757,0.0,18.501670837402344,0.0
2000-07-01,OP_2,271.13714599609375,277.17791748046875,278.6301574707031,278.0057678222656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161547.359375,134183.59375,50319772.0,49134244.0,1481.05126953125,5.0,0.0,877.9747924804688,728.7000122070312,273477.03125,266945.0,143.35696411132812,0.0,2032.9534912109375,0.4071948528289795,0.5339899063110352,0.0,0.0,0.0,0.0,603.0764770507812,835.0,65819.7109375,75951.0
2000-07-01,OP_3,273.0964050292969,275.6446533203125,276.3555603027344,276.05426025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.8125,639093.0,107486816.0,107499528.0,3473.188720703125,5.0,0.0,3473.004638671875,3473.0,584167.5,584157.0,1394.851318359375,0.0,5579.57470703125,5.300438715494238e-05,0.0,0.0,0.0,0.0,0.0,0.18409423530101776,0.0,29.07709312438965,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.8370666503906,312.0666809082031,304.9761657714844,307.8877258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.05279541015625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.566162109375,296.4344482421875,290.8759765625,293.15643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,229.3699493408203,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.2720031738281,273.5534973144531,274.86676025390625,274.3147888183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,133220968.0,133237368.0,4000.282958984375,5.0,0.0,4000.156005859375,4000.0,724027.0,723998.0,940.7554321289062,0.0,6429.0087890625,3.170823401887901e-05,0.0,0.0,0.0,0.0,0.0,0.12684191763401031,0.0,22.425708770751953,0.0
2000-08-01,OP_2,269.67816162109375,275.83404541015625,277.2914733886719,276.6642761230469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,150844.71875,119030.796875,55109000.0,52824200.0,1491.7254638671875,5.0,0.0,819.8082885742188,646.4193725585938,299505.4375,286984.0,131.2729034423828,0.0,2011.14697265625,0.4504295289516449,0.592918336391449,0.0,0.0,0.0,0.0,671.9171752929688,941.51611328125,85694.125,105138.0
2000-08-01,OP_3,272.6559143066406,274.8114318847656,275.4146728515625,275.158935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.125,543154.0,124320872.0,124337304.0,2951.430908203125,5.0,0.0,2951.272216796875,2951.0,675656.875,675638.0,1396.5169677734375,0.0,4743.32080078125,5.371194856707007e-05,0.0,0.0,0.0,0.0,0.0,0.15852709114551544,0.0,33.961158752441406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.1090087890625,310.3363037109375,303.2469787597656,306.1579284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.03968811035156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.759521484375,294.4256591796875,289.5465087890625,291.5379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.59130859375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1014099121094,272.375,273.6856689453125,273.134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,156037856.0,156057024.0,4000.282958984375,5.0,0.0,4000.155517578125,4000.0,848031.8125,847998.0,942.5039672851562,0.0,6431.2080078125,3.18423735734541e-05,0.0,0.0,0.0,0.0,0.0,0.12737850844860077,0.0,26.36732292175293,0.0
2000-09-01,OP_2,268.4867858886719,274.6369323730469,276.0830383300781,275.4602966308594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141006.953125,105301.203125,59571596.0,56088536.0,1484.4676513671875,5.0,0.0,766.3421020507812,571.8386840820312,323758.6875,304711.0,122.74573516845703,0.0,1973.377685546875,0.48375964164733887,0.6409286260604858,0.0,0.0,0.0,0.0,718.12548828125,1020.7100219726562,107183.9140625,136780.015625
2000-09-01,OP_3,272.1341247558594,274.0505676269531,274.587890625,274.36004638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.0625,484455.0,139335440.0,139355408.0,2632.431396484375,5.0,0.0,2632.288330078125,2632.0,757257.8125,757230.0,1398.0406494140625,0.0,4232.09521484375,5.434419654193334e-05,0.0,0.0,0.0,0.0,0.0,0.14305737614631653,0.0,38.37234115600586,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.7517395019531,308.9772033691406,301.8897705078125,304.8002624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.02938842773438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.4845886230469,292.6561584472656,288.1473388671875,289.98797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,298.0954895019531,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1639099121094,271.4312438964844,272.73980712890625,272.1897277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,178118720.0,178140560.0,4000.283203125,5.0,0.0,4000.155517578125,4000.0,968036.5,967998.0,943.9025268554688,0.0,6433.0078125,3.195821409462951e-05,0.0,0.0,0.0,0.0,0.0,0.12784190475940704,0.0,30.196653366088867,0.0
2000-10-01,OP_2,267.60894775390625,273.6938781738281,275.1200866699219,274.5056457519531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132029.96875,92967.3984375,63604724.0,58877560.0,1467.186767578125,5.0,0.0,717.5541381835938,504.7666931152344,345677.84375,319854.0,116.08382415771484,0.0,1927.822265625,0.5109319686889648,0.6816355586051941,0.0,0.0,0.0,0.0,749.6326293945312,1080.7330322265625,129062.5625,169202.0
2000-10-01,OP_3,271.6698303222656,273.4137268066406,273.9032897949219,273.6956481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.0625,441864.0,152589376.0,152611328.0,2401.208251953125,5.0,0.0,2401.076416015625,2401.0,829290.125,829260.0,1399.3079833984375,0.0,3861.442626953125,5.4899330280022696e-05,0.0,0.0,0.0,0.0,0.0,0.13182473182678223,0.0,42.30904006958008,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
