DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-10-01,1,4061208064.0,644.8087158203125,4061207296.0,406752.125,185943632.0,22071782.0,0.0,22071782.0,271.5919494628906
2001-10-01,2,3487345.75,44.727996826171875,3487301.0,0.0,0.0,18950.15625,0.0,18950.15625,274.1971435546875
2001-10-01,3,3453958144.0,1126.947998046875,3453956864.0,489134.21875,431500608.0,18771512.0,0.0,18771512.0,272.27166748046875
2001-10-01,4,3334192.25,88.97608947753906,3334103.25,0.0,0.0,18119.4765625,0.0,18119.4765625,273.7668762207031
2001-10-01,5,2321141504.0,2437.242919921875,2321139200.0,365497.96875,273274752.0,12614899.0,0.0,12614899.0,272.2935791015625
2001-10-01,6,1606636.75,98.27201080322266,1606538.5,0.0,0.0,8731.2841796875,0.0,8731.2841796875,274.1419372558594
2001-11-01,1,4052210944.0,637.573974609375,4052210176.0,399688.53125,198402432.0,22022884.0,0.0,22022884.0,271.9328308105469
2001-11-01,2,3524961.0,44.995662689208984,3524916.0,0.0,0.0,19154.5859375,0.0,19154.5859375,274.5257873535156
2001-11-01,3,3436618496.0,1134.9217529296875,3436617216.0,476052.34375,446372480.0,18677274.0,0.0,18677274.0,272.6155090332031
2001-11-01,4,3355040.0,88.12075805664062,3354951.75,0.0,0.0,18232.779296875,0.0,18232.779296875,274.109130859375
2001-11-01,5,2308848640.0,2457.750244140625,2308846080.0,361106.03125,284510176.0,12548090.0,0.0,12548090.0,272.6392822265625
2001-11-01,6,1611912.375,98.34249877929688,1611814.125,0.0,0.0,8759.9560546875,0.0,8759.9560546875,274.49395751953125
2001-12-01,1,4043475712.0,653.5441284179688,4043475200.0,395270.03125,210321472.0,21975412.0,0.0,21975412.0,272.23974609375
2001-12-01,2,3558192.5,45.6510124206543,3558147.0,0.0,0.0,19335.193359375,0.0,19335.193359375,274.8326416015625
2001-12-01,3,3420294912.0,1089.0206298828125,3420293888.0,465015.40625,460435168.0,18588560.0,0.0,18588560.0,272.92486572265625
2001-12-01,4,3372275.0,89.78736877441406,3372185.25,0.0,0.0,18326.44921875,0.0,18326.44921875,274.4272155761719
2001-12-01,5,2297033472.0,2331.223388671875,2297030912.0,360070.34375,295346848.0,12483876.0,0.0,12483876.0,272.9494934082031
2001-12-01,6,1616639.875,99.35989379882812,1616540.5,0.0,0.0,8785.6494140625,0.0,8785.6494140625,274.8207092285156
2002-01-01,1,4034351616.0,683.8400268554688,4034350848.0,392087.90625,222537680.0,21925824.0,0.0,21925824.0,272.5157165527344
2002-01-01,2,3590233.25,47.890254974365234,3590185.25,0.0,0.0,19509.326171875,0.0,19509.326171875,275.1224060058594
2002-01-01,3,3403878656.0,1087.92529296875,3403877376.0,453659.5625,474622560.0,18499340.0,0.0,18499340.0,273.2016906738281
2002-01-01,4,3387515.0,89.44403076171875,3387425.75,0.0,0.0,18409.275390625,0.0,18409.275390625,274.7275085449219
2002-01-01,5,2284851968.0,2299.6650390625,2284849664.0,362342.21875,306613248.0,12417674.0,0.0,12417674.0,273.225341796875
2002-01-01,6,1621213.25,99.72624969482422,1621113.5,0.0,0.0,8810.50390625,0.0,8810.50390625,275.1283264160156
2002-02-01,1,4025144832.0,692.561767578125,4025144320.0,388466.90625,234641328.0,21875788.0,0.0,21875788.0,272.7618103027344
2002-02-01,2,3620493.25,48.57639694213867,3620444.75,0.0,0.0,19673.783203125,0.0,19673.783203125,275.3859558105469
2002-02-01,3,3388084736.0,1054.569580078125,3388083712.0,441136.875,488417824.0,18413504.0,0.0,18413504.0,273.44818115234375
2002-02-01,4,3400503.5,90.22431945800781,3400413.25,0.0,0.0,18479.865234375,0.0,18479.865234375,275.0003967285156
2002-02-01,5,2272532736.0,2250.63671875,2272530432.0,365924.8125,317986336.0,12350721.0,0.0,12350721.0,273.4696350097656
2002-02-01,6,1625539.75,100.53887176513672,1625439.25,0.0,0.0,8834.017578125,0.0,8834.017578125,275.4075927734375
2002-03-01,1,4016774912.0,703.4130249023438,4016774400.0,384670.46875,245458720.0,21830298.0,0.0,21830298.0,272.96856689453125
2002-03-01,2,3646503.5,48.766727447509766,3646454.5,0.0,0.0,19815.142578125,0.0,19815.142578125,275.6063537597656
2002-03-01,3,3374400256.0,1048.603271484375,3374399232.0,429272.96875,500526592.0,18339132.0,0.0,18339132.0,273.6550598144531
2002-03-01,4,3410568.75,89.49348449707031,3410479.25,0.0,0.0,18534.56640625,0.0,18534.56640625,275.2284851074219
2002-03-01,5,2261260800.0,2219.50439453125,2261258752.0,369275.875,328346944.0,12289461.0,0.0,12289461.0,273.6739807128906
2002-03-01,6,1629270.125,100.37127685546875,1629169.75,0.0,0.0,8854.291015625,0.0,8854.291015625,275.6410217285156
2002-04-01,1,4007442688.0,705.0330200195312,4007441920.0,380620.0625,257313440.0,21779580.0,0.0,21779580.0,273.1784973144531
2002-04-01,2,3673989.75,49.27360534667969,3673940.5,0.0,0.0,19964.525390625,0.0,19964.525390625,275.8311462402344
2002-04-01,3,3359807232.0,1037.9945068359375,3359806208.0,417471.21875,513568704.0,18259822.0,0.0,18259822.0,273.86474609375
2002-04-01,4,3420054.5,89.4694595336914,3419965.0,0.0,0.0,18586.119140625,0.0,18586.119140625,275.4610290527344
2002-04-01,5,2248680192.0,2198.593017578125,2248678144.0,372392.03125,339915072.0,12221088.0,0.0,12221088.0,273.8807067871094
2002-04-01,6,1633204.875,100.63616180419922,1633104.25,0.0,0.0,8875.67578125,0.0,8875.67578125,275.8787536621094
2002-05-01,1,3998393088.0,676.5560302734375,3998392320.0,375700.0,268631776.0,21730396.0,0.0,21730396.0,273.38995361328125
2002-05-01,2,3699428.75,44.67247009277344,3699384.25,0.0,0.0,20102.779296875,0.0,20102.779296875,276.04827880859375
2002-05-01,3,3346196224.0,1043.12353515625,3346195200.0,403661.09375,525763168.0,18185848.0,0.0,18185848.0,274.0763854980469
2002-05-01,4,3427784.0,89.83281707763672,3427694.0,0.0,0.0,18628.12890625,0.0,18628.12890625,275.6845703125
2002-05-01,5,2236519168.0,2136.732421875,2236517120.0,375054.40625,351187136.0,12154995.0,0.0,12154995.0,274.0896301269531
2002-05-01,6,1636845.375,101.77928161621094,1636743.5,0.0,0.0,8895.4609375,0.0,8895.4609375,276.1076354980469
2002-06-01,1,3988999936.0,669.40869140625,3988999424.0,371537.375,280196768.0,21679348.0,0.0,21679348.0,273.5962829589844
2002-06-01,2,3724577.25,43.650272369384766,3724533.5,0.0,0.0,20239.455078125,0.0,20239.455078125,276.26239013671875
2002-06-01,3,3332576256.0,1042.380615234375,3332575232.0,392116.53125,537996352.0,18111828.0,0.0,18111828.0,274.28228759765625
2002-06-01,4,3434376.25,90.83124542236328,3434285.25,0.0,0.0,18663.955078125,0.0,18663.955078125,275.90478515625
2002-06-01,5,2223959296.0,2147.1611328125,2223956992.0,378052.03125,362926688.0,12086734.0,0.0,12086734.0,274.2931823730469
2002-06-01,6,1640433.0,102.40863037109375,1640330.625,0.0,0.0,8914.958984375,0.0,8914.958984375,276.3330993652344
2002-07-01,1,3979838976.0,664.2544555664062,3979838208.0,368623.625,291296576.0,21629560.0,0.0,21629560.0,273.7669372558594
2002-07-01,2,3748138.75,43.252227783203125,3748095.5,0.0,0.0,20367.505859375,0.0,20367.505859375,276.4496765136719
2002-07-01,3,3319666944.0,1034.0167236328125,3319665920.0,384521.21875,549593472.0,18041668.0,0.0,18041668.0,274.4520263671875
2002-07-01,4,3439668.0,90.84898376464844,3439577.0,0.0,0.0,18692.71484375,0.0,18692.71484375,276.097900390625
2002-07-01,5,2211840512.0,2077.122802734375,2211838464.0,381396.65625,374386528.0,12020872.0,0.0,12020872.0,274.460693359375
2002-07-01,6,1643770.625,102.74340057373047,1643667.875,0.0,0.0,8933.09765625,0.0,8933.09765625,276.53057861328125
2002-08-01,1,3970327552.0,649.1693115234375,3970327040.0,365048.40625,302654080.0,21577868.0,0.0,21577868.0,273.9332580566406
2002-08-01,2,3771753.25,41.764888763427734,3771711.5,0.0,0.0,20495.84765625,0.0,20495.84765625,276.63330078125
2002-08-01,3,3306686720.0,994.6392822265625,3306685696.0,376700.96875,561327360.0,17971122.0,0.0,17971122.0,274.6174621582031
2002-08-01,4,3444158.75,90.69263458251953,3444068.0,0.0,0.0,18717.123046875,0.0,18717.123046875,276.2872009277344
2002-08-01,5,2199278592.0,1959.3912353515625,2199276544.0,384261.875,386317216.0,11952600.0,0.0,11952600.0,274.6240234375
2002-08-01,6,1647087.375,101.88147735595703,1646985.5,0.0,0.0,8951.1240234375,0.0,8951.1240234375,276.72412109375
2002-09-01,1,3960841728.0,641.3773193359375,3960841216.0,359602.46875,313839232.0,21526314.0,0.0,21526314.0,274.12579345703125
2002-09-01,2,3794645.75,41.174034118652344,3794604.5,0.0,0.0,20620.26171875,0.0,20620.26171875,276.8338623046875
2002-09-01,3,3294199552.0,989.6514282226562,3294198528.0,366859.3125,572749440.0,17903258.0,0.0,17903258.0,274.8094787597656
2002-09-01,4,3447832.75,90.27989196777344,3447742.5,0.0,0.0,18737.08984375,0.0,18737.08984375,276.4930419921875
2002-09-01,5,2186641664.0,1940.935302734375,2186639616.0,385644.125,398290176.0,11883921.0,0.0,11883921.0,274.8143005371094
2002-09-01,6,1650268.875,101.62393951416016,1650167.25,0.0,0.0,8968.4140625,0.0,8968.4140625,276.934326171875
2002-10-01,1,3951774208.0,640.0409545898438,3951773696.0,351394.75,324411552.0,21477034.0,0.0,21477034.0,274.36968994140625
2002-10-01,2,3816138.25,41.27056884765625,3816097.0,0.0,0.0,20737.0703125,0.0,20737.0703125,277.0699157714844
2002-10-01,3,3282590720.0,983.6029052734375,3282589696.0,356333.1875,583480512.0,17840168.0,0.0,17840168.0,275.05340576171875
2002-10-01,4,3450717.0,91.10832977294922,3450626.0,0.0,0.0,18752.765625,0.0,18752.765625,276.73333740234375
2002-10-01,5,2174444800.0,1903.17822265625,2174442752.0,384204.625,409832672.0,11817634.0,0.0,11817634.0,275.0575866699219
2002-10-01,6,1653233.75,102.28253936767578,1653131.375,0.0,0.0,8984.52734375,0.0,8984.52734375,277.1793518066406
2002-11-01,1,3942600960.0,620.335693359375,3942600192.0,338566.59375,334935808.0,21427178.0,0.0,21427178.0,274.7042236328125
2002-11-01,2,3837683.0,38.81052017211914,3837644.25,0.0,0.0,20854.16015625,0.0,20854.16015625,277.3797302246094
2002-11-01,3,3271047168.0,920.92822265625,3271046400.0,351195.65625,594407808.0,17777430.0,0.0,17777430.0,275.3880920410156
2002-11-01,4,3453105.0,89.16862487792969,3453016.0,0.0,0.0,18765.744140625,0.0,18765.744140625,277.04705810546875
2002-11-01,5,2162013440.0,1789.422119140625,2162011648.0,375904.0,421502368.0,11750072.0,0.0,11750072.0,275.3944396972656
2002-11-01,6,1656198.375,100.64923095703125,1656097.75,0.0,0.0,9000.6396484375,0.0,9000.6396484375,277.4981994628906
2002-12-01,1,3933777408.0,611.1971435546875,3933776896.0,330568.5625,344878560.0,21379226.0,0.0,21379226.0,275.0185852050781
2002-12-01,2,3857880.25,37.51374816894531,3857842.75,0.0,0.0,20963.927734375,0.0,20963.927734375,277.6904296875
2002-12-01,3,3260131584.0,882.63427734375,3260130560.0,351672.9375,604992384.0,17718106.0,0.0,17718106.0,275.7007751464844
2002-12-01,4,3454894.0,87.9478988647461,3454806.0,0.0,0.0,18775.466796875,0.0,18775.466796875,277.3619079589844
2002-12-01,5,2150017792.0,1661.43408203125,2150016256.0,372230.125,432685024.0,11684879.0,0.0,11684879.0,275.70819091796875
