DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.50697326660156,184.0,184.03515625,63252376.0,1236446.75,0.0,1191768.75,1236446.75,470856544.0,0.0,463419936.0,470856576.0,7516.0751953125,2735059.75,0.0,,343762.90625,6719.8193359375,6719.8193359375,6475.7666015625,0.0,2559003.0,2559003.0,2518060.0,0.0,0.0,11633.205078125,4286854.0,0.10594037175178528,0.15365681052207947,0.0006439871503971517,0.0,0.0,33609.4453125,796.255859375,1175.699951171875,176056.671875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.70220947265625,184.0,184.0476837158203,62986568.0,1210520.25,0.0,1163525.625,1210520.25,508431840.0,0.0,499489216.0,508431840.0,7394.64794921875,2964145.25,0.0,,342318.3125,6578.9140625,6578.9140625,6321.87109375,0.0,2763216.5,2763216.5,2714038.0,0.0,0.0,11428.388671875,4641109.5,0.11031411588191986,0.16123975813388824,0.0006738706724718213,0.0,0.0,34767.234375,815.7340698242188,1215.2900390625,200928.78125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.36354064941406,184.0,184.05398559570312,119650568.0,1894304.375,0.0,1873729.0,1894304.0,567574848.0,0.0,557574848.0,567574912.0,11318.5,3313745.75,0.0,,650274.8125,10295.1318359375,10295.1318359375,10180.322265625,0.0,3084646.0,3084646.0,3029628.0,0.0,0.0,17641.826171875,5187719.0,0.09041551500558853,0.10548069328069687,0.0005402342067100108,0.0,0.0,42995.60546875,1023.3680419921875,1200.4520263671875,229099.640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.283203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.21585083007812,184.0,184.0896453857422,117797584.0,1406985.875,0.0,1401034.0,1406985.625,607179456.0,0.0,596803776.0,607179520.0,8673.541015625,3555968.5,0.0,,640204.25,7646.662109375,7646.662109375,7610.60693359375,0.0,3299888.5,3299888.5,3242725.0,0.0,0.0,13383.638671875,5562411.0,0.11839208751916885,0.12431532144546509,0.000729842868167907,0.0,0.0,49937.15234375,1026.8785400390625,1080.428955078125,256079.953125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.89453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.6572265625,184.0,184.07760620117188,115746160.0,1342163.0,0.0,1301814.625,1342162.875,649087744.0,0.0,637160000.0,649087744.0,9214.5302734375,3840700.5,0.0,,629055.25,7294.3642578125,7294.3642578125,7072.09716796875,0.0,3527650.75,3527650.75,3461960.0,0.0,0.0,13737.517578125,5988307.0,0.20838460326194763,0.24257031083106995,0.0014306505909189582,0.0,0.0,54281.26171875,1920.166259765625,2264.871337890625,313049.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8779296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.9815216064453,184.0,184.0958251953125,113938560.0,1353955.625,0.0,1283700.25,1353955.5,690004096.0,0.0,675671040.0,690004160.0,9884.2197265625,4136319.5,0.0,,619231.3125,7358.4541015625,7358.4541015625,6973.00048828125,0.0,3750022.25,3750022.25,3671150.0,0.0,0.0,14464.123046875,6422256.5,0.25553518533706665,0.3094329833984375,0.0018654718296602368,0.0,0.0,58478.63671875,2525.765869140625,3124.49951171875,386297.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.9327850341797,184.0,184.08229064941406,111942616.0,1347701.25,0.0,1268368.5,1347701.25,732121088.0,0.0,714990464.0,732121152.0,10215.0595703125,4451955.5,0.0,,608383.75,7324.46337890625,7324.46337890625,6890.2255859375,0.0,3978919.0,3978919.0,3884747.0,0.0,0.0,14784.765625,6880602.0,0.2829740047454834,0.34103065729141235,0.0021448347251862288,0.0,0.0,63365.25390625,2890.596435546875,3565.838623046875,473036.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.045654296875,184.0,184.06399536132812,110163856.0,1325747.625,0.0,1244567.125,1325747.625,772197568.0,0.0,752327488.0,772197632.0,10353.7099609375,4761641.0,0.0,,598716.625,7205.14990234375,7205.14990234375,6761.6005859375,0.0,4196726.0,4196726.0,4087595.0,0.0,0.0,14857.80859375,7326350.5,0.3040997087955475,0.36214128136634827,0.0023749317042529583,0.0,0.0,68160.3359375,3148.560302734375,3838.866943359375,564914.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.8495864868164,184.0,184.0308380126953,108695800.0,1296951.875,0.0,1216663.5,1296951.875,812693312.0,0.0,790044032.0,812693312.0,10388.115234375,5082788.5,0.0,,590738.0625,7048.65185546875,7048.65185546875,6611.193359375,0.0,4416811.5,4416811.5,4292542.0,0.0,0.0,14801.6533203125,7785218.5,0.32146963477134705,0.37819480895996094,0.0025748552288860083,0.0,0.0,73083.1328125,3339.463623046875,4021.06494140625,665977.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.10780334472656,184.0,184.08834838867188,107475432.0,1280778.5,0.0,1204614.875,1280778.5,852656640.0,0.0,827387072.0,852656640.0,10488.916015625,5407155.5,0.0,,584105.625,6960.7529296875,6960.7529296875,6543.677734375,0.0,4634003.5,4634003.5,4495396.0,0.0,0.0,14853.828125,8245701.5,0.3363706171512604,0.3895878195762634,0.0027547019999474287,0.0,0.0,77688.3125,3528.163330078125,4176.41943359375,773152.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.44788360595703,184.0,184.08433532714844,106498824.0,1261384.375,0.0,1190271.0,1261384.375,890718976.0,0.0,863095232.0,890718976.0,10560.123046875,5723287.0,0.0,,578797.9375,6855.349609375,6855.349609375,6465.900390625,0.0,4840864.0,4840864.0,4689373.0,0.0,0.0,14865.375,8691677.0,0.3508267402648926,0.3999665677547455,0.0029370696283876896,0.0,0.0,81902.703125,3704.773681640625,4309.99951171875,882423.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.63719940185547,184.0,184.0794219970703,105660376.0,1236846.875,0.0,1170988.625,1236846.875,929285056.0,0.0,899395904.0,929285120.0,10604.22265625,6051336.5,0.0,,574241.1875,6721.994140625,6721.994140625,6361.3232421875,0.0,5050462.5,5050462.5,4886574.0,0.0,0.0,14832.7353515625,9151507.0,0.3661021590232849,0.41120851039886475,0.0031388113275170326,0.0,0.0,86152.296875,3882.22900390625,4442.71044921875,1000874.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.1660385131836,184.0,184.0808563232422,104960480.0,1220355.75,0.0,1160353.625,1220355.75,966103488.0,0.0,934206464.0,966103488.0,10689.3056640625,6371383.5,0.0,,570437.375,6632.3681640625,6632.3681640625,6303.49951171875,0.0,5250562.5,5250562.5,5075679.0,0.0,0.0,14867.771484375,9597554.0,0.3795323669910431,0.42017054557800293,0.0033243894577026367,0.0,0.0,90427.5625,4056.937744140625,4567.7998046875,1120821.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.902099609375,184.0,184.06747436523438,104316728.0,1208089.75,0.0,1155516.25,1208089.75,1003773440.0,0.0,970027520.0,1003773504.0,10795.9521484375,6705391.5,0.0,,566938.75,6565.705078125,6565.705078125,6277.677734375,0.0,5455290.5,5455290.5,5270287.0,0.0,0.0,14938.4853515625,10060660.0,0.3918364346027374,0.42697635293006897,0.0035016003530472517,0.0,0.0,95031.3671875,4230.24755859375,4677.677734375,1250100.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.76362609863281,184.0,184.1006317138672,103738512.0,1195528.625,0.0,1151288.125,1195528.625,1041045504.0,0.0,1005717440.0,1041045504.0,10891.84765625,7042398.0,0.0,,563796.25,6497.43798828125,6497.43798828125,6253.58056640625,0.0,5657856.0,5657856.0,5464148.0,0.0,0.0,14997.2705078125,10525586.0,0.4034585654735565,0.43281835317611694,0.0036757036577910185,0.0,0.0,99781.2890625,4394.4091796875,4772.1298828125,1384542.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.89262390136719,184.0,184.10081481933594,103267968.0,1183219.375,0.0,1146238.0,1183219.25,1074332160.0,0.0,1037812096.0,1074332288.0,10966.6376953125,7348988.0,0.0,,561238.9375,6430.53955078125,6430.53955078125,6226.14306640625,0.0,5838762.0,5838762.0,5638480.0,0.0,0.0,15035.2216796875,10946580.0,0.413627028465271,0.4379940629005432,0.0038336915895342827,0.0,0.0,104004.6328125,4536.09765625,4852.2861328125,1510226.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.00495910644531,184.0,184.07994079589844,102799024.0,1170483.375,0.0,1141515.25,1170483.375,1110797184.0,0.0,1073199040.0,1110797184.0,11041.779296875,7690736.5,0.0,,558690.375,6361.32275390625,6361.32275390625,6201.193359375,0.0,6036941.0,6036941.0,5830717.0,0.0,0.0,15072.15234375,11413826.0,0.42388609051704407,0.44280749559402466,0.0039987387135624886,0.0,0.0,108488.2421875,4680.45703125,4928.162109375,1653795.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
