DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.50062561035156,184.0,184.0880889892578,89503144.0,1149130.625,0.0,1132282.75,1149130.625,1134512768.0,0.0,1107167488.0,1134512768.0,11102.6435546875,8056390.5,0.0,,486430.125,6245.27490234375,6245.27490234375,6150.76611328125,0.0,6165830.0,6165830.0,6015240.0,0.0,0.0,15071.5869140625,11869333.0,0.4374966025352478,0.4485299289226532,0.004226994700729847,0.0,0.0,88326.921875,4857.36865234375,5002.63330078125,1890560.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.885986328125,184.0,184.07992553710938,88991472.0,1137048.625,0.0,1124983.75,1137048.625,1169896320.0,0.0,1142041984.0,1169896320.0,11160.009765625,8401940.0,0.0,,483649.3125,6179.61181640625,6179.61181640625,6111.38720703125,0.0,6358132.0,6358132.0,6204693.0,0.0,0.0,15092.220703125,12337201.0,0.4462718069553375,0.4541596472263336,0.004380109719932079,0.0,0.0,90953.6328125,4980.3974609375,5084.9033203125,2043808.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.59008026123047,184.0,184.08111572265625,88504648.0,1129596.875,0.0,1110101.25,1129596.875,1203907200.0,0.0,1175345024.0,1203907200.0,11229.7041015625,8738458.0,0.0,,481003.5,6139.11328125,6139.11328125,6030.50048828125,0.0,6542974.0,6542974.0,6385608.0,0.0,0.0,15140.2197265625,12791415.0,0.45331478118896484,0.4657869040966034,0.004506555385887623,0.0,0.0,93618.8203125,5090.5908203125,5258.06689453125,2195483.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.27593231201172,184.0,184.06455993652344,88003840.0,1119912.5,0.0,1084009.5,1119912.375,1238753536.0,0.0,1208949376.0,1238753536.0,11280.8046875,9087770.0,0.0,,478281.71875,6086.48046875,6086.48046875,5889.28955078125,0.0,6732356.0,6732356.0,6568176.0,0.0,0.0,15162.056640625,13261446.0,0.46045687794685364,0.4829273819923401,0.0046381521970033646,0.0,0.0,96498.6171875,5194.32421875,5500.38623046875,2355413.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.78133392333984,184.0,184.07855224609375,87516688.0,1104302.625,0.0,1054247.5,1104302.5,1273113216.0,0.0,1241631104.0,1273113216.0,11293.5927734375,9437487.0,0.0,,475634.1875,6001.64453125,6001.64453125,5727.16064453125,0.0,6919093.5,6919093.5,6745718.0,0.0,0.0,15125.6689453125,13730350.0,0.4685797095298767,0.4996068477630615,0.0047921184450387955,0.0,0.0,99470.7734375,5291.94873046875,5718.1611328125,2518393.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.0135726928711,184.0,184.07208251953125,87061216.0,1082126.25,0.0,1020194.9375,1082126.25,1305691904.0,0.0,1272236928.0,1305692032.0,11270.5546875,9775254.0,0.0,,473158.8125,5881.12109375,5881.12109375,5542.36669921875,0.0,7096152.0,7096152.0,6911989.0,0.0,0.0,15031.541015625,14181307.0,0.47818711400032043,0.5163067579269409,0.004980411380529404,0.0,0.0,102353.6171875,5389.43408203125,5916.06640625,2679102.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.92687225341797,184.0,184.0912322998047,86602904.0,1054052.125,0.0,985624.5625,1054052.125,1338483968.0,0.0,1302791296.0,1338483968.0,11222.05078125,10122784.0,0.0,,470667.96875,5728.5439453125,5728.5439453125,5354.00048828125,0.0,7274369.5,7274369.5,7077963.0,0.0,0.0,14892.3994140625,14642985.0,0.4895278811454773,0.5315623879432678,0.005211798008531332,0.0,0.0,105228.625,5493.5068359375,6075.484375,2848414.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.47042846679688,184.0,184.07855224609375,86100144.0,1040878.125,0.0,967026.125,1040878.125,1369817728.0,0.0,1331801984.0,1369817728.0,11256.3349609375,10460147.0,0.0,,467935.5625,5656.9462890625,5656.9462890625,5253.33349609375,0.0,7444661.5,7444661.5,7235563.0,0.0,0.0,14885.5126953125,15089563.0,0.4974433481693268,0.5424045324325562,0.00537948589771986,0.0,0.0,108005.265625,5599.38916015625,6226.96728515625,3015485.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.71762084960938,184.0,184.092529296875,85528568.0,1008363.0625,0.0,929821.5,1008363.0625,1401183104.0,0.0,1360626560.0,1401183104.0,10994.2138671875,10800645.0,0.0,,464829.15625,5480.234375,5480.234375,5050.837890625,0.0,7615125.5,7615125.5,7392139.0,0.0,0.0,14512.130859375,15539449.0,0.5015347003936768,0.5503287315368652,0.005468247924000025,0.0,0.0,111161.15625,5513.97900390625,6181.451171875,3185519.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3232421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.68743133544922,0.0,0.0,85507952.0,0.0,0.0,0.0,0.0,1402191232.0,0.0,1361556352.0,1402191232.0,0.0,10811640.0,0.0,,464717.125,0.0,0.0,0.0,0.0,7620604.0,7620604.0,7397190.0,0.0,0.0,14512.052734375,15553961.0,0.0,0.0,0.005471837241202593,0.0,0.0,111259.2109375,0.0,0.0,3191035.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
