DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,372327.875,57.294151306152344,372270.5625,0.0,0.0,2023.34814453125,0.0,2023.34814453125,276.37017822265625
2003-01-01,1,3421509632.0,297.0470886230469,3421509376.0,291943.4375,287313824.0,18595160.0,0.0,18595160.0,274.0373840332031
2003-01-01,2,14822923.0,116.63621520996094,14822806.0,0.0,0.0,80558.0,0.0,80558.0,275.76202392578125
2003-01-01,3,3235905280.0,202.2124481201172,3235905024.0,333699.5625,600950016.0,17586440.0,0.0,17586440.0,274.6315002441406
2003-01-01,4,8362284.0,79.87210083007812,8362204.0,0.0,0.0,45444.9296875,0.0,45444.9296875,275.5965270996094
2003-01-01,5,2103302528.0,340.5374755859375,2103302144.0,382720.09375,512919264.0,11430988.0,0.0,11430988.0,274.7535400390625
2003-01-01,6,372683.40625,54.08641052246094,372629.3125,0.0,0.0,2025.273193359375,0.0,2025.273193359375,276.6062927246094
2003-02-01,1,3421319424.0,296.8485412597656,3421318912.0,0.0,287605792.0,18594126.0,0.0,18594126.0,274.0457458496094
2003-02-01,2,14825007.0,116.51902770996094,14824891.0,0.0,0.0,80569.328125,0.0,80569.328125,275.7702331542969
2003-02-01,3,3235471360.0,201.47793579101562,3235471104.0,0.0,601283648.0,17584082.0,0.0,17584082.0,274.6399230957031
2003-02-01,4,8361968.0,79.41183471679688,8361888.5,0.0,0.0,45443.21484375,0.0,45443.21484375,275.6049499511719
2003-02-01,5,2102916864.0,342.4390563964844,2102916608.0,0.0,513301792.0,11428893.0,0.0,11428893.0,274.7619934082031
2003-02-01,6,372695.0625,53.8807258605957,372641.1875,0.0,0.0,2025.3365478515625,0.0,2025.3365478515625,276.6147155761719
