DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,114.81826782226562,184.0,184.0880889892578,99878288.0,1242286.125,0.0,1132282.75,1242286.125,1172039296.0,0.0,1107167488.0,1172039296.0,10819.5859375,7942277.5,0.0,,542816.75,6751.55517578125,6751.55517578125,6150.76611328125,0.0,6369779.0,6369779.0,6015240.0,0.0,0.0,15069.12890625,11867119.0,0.3759876787662506,0.4485299289226532,0.003274632850661874,0.0,0.0,77100.578125,4068.03125,5002.63330078125,1572498.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.10221099853516,184.0,184.07992553710938,99264192.0,1230209.5,0.0,1124983.75,1230209.5,1210316800.0,0.0,1142041984.0,1210316928.0,10876.970703125,8279034.5,0.0,,539479.3125,6685.92138671875,6685.92138671875,6111.38720703125,0.0,6577809.0,6577809.0,6204693.0,0.0,0.0,15089.798828125,12334912.0,0.38531404733657837,0.4541596472263336,0.0034067772794514894,0.0,0.0,80162.4453125,4191.0498046875,5084.9033203125,1701225.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,111.6761474609375,184.0,184.08111572265625,98744056.0,1222555.125,0.0,1110101.25,1222555.125,1247122944.0,0.0,1175345024.0,1247122944.0,10947.3251953125,8607060.0,0.0,,536652.5,6644.3212890625,6644.3212890625,6030.50048828125,0.0,6777842.0,6777842.0,6385608.0,0.0,0.0,15137.833984375,12789055.0,0.3930644392967224,0.4657869040966034,0.0035196810495108366,0.0,0.0,83122.640625,4303.00439453125,5258.06689453125,1829218.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.22846221923828,184.0,184.06455993652344,98269064.0,1212477.75,0.0,1084009.5,1212477.75,1284846720.0,0.0,1208949376.0,1284846720.0,10999.6796875,8947634.0,0.0,,534071.0,6589.55322265625,6589.55322265625,5889.28955078125,0.0,6982862.5,6982862.5,6568176.0,0.0,0.0,15159.7265625,13259013.0,0.400932252407074,0.4829273819923401,0.0036372842732816935,0.0,0.0,86170.7578125,4410.12646484375,5500.38623046875,1964770.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,108.64237213134766,184.0,184.07855224609375,97868064.0,1196536.625,0.0,1054247.5,1196536.625,1322070912.0,0.0,1241631104.0,1322071040.0,11013.53515625,9288653.0,0.0,,531891.625,6502.91650390625,6502.91650390625,5727.16064453125,0.0,7185168.5,7185168.5,6745718.0,0.0,0.0,15123.4052734375,13727847.0,0.40955230593681335,0.4996068477630615,0.0037697290536016226,0.0,0.0,89171.109375,4510.61865234375,5718.1611328125,2103484.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.83695983886719,184.0,184.07208251953125,97541216.0,1174238.0,0.0,1020194.9375,1174238.0,1357417344.0,0.0,1272236928.0,1357417472.0,10990.93359375,9618017.0,0.0,,530115.3125,6381.72802734375,6381.72802734375,5542.36669921875,0.0,7377268.5,7377268.5,6911989.0,0.0,0.0,15029.3544921875,14178738.0,0.419364333152771,0.5163067579269409,0.00392527412623167,0.0,0.0,91998.96875,4609.20556640625,5916.06640625,2240749.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,104.70909881591797,184.0,184.0912322998047,97266648.0,1145872.125,0.0,985624.5625,1145872.125,1393062400.0,0.0,1302791296.0,1393062400.0,10943.38671875,9956888.0,0.0,,528623.125,6227.56591796875,6227.56591796875,5354.00048828125,0.0,7570991.0,7570991.0,7077963.0,0.0,0.0,14890.296875,14640350.0,0.4309288263320923,0.5315623879432678,0.004115486051887274,0.0,0.0,94791.390625,4715.82080078125,6075.484375,2385896.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,103.16676330566406,184.0,184.07855224609375,97008224.0,1132576.25,0.0,967026.125,1132576.25,1427151616.0,0.0,1331801984.0,1427151744.0,10978.111328125,10285889.0,0.0,,527218.625,6155.3056640625,6155.3056640625,5253.33349609375,0.0,7756259.0,7756259.0,7235563.0,0.0,0.0,14883.4619140625,15086866.0,0.43931105732917786,0.5424045324325562,0.004258261527866125,0.0,0.0,97450.375,4822.8056640625,6226.96728515625,2529630.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.35173034667969,184.0,184.092529296875,96827904.0,1097577.625,0.0,929821.5,1097577.625,1461280128.0,0.0,1360626560.0,1461280128.0,10723.5869140625,10618005.0,0.0,,526238.625,5965.09619140625,5965.09619140625,5050.837890625,0.0,7941739.5,7941739.5,7392139.0,0.0,0.0,14510.1513671875,15536691.0,0.4437406063079834,0.5503287315368652,0.004335448145866394,0.0,0.0,100297.1015625,4758.49072265625,6181.451171875,2676265.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.32044982910156,0.0,0.0,96820088.0,0.0,0.0,0.0,0.0,1462377472.0,0.0,1361556352.0,1462377472.0,0.0,10628729.0,0.0,,526196.125,0.0,0.0,0.0,0.0,7947703.5,7947703.5,7397190.0,0.0,0.0,14510.07421875,15551201.0,0.0,0.0,0.004338434897363186,0.0,0.0,100383.890625,0.0,0.0,2681025.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
