DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,309.7807312011719,298.4267272949219,294.1972351074219,295.85186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.8850402832031,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,308.9024353027344,293.63702392578125,288.9102783203125,290.7838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.7751770019531,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.4209289550781,270.5096435546875,271.7329406738281,271.2131652832031,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.5,736117.3125,200935648.0,200960208.0,4000.281494140625,5.0,0.0,4000.15478515625,4000.0,1092041.625,1091998.0,991.3700561523438,0.0,6435.2666015625,3.163923611282371e-05,0.0,0.0,0.0,0.0,0.0,0.1265658438205719,0.0,33.684234619140625,0.0
2000-11-01,OP_2,265.43988037109375,271.6584777832031,273.0623474121094,272.43310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,119242.6484375,82155.6796875,65334792.0,61424384.0,1463.9281005859375,5.0,0.0,648.057861328125,445.93548583984375,355080.40625,333678.0,102.84811401367188,0.0,1884.8538818359375,0.5573157668113708,0.7171038389205933,0.0,0.0,0.0,0.0,815.8701782226562,1130.386962890625,170959.578125,204244.0
2000-11-01,OP_3,269.5430603027344,272.4862976074219,273.2849426269531,272.9272155761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408674.8125,408740.0,165257488.0,165282272.0,2221.20556640625,5.0,0.0,2221.058837890625,2221.0,898138.5625,898111.0,762.1983642578125,0.0,3573.217041015625,6.615281745325774e-05,0.0,0.0,0.0,0.0,0.0,0.14693902432918549,0.0,53.800697326660156,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,308.9093322753906,297.5548400878906,293.3258972167969,294.9802551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.8677062988281,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,307.017822265625,292.3167724609375,287.7660217285156,289.573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.3926086425781,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.7524719238281,269.8377990722656,271.06024169921875,270.54083251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.0,736192.0,223020816.0,223045968.0,4001.061767578125,5.0,0.0,4000.934814453125,4001.0,1212069.625,1212028.0,992.4091796875,0.0,6437.80224609375,3.174618541379459e-05,0.0,0.0,0.0,0.0,0.0,0.12701845169067383,0.0,37.48932647705078,0.0
2000-12-01,OP_2,264.8776550292969,271.0054931640625,272.3882141113281,271.7685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,113383.046875,72751.7265625,68781816.0,63606936.0,1447.2806396484375,5.0,0.0,616.2122192382812,394.7666931152344,373814.21875,345521.0,99.19229888916016,0.0,1849.5374755859375,0.574227511882782,0.748630940914154,0.0,0.0,0.0,0.0,831.068359375,1175.699951171875,195506.828125,239515.0
2000-12-01,OP_3,269.2672119140625,272.0203857421875,272.7677307128906,272.4329833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382745.8125,382825.0,176739872.0,176767024.0,2080.279296875,5.0,0.0,2080.140380859375,2080.0,960542.75,960511.0,762.6506958007812,0.0,3347.17626953125,6.685741391265765e-05,0.0,0.0,0.0,0.0,0.0,0.13908208906650543,0.0,57.95369338989258,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,308.2037353515625,296.8489074707031,292.6205139160156,294.27459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.8536682128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,305.5852966308594,291.289306640625,286.8649597167969,288.6250915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.062744140625,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.1677551269531,269.2486877441406,270.47003173828125,269.9510803222656,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.1875,736165.0,245838272.0,245867072.0,4000.384033203125,5.0,0.0,4000.256591796875,4000.0,1336077.5,1336028.0,993.3184814453125,0.0,6437.79541015625,3.1848503567744046e-05,0.0,0.0,0.0,0.0,0.0,0.12740623950958252,0.0,41.433502197265625,0.0
2001-01-01,OP_2,264.3841857910156,270.4384460449219,271.8031311035156,271.1917419433594,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,108442.4296875,64837.6796875,72185280.0,65616904.0,1434.870361328125,5.0,0.0,589.3610229492188,351.8710021972656,392311.3125,356429.0,95.98342895507812,0.0,1821.4246826171875,0.5892583727836609,0.7754723429679871,0.0,0.0,0.0,0.0,845.5093383789062,1215.2900390625,221364.71875,277189.0
2001-01-01,OP_3,268.98736572265625,271.5920715332031,272.29931640625,271.9825439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362480.21875,362523.0,187976752.0,188005232.0,1970.1341552734375,5.0,0.0,1970.0010986328125,1970.0,1021612.8125,1021581.0,763.059814453125,0.0,3170.4853515625,6.754545756848529e-05,0.0,0.0,0.0,0.0,0.0,0.133073627948761,0.0,62.0604362487793,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,307.5914611816406,296.2362976074219,292.0084228515625,293.6622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.84149169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,304.3883972167969,290.4193115234375,286.09686279296875,287.8190002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.27508544921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.760498046875,265.4781188964844,266.2845458984375,265.94097900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.375,495260.5,261188832.0,261220160.0,2691.283935546875,5.0,0.0,2691.19775390625,2691.0,1419504.5,1419449.0,999.2197265625,0.0,4336.1044921875,3.209474016330205e-05,0.0,0.0,0.0,0.0,0.0,0.08637606352567673,0.0,44.10121536254883,0.0
2001-02-01,OP_2,261.9255065917969,267.6419372558594,268.9508056640625,268.3644714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,100214.8203125,56103.80078125,75327976.0,67356120.0,1370.6085205078125,5.0,0.0,544.645751953125,304.3226013183594,409391.15625,365863.0,93.80581665039062,0.0,1730.4554443359375,0.6026248335838318,0.7977619767189026,0.0,0.0,0.0,0.0,825.9627685546875,1200.4520263671875,246669.640625,314403.0
2001-02-01,OP_3,265.9473571777344,268.1122131347656,268.7123718261719,268.4440002441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303274.71875,303355.3125,197378256.0,197409248.0,1648.3453369140625,5.0,0.0,1648.232177734375,1648.0,1072707.875,1072669.0,767.0943603515625,0.0,2655.72265625,6.865958857815713e-05,0.0,0.0,0.0,0.0,0.0,0.11317471414804459,0.0,65.54264068603516,0.0
2001-02-01,OP_4,264.66937255859375,268.0433044433594,269.053466796875,268.611572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619608.75,620241.0,19214914.0,19227472.0,3371.9970703125,5.0,0.0,3367.438720703125,3370.0,104428.875,104470.0,1009.955322265625,0.0,5430.271484375,0.0013517930638045073,0.0,0.0,0.0,0.0,0.0,4.558242321014404,0.0,81.2683334350586,0.0
2001-02-01,OP_5,264.3992004394531,265.574951171875,265.8567199707031,265.73822021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.78125,398768.40625,12360423.0,12361821.0,2167.139892578125,5.0,0.0,2166.97705078125,2167.0,67176.2109375,67177.0,1877.47119140625,0.0,3491.5673828125,7.507633563363925e-05,0.0,0.0,0.0,0.0,0.0,0.16270090639591217,0.0,5.166682720184326,0.0
2001-02-01,WI_1,302.6278076171875,291.2701110839844,287.0682373046875,288.71270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.7427673339844,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,299.8361511230469,286.11517333984375,281.8785705566406,283.568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.76263427734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.9307861328125,264.98406982421875,265.5941162109375,265.3343811035156,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.53125,375316.0,271695328.0,271728992.0,2039.367431640625,5.0,0.0,2039.3018798828125,2039.0,1476605.0,1476541.0,999.9874267578125,0.0,3287.05810546875,3.2153460779227316e-05,0.0,0.0,0.0,0.0,0.0,0.06557272374629974,0.0,45.93501281738281,0.0
2001-03-01,OP_2,261.23291015625,266.1302185058594,267.311279296875,266.78155517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,85153.3125,45341.5390625,77741232.0,68625688.0,1204.91259765625,5.0,0.0,462.78973388671875,245.6071014404297,422506.6875,372740.0,92.63158416748047,0.0,1512.334716796875,0.6159142255783081,0.8147810101509094,0.0,0.0,0.0,0.0,742.1228637695312,1080.428955078125,267204.625,344655.0
2001-03-01,OP_3,265.48675537109375,267.1739807128906,267.6387939453125,267.4308166503906,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237065.890625,237164.0,204016096.0,204049840.0,1288.4908447265625,5.0,0.0,1288.401611328125,1288.0,1108783.125,1108733.0,768.1273193359375,0.0,2076.765380859375,6.928862421773374e-05,0.0,0.0,0.0,0.0,0.0,0.08927775919437408,0.0,68.03219604492188,0.0
2001-03-01,OP_4,264.7756652832031,267.4963073730469,268.31134033203125,267.9554138183594,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477475.96875,478549.40625,32591944.0,32626854.0,2603.369140625,5.0,0.0,2594.97802734375,2600.0,177130.125,177270.0,967.7033081054688,0.0,4191.306640625,0.00322312256321311,0.0,0.0,0.0,0.0,0.0,8.39097785949707,0.0,250.8025360107422,0.0
2001-03-01,OP_5,264.1750183105469,264.9499206542969,265.13543701171875,265.05694580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.125,264663.0,19769474.0,19772384.0,1438.201171875,5.0,0.0,1438.0931396484375,1438.0,107442.796875,107441.0,1879.300048828125,0.0,2318.060791015625,7.513577293138951e-05,0.0,0.0,0.0,0.0,0.0,0.10806035995483398,0.0,8.192078590393066,0.0
2001-03-01,WI_1,301.37371826171875,290.0154113769531,285.80206298828125,287.4506530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.71783447265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,298.23388671875,284.7118835449219,280.53118896484375,282.2008972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,371.14556884765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.6121520996094,265.5303955078125,266.0995178222656,265.8573913574219,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.125,350505.0,282557984.0,282594656.0,1904.4532470703125,5.0,0.0,1904.3919677734375,1904.0,1535641.125,1535565.0,999.1249389648438,0.0,3069.42724609375,3.215454125893302e-05,0.0,0.0,0.0,0.0,0.0,0.06123682111501694,0.0,47.8334846496582,0.0
2001-04-01,OP_2,256.3755798339844,267.01373291015625,269.125244140625,268.1868896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,151037.8125,73541.3515625,82593888.0,70905464.0,2421.336669921875,5.0,0.0,820.857666015625,399.1289978027344,448879.84375,385113.0,76.73189544677734,0.0,2975.82177734375,0.6609898805618286,0.8498021960258484,0.0,0.0,0.0,0.0,1600.4788818359375,2258.22607421875,315371.8125,414660.03125
2001-04-01,OP_3,265.8915710449219,267.3301086425781,267.7234191894531,267.54730224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.078125,202269.0,210285200.0,210320176.0,1099.147705078125,5.0,0.0,1099.071044921875,1099.0,1142854.375,1142802.0,767.8595581054688,0.0,1771.4840087890625,6.977264274610206e-05,0.0,0.0,0.0,0.0,0.0,0.0766904428601265,0.0,70.40267181396484,0.0
2001-04-01,OP_4,265.5727233886719,268.2039794921875,268.98614501953125,268.64483642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,433391.875,434732.3125,46044568.0,46103556.0,2372.777587890625,5.0,0.0,2355.390625,2361.968017578125,250242.21875,250491.015625,910.6531982421875,0.0,3814.207275390625,0.007327752187848091,0.002805507043376565,0.0,0.0,0.0,0.0,17.387126922607422,6.645161151885986,641.594970703125,206.0
2001-04-01,OP_5,264.58349609375,265.2879943847656,265.4555969238281,265.3845520019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.703125,240767.0,27231292.0,27236162.0,1308.270751953125,5.0,0.0,1308.17236328125,1308.0,147996.15625,147989.0,1878.2894287109375,0.0,2108.52099609375,7.518730126321316e-05,0.0,0.0,0.0,0.0,0.0,0.09836533665657043,0.0,11.240535736083984,0.0
2001-04-01,WI_1,301.7682189941406,290.41009521484375,286.18658447265625,287.8385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.7256774902344,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,299.09228515625,285.77056884765625,281.6676330566406,283.30731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.713134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,293.2398376464844,288.927978515625,286.7629089355469,287.80267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1131.118408203125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.1606140136719,266.092529296875,266.665771484375,266.421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.59375,352643.0,293135328.0,293173952.0,1916.2496337890625,5.0,0.0,1916.1881103515625,1916.0,1593126.75,1593045.0,998.238525390625,0.0,3087.944091796875,3.2150946935871616e-05,0.0,0.0,0.0,0.0,0.0,0.061609238386154175,0.0,49.681827545166016,0.0
2001-05-01,OP_2,251.9054412841797,265.8758850097656,268.53607177734375,267.3537292480469,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,185530.296875,70653.6015625,88298160.0,73025072.0,3126.1015625,5.0,0.0,1008.3167724609375,383.33331298828125,479881.3125,396613.0,71.9548110961914,0.0,3811.864013671875,0.6774523258209229,0.8897157907485962,0.0,0.0,0.0,0.0,2117.78466796875,3092.532958984375,377730.0625,507436.0
2001-05-01,OP_3,266.67950439453125,268.0108337402344,268.3747253417969,268.2117614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.515625,187092.0,215895456.0,215932944.0,1016.421875,5.0,0.0,1016.3505859375,1016.0,1173344.875,1173282.0,766.9754638671875,0.0,1637.892578125,7.014783477643505e-05,0.0,0.0,0.0,0.0,0.0,0.07129979878664017,0.0,72.53656768798828,0.0
2001-05-01,OP_4,265.8931884765625,268.7178039550781,269.5318603515625,269.1767883300781,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,429270.0,429700.6875,58952124.0,58994576.0,2368.0126953125,5.0,0.0,2332.9892578125,2334.6669921875,320391.96875,320531.03125,841.1810913085938,0.0,3795.711181640625,0.01479025837033987,0.013507232069969177,0.0,0.0,0.0,0.0,35.023521423339844,31.9666690826416,1442.509521484375,1165.0001220703125
2001-05-01,OP_5,265.1422119140625,265.85565185546875,266.0255432128906,265.9536437988281,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.921875,243611.0,34536532.0,34544492.0,1323.51220703125,5.0,0.0,1323.41259765625,1323.0,187698.546875,187679.0,1876.6041259765625,0.0,2132.7431640625,7.522926898673177e-05,0.0,0.0,0.0,0.0,0.0,0.09956685453653336,0.0,14.226950645446777,0.0
2001-05-01,WI_1,302.3050842285156,290.9472351074219,286.7229919433594,288.3751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.7363586425781,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,299.3747253417969,286.2161865234375,282.1629943847656,283.7842712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,381.3831787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,294.1459655761719,289.6886901855469,287.450927734375,288.5256652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1131.1572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.48388671875,266.45037841796875,267.03424072265625,266.78582763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.03125,358711.0,304253408.0,304293984.0,1949.23681640625,5.0,0.0,1949.1741943359375,1949.0,1653551.25,1653464.0,997.67236328125,0.0,3140.76123046875,3.2158164685824886e-05,0.0,0.0,0.0,0.0,0.0,0.06268387287855148,0.0,51.62485122680664,0.0
2001-06-01,OP_2,250.1319122314453,265.3712158203125,268.27471923828125,266.9833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,191613.90625,59076.03125,94376648.0,74856432.0,3415.723876953125,5.0,0.0,1041.3800048828125,320.5806884765625,512916.5625,406551.0,68.16901397705078,0.0,4129.86474609375,0.6951217651367188,0.9160613417625427,0.0,0.0,0.0,0.0,2374.343994140625,3498.64501953125,450159.125,615894.0
2001-06-01,OP_3,267.1967468261719,268.4934997558594,268.848388671875,268.6894836425781,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.625,182088.0,221538128.0,221577664.0,989.3177490234375,5.0,0.0,989.2479248046875,989.0,1204011.625,1203941.0,766.3253173828125,0.0,1594.0433349609375,7.056047616060823e-05,0.0,0.0,0.0,0.0,0.0,0.06980673223733902,0.0,74.69503784179688,0.0
2001-06-01,OP_4,266.0596008300781,269.09259033203125,269.92529296875,269.5620422363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,416608.875,416055.5,71913736.0,71892296.0,2326.186279296875,5.0,0.0,2264.1787109375,2260.64501953125,390835.5,390611.0,759.1304321289062,0.0,3712.294921875,0.026656387373805046,0.028865208849310875,0.0,0.0,0.0,0.0,62.00772476196289,67.19355010986328,2968.43359375,3248.0
2001-06-01,OP_5,265.49530029296875,266.2353210449219,266.4118347167969,266.3371887207031,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.421875,252438.0,42358964.0,42370068.0,1371.496826171875,5.0,0.0,1371.3936767578125,1371.0,230211.765625,230180.0,1875.4720458984375,0.0,2209.82763671875,7.5270225352142e-05,0.0,0.0,0.0,0.0,0.0,0.10323287546634674,0.0,17.426584243774414,0.0
2001-06-01,WI_1,302.72137451171875,291.36370849609375,287.1407165527344,288.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.74462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,299.4656982421875,286.45318603515625,282.4439392089844,284.0489807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,385.66094970703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,294.29833984375,289.8410949707031,287.6029052734375,288.67791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1131.1649169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.769287109375,266.7591552734375,267.3503112792969,267.09881591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.25,362792.09375,315134816.0,315177760.0,1971.3310546875,5.0,0.0,1971.2677001953125,1971.0,1712689.25,1712594.0,997.1834106445312,0.0,3176.06494140625,3.216634286218323e-05,0.0,0.0,0.0,0.0,0.0,0.06341051310300827,0.0,53.52696990966797,0.0
2001-07-01,OP_2,249.2977294921875,265.1831359863281,268.22821044921875,266.8732604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,190921.015625,50638.37109375,100222280.0,76375584.0,3583.979736328125,5.0,0.0,1037.6141357421875,274.83331298828125,544686.3125,414796.0,65.1783447265625,0.0,4301.2431640625,0.7104854583740234,0.9314801096916199,0.0,0.0,0.0,0.0,2546.365478515625,3736.1669921875,525548.1875,727979.0
2001-07-01,OP_3,267.5781555175781,268.85699462890625,269.2071838378906,269.0503845214844,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.21875,179428.0,226920192.0,226960512.0,975.0812377929688,5.0,0.0,975.0120239257812,975.0,1233261.875,1233191.0,765.8202514648438,0.0,1570.9578857421875,7.096865010680631e-05,0.0,0.0,0.0,0.0,0.0,0.06920020282268524,0.0,76.7658920288086,0.0
