DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2130052864.0,970.7944946289062,2130051840.0,357744.09375,429075936.0,11576371.0,0.0,11576371.0,275.26617431640625
2002-12-01,6,1184167.125,-0.24720297753810883,1184167.375,0.0,0.0,6434.76513671875,0.0,6434.76513671875,277.7462463378906
2003-01-01,1,4200779264.0,544.3409423828125,4200778752.0,359953.0,359538080.0,22830320.0,0.0,22830320.0,274.8374938964844
2003-01-01,2,5939522.5,14.401265144348145,5939508.0,0.0,0.0,32279.26953125,0.0,32279.26953125,277.0171813964844
2003-01-01,3,2986020864.0,167.16725158691406,2986020608.0,386488.90625,661766464.0,16228373.0,0.0,16228373.0,275.3744812011719
2003-01-01,4,2382685.5,25.87281608581543,2382659.5,0.0,0.0,12946.9013671875,0.0,12946.9013671875,277.1062316894531
2003-01-01,5,2118047104.0,971.7241821289062,2118046080.0,351135.78125,439975616.0,11511123.0,0.0,11511123.0,275.5533447265625
2003-01-01,6,1185822.625,-0.22959542274475098,1185822.875,0.0,0.0,6443.76220703125,0.0,6443.76220703125,277.9913635253906
2003-02-01,1,4200473600.0,543.9198608398438,4200473088.0,0.0,359897952.0,22828660.0,0.0,22828660.0,274.8457946777344
2003-02-01,2,5940311.5,14.153175354003906,5940297.0,0.0,0.0,32283.55859375,0.0,32283.55859375,277.0257568359375
2003-02-01,3,2985615104.0,166.45082092285156,2985614848.0,0.0,662152832.0,16226168.0,0.0,16226168.0,275.38275146484375
2003-02-01,4,2382933.25,25.721996307373047,2382907.5,0.0,0.0,12948.2490234375,0.0,12948.2490234375,277.1148986816406
2003-02-01,5,2117660032.0,968.3938598632812,2117659008.0,0.0,440326688.0,11509019.0,0.0,11509019.0,275.5616455078125
2003-02-01,6,1185877.125,-0.30285635590553284,1185877.5,0.0,0.0,6444.05859375,0.0,6444.05859375,278.00006103515625
