DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.67703247070312,184.0,184.0880889892578,105896816.0,1200566.5,0.0,1132282.75,1200566.375,1167623936.0,0.0,1107167488.0,1167623936.0,10946.3798828125,7955851.0,0.0,,575526.1875,6524.81787109375,6524.81787109375,6150.76611328125,0.0,6345782.5,6345782.5,6015240.0,0.0,0.0,15068.6884765625,11866505.0,0.4039291739463806,0.4485299289226532,0.003682896727696061,0.0,0.0,74349.9765625,4421.5625,5002.63330078125,1610068.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.00247192382812,184.0,184.07992553710938,104880080.0,1188446.0,0.0,1124983.75,1188446.0,1204597248.0,0.0,1142041984.0,1204597248.0,11003.8779296875,8296572.0,0.0,,570000.4375,6458.94580078125,6458.94580078125,6111.38720703125,0.0,6546724.0,6546724.0,6204693.0,0.0,0.0,15089.3818359375,12334285.0,0.41303005814552307,0.4541596472263336,0.0038242649752646685,0.0,0.0,77377.90625,4544.93212890625,5084.9033203125,1749847.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.65271759033203,184.0,184.08111572265625,103870376.0,1181021.0,0.0,1110101.25,1181021.0,1240146304.0,0.0,1175345024.0,1240146304.0,11073.5205078125,8628417.0,0.0,,564512.875,6418.5927734375,6418.5927734375,6030.50048828125,0.0,6739925.0,6739925.0,6385608.0,0.0,0.0,15137.439453125,12788416.0,0.42036569118499756,0.4657869040966034,0.003941443748772144,0.0,0.0,80278.5859375,4654.92822265625,5258.06689453125,1888492.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.30429077148438,184.0,184.06455993652344,102786048.0,1171441.875,0.0,1084009.5,1171441.875,1276583552.0,0.0,1208949376.0,1276583552.0,11124.3505859375,8972899.0,0.0,,558619.8125,6366.53173828125,6366.53173828125,5889.28955078125,0.0,6937954.0,6937954.0,6568176.0,0.0,0.0,15159.359375,13258363.0,0.42769408226013184,0.4829273819923401,0.004061506595462561,0.0,0.0,83297.484375,4757.81884765625,5500.38623046875,2034945.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.810791015625,184.0,184.07855224609375,101674576.0,1156081.5,0.0,1054247.5,1156081.375,1312540032.0,0.0,1241631104.0,1312540160.0,11136.4287109375,9317770.0,0.0,,552579.25,6283.05126953125,6283.05126953125,5727.16064453125,0.0,7133370.0,7133370.0,6745718.0,0.0,0.0,15123.0654296875,13727186.0,0.435810923576355,0.4996068477630615,0.004198127426207066,0.0,0.0,86381.2578125,4853.376953125,5718.1611328125,2184399.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.07481384277344,184.0,184.07208251953125,100606784.0,1134284.25,0.0,1020194.9375,1134284.25,1346676864.0,0.0,1272236928.0,1346676864.0,11112.2841796875,9650809.0,0.0,,546776.0,6164.58837890625,6164.58837890625,5542.36669921875,0.0,7318896.0,7318896.0,6911989.0,0.0,0.0,15029.0419921875,14178066.0,0.4452455937862396,0.5163067579269409,0.0043619535863399506,0.0,0.0,89528.1484375,4947.6953125,5916.06640625,2331912.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.97084045410156,184.0,184.0912322998047,99540136.0,1106094.75,0.0,985624.5625,1106094.75,1381083520.0,0.0,1302791296.0,1381083520.0,11064.173828125,9993439.0,0.0,,540979.0,6011.38427734375,6011.38427734375,5354.00048828125,0.0,7505889.0,7505889.0,7077963.0,0.0,0.0,14890.0126953125,14639670.0,0.45668020844459534,0.5315623879432678,0.004568133968859911,0.0,0.0,93085.3515625,5052.7890625,6075.484375,2487550.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.4083251953125,184.0,184.07855224609375,98516184.0,1092354.25,0.0,967026.125,1092354.25,1413968640.0,0.0,1331801984.0,1413968640.0,11100.2216796875,10326098.0,0.0,,535414.0625,5936.70751953125,5936.70751953125,5253.33349609375,0.0,7684612.5,7684612.5,7235563.0,0.0,0.0,14883.1982421875,15086178.0,0.46517214179039,0.5424045324325562,0.004726958926767111,0.0,0.0,96979.375,5163.513671875,6226.96728515625,2641485.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.47620391845703,184.0,184.092529296875,97507496.0,1057231.625,0.0,929821.5,1057231.625,1446859904.0,0.0,1360626560.0,1446859904.0,10846.048828125,10661969.0,0.0,,529932.0625,5745.82421875,5745.82421875,5050.837890625,0.0,7863369.0,7863369.0,7392139.0,0.0,0.0,14509.912109375,15535995.0,0.4702380299568176,0.5503287315368652,0.004824131261557341,0.0,0.0,101537.3984375,5100.224609375,6181.451171875,2798599.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.759765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.44310760498047,0.0,0.0,97471632.0,0.0,0.0,0.0,0.0,1447916800.0,0.0,1361556352.0,1447916928.0,0.0,10672816.0,0.0,,529737.125,0.0,0.0,0.0,0.0,7869113.5,7869113.5,7397190.0,0.0,0.0,14509.8359375,15550505.0,0.0,0.0,0.0048276158049702644,0.0,0.0,101675.640625,0.0,0.0,2803702.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
