DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1802533.125,72.2214126586914,1802460.875,0.0,0.0,9795.1904296875,0.0,9795.1904296875,276.8406066894531
2003-01-01,1,3682332416.0,95.54495239257812,3682332416.0,354676.6875,317918528.0,20012676.0,0.0,20012676.0,274.9612121582031
2003-01-01,2,19779544.0,56.92967224121094,19779486.0,0.0,0.0,107490.2421875,0.0,107490.2421875,275.90313720703125
2003-01-01,3,3136262400.0,264.0166015625,3136262144.0,365284.625,670643968.0,17044902.0,0.0,17044902.0,275.4515075683594
2003-01-01,4,4781568.0,20.235931396484375,4781547.5,0.0,0.0,25983.294921875,0.0,25983.294921875,277.46002197265625
2003-01-01,5,2078146688.0,772.5479125976562,2078145920.0,337270.375,458297440.0,11294275.0,0.0,11294275.0,275.5061340332031
2003-01-01,6,1801804.25,65.06842041015625,1801739.25,0.0,0.0,9791.224609375,0.0,9791.224609375,277.08251953125
2003-02-01,1,3682121216.0,85.1424331665039,3682120960.0,0.0,318273088.0,20011526.0,0.0,20011526.0,274.9692687988281
2003-02-01,2,19784236.0,52.4091796875,19784182.0,0.0,0.0,107515.75,0.0,107515.75,275.9115295410156
2003-02-01,3,3135830784.0,249.23577880859375,3135830528.0,0.0,671009152.0,17042558.0,0.0,17042558.0,275.459716796875
2003-02-01,4,4781805.0,17.12706756591797,4781788.0,0.0,0.0,25984.583984375,0.0,25984.583984375,277.468505859375
2003-02-01,5,2077727488.0,736.5957641601562,2077726848.0,0.0,458634624.0,11291997.0,0.0,11291997.0,275.5143737792969
2003-02-01,6,1801875.875,55.79527282714844,1801820.125,0.0,0.0,9791.61328125,0.0,9791.61328125,277.0911560058594
