SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.525284,0.00233,0.0
,,,,6,SGOF,0.21,0.6781615,0.0004526,0.0
,,,,6,SGOF,0.23,0.8250959,3.21e-05,0.0
,,,,6,SGOF,0.25,0.9429306,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9790167,4.1634181,7,SWOF,,,,
0.0405601,2.86e-05,0.9547756,2.2334317,7,SWOF,,,,
0.0605601,0.0002291,0.901296,0.9246556,7,SWOF,,,,
0.0805601,0.0006333,0.8433799,0.4935447,7,SWOF,,,,
0.1005601,0.0012656,0.7824532,0.3030079,7,SWOF,,,,
0.1205601,0.0021536,0.7196765,0.2033024,7,SWOF,,,,
0.1405601,0.0033271,0.6561435,0.1450421,7,SWOF,,,,
0.1605601,0.0048183,0.5929194,0.10824,7,SWOF,,,,
0.1805601,0.0066619,0.5310206,0.0836031,7,SWOF,,,,
0.2005601,0.0088951,0.4713736,0.0663518,7,SWOF,,,,
0.2205601,0.0115579,0.4147727,0.0538308,7,SWOF,,,,
0.2405601,0.0146928,0.3618474,0.0444732,7,SWOF,,,,
0.2605601,0.0183457,0.3130455,0.0373072,7,SWOF,,,,
0.2805601,0.0225649,0.2686323,0.0317054,7,SWOF,,,,
0.3005601,0.0274021,0.2287045,0.0272484,7,SWOF,,,,
0.3205601,0.0329119,0.1932142,0.0236477,7,SWOF,,,,
0.3405601,0.0391515,0.1619978,0.0206997,7,SWOF,,,,
0.3605601,0.0461809,0.1348069,0.0182574,7,SWOF,,,,
0.3805601,0.0540625,0.1113361,0.0162129,7,SWOF,,,,
0.4005601,0.0628605,0.0912489,0.0144851,7,SWOF,,,,
0.4205601,0.0726403,0.0741965,0.0130127,7,SWOF,,,,
0.4405601,0.0834747,0.0598405,0.0117484,7,SWOF,,,,
0.4605601,0.0954261,0.0478421,0.0106552,7,SWOF,,,,
0.4805601,0.1085534,0.0378915,0.0097039,7,SWOF,,,,
0.5005601,0.1229163,0.0297051,0.0088713,7,SWOF,,,,
0.5205601,0.138569,0.0230267,0.0081387,7,SWOF,,,,
0.5405601,0.1555578,0.0176275,0.0074909,7,SWOF,,,,
0.5605601,0.1739181,0.0133055,0.0069155,7,SWOF,,,,
0.5805601,0.1936713,0.0098837,0.0064022,7,SWOF,,,,
0.6005601,0.2148202,0.0072079,0.0059425,7,SWOF,,,,
0.6205601,0.2373447,0.0051452,0.0055293,7,SWOF,,,,
0.6405601,0.2611966,0.0035814,0.0051565,7,SWOF,,,,
0.6605601,0.286293,0.002419,0.0048193,7,SWOF,,,,
0.6805601,0.3125104,0.0015753,0.0045132,7,SWOF,,,,
0.7005601,0.3396774,0.0009806,0.0042346,7,SWOF,,,,
0.7205601,0.3675666,0.0005764,0.0039803,7,SWOF,,,,
0.7405601,0.3958859,0.0003144,0.0037476,7,SWOF,,,,
0.7605601,0.4242676,0.000155,0.0035343,7,SWOF,,,,
0.7805601,0.4522512,6.62e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4792517,2.27e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5044785,5.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5265934,7e-07,0.0028362,7,SWOF,,,,
0.8583684,0.5418418,0.0,0.0027087,7,SWOF,,,,
0.8605601,0.5489318,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6136289,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6783261,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7430232,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8077204,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8724175,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9371147,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8364983,0.0
,,,,7,SGOF,0.07,0.0051943,0.775507,0.0
,,,,7,SGOF,0.09,0.0107147,0.7148331,0.0
,,,,7,SGOF,0.11,0.0166467,0.6547667,0.0
,,,,7,SGOF,0.13,0.0230632,0.5957674,0.0
,,,,7,SGOF,0.15,0.0300344,0.538355,0.0
,,,,7,SGOF,0.17,0.0376304,0.4830482,0.0
,,,,7,SGOF,0.19,0.0459225,0.4303258,0.0
,,,,7,SGOF,0.21,0.0549838,0.3805979,0.0
,,,,7,SGOF,0.23,0.0648892,0.3341889,0.0
,,,,7,SGOF,0.25,0.0757155,0.2913267,0.0
,,,,7,SGOF,0.27,0.0875408,0.2521413,0.0
,,,,7,SGOF,0.29,0.1004441,0.2166686,0.0
,,,,7,SGOF,0.31,0.114504,0.1848605,0.0
,,,,7,SGOF,0.33,0.1297982,0.1565976,0.0
,,,,7,SGOF,0.35,0.1464015,0.1317038,0.0
,,,,7,SGOF,0.37,0.1643845,0.1099617,0.0
,,,,7,SGOF,0.39,0.1838114,0.0911263,0.0
,,,,7,SGOF,0.41,0.2047381,0.0749382,0.0
,,,,7,SGOF,0.43,0.2272095,0.0611334,0.0
,,,,7,SGOF,0.45,0.2512569,0.0494522,0.0
,,,,7,SGOF,0.47,0.2768956,0.0396451,0.0
,,,,7,SGOF,0.49,0.3041219,0.0314773,0.0
,,,,7,SGOF,0.51,0.3329106,0.0247314,0.0
,,,,7,SGOF,0.53,0.363213,0.0192089,0.0
,,,,7,SGOF,0.55,0.3949544,0.0147307,0.0
,,,,7,SGOF,0.57,0.4280332,0.0111366,0.0
,,,,7,SGOF,0.59,0.4623199,0.0082849,0.0
,,,,7,SGOF,0.61,0.4976575,0.0060513,0.0
,,,,7,SGOF,0.63,0.533862,0.004327,0.0
,,,,7,SGOF,0.65,0.5707244,0.0030184,0.0
,,,,7,SGOF,0.67,0.608013,0.0020447,0.0
,,,,7,SGOF,0.69,0.6454768,0.0013371,0.0
,,,,7,SGOF,0.71,0.6828482,0.0008373,0.0
,,,,7,SGOF,0.73,0.7198471,0.0004966,0.0
,,,,7,SGOF,0.75,0.7561825,0.0002746,0.0
,,,,7,SGOF,0.77,0.7915538,0.0001383,0.0
,,,,7,SGOF,0.79,0.8256472,6.1e-05,0.0
,,,,7,SGOF,0.81,0.8581255,2.2e-05,0.0
,,,,7,SGOF,0.83,0.8885994,5.7e-06,0.0
,,,,7,SGOF,0.85,0.9165435,7e-07,0.0
,,,,7,SGOF,0.87,0.9409375,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9759388,7.6168415,8,SWOF,,,,
0.1382346,3.64e-05,0.9480563,5.9450677,8,SWOF,,,,
0.1582346,0.0002945,0.8863753,3.8062496,8,SWOF,,,,
0.1782346,0.0008204,0.8195592,2.5699127,8,SWOF,,,,
0.1982346,0.0016512,0.74949,1.809255,8,SWOF,,,,
0.2182346,0.0028283,0.6777951,1.3174801,8,SWOF,,,,
0.2382346,0.0043971,0.6060369,0.9864521,8,SWOF,,,,
0.2582346,0.0064069,0.535712,0.7560392,8,SWOF,,,,
0.2782346,0.0089113,0.468184,0.5910649,8,SWOF,,,,
0.2982346,0.011968,0.4046043,0.4700569,8,SWOF,,,,
0.3182346,0.0156397,0.3458532,0.3794246,8,SWOF,,,,
0.3382346,0.0199936,0.2925114,0.3102933,8,SWOF,,,,
0.3582346,0.0251021,0.2448666,0.2567078,8,SWOF,,,,
0.3782346,0.0310423,0.2029468,0.2145753,8,SWOF,,,,
0.3982346,0.0378961,0.1665704,0.1810228,8,SWOF,,,,
0.4182346,0.0457501,0.1354021,0.1539948,8,SWOF,,,,
0.4382346,0.0546946,0.1090068,0.1319957,8,SWOF,,,,
0.4582346,0.0648231,0.0868961,0.1139205,8,SWOF,,,,
0.4782346,0.0762314,0.0685677,0.0989411,8,SWOF,,,,
0.4982346,0.0890305,0.0535313,0.0864291,8,SWOF,,,,
0.5182346,0.1032993,0.04131,0.0759023,8,SWOF,,,,
0.5382346,0.1191266,0.0314771,0.0669862,8,SWOF,,,,
0.5582346,0.1365941,0.0236493,0.0593877,8,SWOF,,,,
0.5782346,0.1557715,0.0174888,0.0528747,8,SWOF,,,,
0.5982346,0.1767113,0.012701,0.0472624,8,SWOF,,,,
0.6182346,0.1994421,0.0090328,0.042402,8,SWOF,,,,
0.6382346,0.2239614,0.006268,0.038173,8,SWOF,,,,
0.6582346,0.250226,0.0042239,0.0344775,8,SWOF,,,,
0.6782346,0.2781421,0.0027473,0.0312347,8,SWOF,,,,
0.6982346,0.3075533,0.0017102,0.0283784,8,SWOF,,,,
0.7182346,0.3382278,0.0010073,0.0258531,8,SWOF,,,,
0.7382346,0.3698438,0.000552,0.023613,8,SWOF,,,,
0.7582346,0.4019734,0.0002745,0.0216192,8,SWOF,,,,
0.7782346,0.4340608,0.000119,0.0198393,8,SWOF,,,,
0.7982346,0.4653869,4.19e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4949868,1.05e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5213321,1.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.541729,0.0,0.0143646,8,SWOF,,,,
0.8583684,0.5418418,0.0,0.0143575,8,SWOF,,,,
0.8782346,0.6061061,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6708033,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7355004,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8001976,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8648947,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9295919,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942891,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8174181,0.0
,,,,8,SGOF,0.07,0.0059102,0.7489244,0.0
,,,,8,SGOF,0.09,0.0122549,0.6809598,0.0
,,,,8,SGOF,0.11,0.0191539,0.6140782,0.0
,,,,8,SGOF,0.13,0.0267118,0.5489965,0.0
,,,,8,SGOF,0.15,0.0350302,0.4864579,0.0
,,,,8,SGOF,0.17,0.0442123,0.4271519,0.0
,,,,8,SGOF,0.19,0.0543638,0.3716619,0.0
,,,,8,SGOF,0.21,0.0655935,0.3204325,0.0
,,,,8,SGOF,0.23,0.0780131,0.2737533,0.0
,,,,8,SGOF,0.25,0.0917366,0.2317584,0.0
,,,,8,SGOF,0.27,0.1068789,0.1944377,0.0
,,,,8,SGOF,0.29,0.1235543,0.1616576,0.0
,,,,8,SGOF,0.31,0.1418736,0.1331865,0.0
,,,,8,SGOF,0.33,0.1619421,0.1087215,0.0
,,,,8,SGOF,0.35,0.1838551,0.0879149,0.0
,,,,8,SGOF,0.37,0.2076949,0.0703961,0.0
,,,,8,SGOF,0.39,0.2335253,0.0557902,0.0
,,,,8,SGOF,0.41,0.2613875,0.0437323,0.0
,,,,8,SGOF,0.43,0.2912947,0.0338772,0.0
,,,,8,SGOF,0.45,0.3232272,0.0259058,0.0
,,,,8,SGOF,0.47,0.3571279,0.0195287,0.0
,,,,8,SGOF,0.49,0.3928982,0.0144874,0.0
,,,,8,SGOF,0.51,0.4303953,0.0105539,0.0
,,,,8,SGOF,0.53,0.4694304,0.0075296,0.0
,,,,8,SGOF,0.55,0.5097696,0.0052429,0.0
,,,,8,SGOF,0.57,0.5511347,0.0035474,0.0
,,,,8,SGOF,0.59,0.5932077,0.002319,0.0
,,,,8,SGOF,0.61,0.6356358,0.0014534,0.0
,,,,8,SGOF,0.63,0.6780369,0.0008642,0.0
,,,,8,SGOF,0.65,0.7200062,0.0004802,0.0
,,,,8,SGOF,0.67,0.7611213,0.0002437,0.0
,,,,8,SGOF,0.69,0.8009429,0.000109,0.0
,,,,8,SGOF,0.71,0.8390083,4.04e-05,0.0
,,,,8,SGOF,0.73,0.8748056,1.09e-05,0.0
,,,,8,SGOF,0.75,0.9076928,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9365638,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9790006,4.2468436,9,SWOF,,,,
0.0411401,2.86e-05,0.9547406,2.3013697,9,SWOF,,,,
0.0611401,0.0002294,0.9012185,0.9626147,9,SWOF,,,,
0.0811401,0.0006342,0.843256,0.5164779,9,SWOF,,,,
0.1011401,0.0012675,0.7822813,0.3180815,9,SWOF,,,,
0.1211401,0.0021569,0.7194572,0.2138634,9,SWOF,,,,
0.1411401,0.0033322,0.6558795,0.1528055,9,SWOF,,,,
0.1611401,0.0048259,0.5926155,0.1141621,9,SWOF,,,,
0.1811401,0.0066726,0.5306833,0.0882547,9,SWOF,,,,
0.2011401,0.0089097,0.4710108,0.0700927,9,SWOF,,,,
0.2211401,0.0115772,0.4143931,0.0568986,9,SWOF,,,,
0.2411401,0.0147178,0.3614598,0.0470302,9,SWOF,,,,
0.2611401,0.0183774,0.3126583,0.0394683,9,SWOF,,,,
0.2811401,0.0226046,0.2682531,0.0335536,9,SWOF,,,,
0.3011401,0.0274511,0.2283396,0.0288456,9,SWOF,,,,
0.3211401,0.0329716,0.1928687,0.0250404,9,SWOF,,,,
0.3411401,0.0392236,0.1616753,0.0219239,9,SWOF,,,,
0.3611401,0.0462672,0.1345098,0.0193412,9,SWOF,,,,
0.3811401,0.0541649,0.1110659,0.0171784,9,SWOF,,,,
0.4011401,0.062981,0.0910058,0.0153504,9,SWOF,,,,
0.4211401,0.0727812,0.0739802,0.0137921,9,SWOF,,,,
0.4411401,0.0836386,0.0596501,0.0124538,9,SWOF,,,,
0.4611401,0.0956153,0.0476761,0.0112963,9,SWOF,,,,
0.4811401,0.1087704,0.0377482,0.010289,9,SWOF,,,,
0.5011401,0.1231638,0.0295826,0.0094072,9,SWOF,,,,
0.5211401,0.1388496,0.0229231,0.0086312,9,SWOF,,,,
0.5411401,0.1558741,0.0175409,0.0079449,9,SWOF,,,,
0.5611401,0.1742726,0.0132339,0.0073352,9,SWOF,,,,
0.5811401,0.1940661,0.0098252,0.0067913,9,SWOF,,,,
0.6011401,0.2152571,0.0071609,0.0063041,9,SWOF,,,,
0.6211401,0.2378251,0.005108,0.0058661,9,SWOF,,,,
0.6411401,0.2617208,0.0035526,0.0054711,9,SWOF,,,,
0.6611401,0.2868606,0.0023972,0.0051136,9,SWOF,,,,
0.6811401,0.3131198,0.0015592,0.0047891,9,SWOF,,,,
0.7011401,0.3403253,0.0009691,0.0044937,9,SWOF,,,,
0.7211401,0.3682479,0.0005686,0.004224,9,SWOF,,,,
0.7411401,0.3965933,0.0003094,0.0039773,9,SWOF,,,,
0.7611401,0.4249909,0.000152,0.003751,9,SWOF,,,,
0.7811401,0.4529765,6.45e-05,0.003543,9,SWOF,,,,
0.8011401,0.47996,2.2e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5051413,5.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5271508,6e-07,0.0030106,9,SWOF,,,,
0.8583684,0.5418418,0.0,0.0028797,9,SWOF,,,,
0.8611401,0.5508079,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6155051,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6802022,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7448994,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8095965,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8742937,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9389909,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8363975,0.0
,,,,9,SGOF,0.07,0.0051981,0.7753664,0.0
,,,,9,SGOF,0.09,0.0107227,0.7146537,0.0
,,,,9,SGOF,0.11,0.0166596,0.6545503,0.0
,,,,9,SGOF,0.13,0.0230819,0.5955174,0.0
,,,,9,SGOF,0.15,0.0300599,0.5380756,0.0
,,,,9,SGOF,0.17,0.0376638,0.4827449,0.0
,,,,9,SGOF,0.19,0.045965,0.4300043,0.0
,,,,9,SGOF,0.21,0.0550369,0.3802646,0.0
,,,,9,SGOF,0.23,0.0649544,0.33385,0.0
,,,,9,SGOF,0.25,0.0757947,0.2909883,0.0
,,,,9,SGOF,0.27,0.0876359,0.2518089,0.0
,,,,9,SGOF,0.29,0.1005572,0.216347,0.0
,,,,9,SGOF,0.31,0.1146374,0.1845537,0.0
,,,,9,SGOF,0.33,0.1299543,0.1563088,0.0
,,,,9,SGOF,0.35,0.1465829,0.1314352,0.0
,,,,9,SGOF,0.37,0.1645939,0.1097147,0.0
,,,,9,SGOF,0.39,0.1840515,0.0909018,0.0
,,,,9,SGOF,0.41,0.2050115,0.0747361,0.0
,,,,9,SGOF,0.43,0.2275188,0.0609534,0.0
,,,,9,SGOF,0.45,0.2516047,0.0492935,0.0
,,,,9,SGOF,0.47,0.2772842,0.0395065,0.0
,,,,9,SGOF,0.49,0.3045533,0.0313575,0.0
,,,,9,SGOF,0.51,0.3333865,0.0246289,0.0
,,,,9,SGOF,0.53,0.3637344,0.0191221,0.0
,,,,9,SGOF,0.55,0.3955219,0.014658,0.0
,,,,9,SGOF,0.57,0.4286466,0.0110765,0.0
,,,,9,SGOF,0.59,0.4629784,0.0082359,0.0
,,,,9,SGOF,0.61,0.4983592,0.0060119,0.0
,,,,9,SGOF,0.63,0.5346043,0.0042959,0.0
,,,,9,SGOF,0.65,0.5715036,0.0029943,0.0
,,,,9,SGOF,0.67,0.6088248,0.0020264,0.0
,,,,9,SGOF,0.69,0.6463156,0.0013236,0.0
,,,,9,SGOF,0.71,0.6837079,0.0008277,0.0
,,,,9,SGOF,0.73,0.7207204,0.00049,0.0
,,,,9,SGOF,0.75,0.7570616,0.0002703,0.0
,,,,9,SGOF,0.77,0.7924297,0.0001357,0.0
,,,,9,SGOF,0.79,0.82651,5.96e-05,0.0
,,,,9,SGOF,0.81,0.8589637,2.14e-05,0.0
,,,,9,SGOF,0.83,0.8893984,5.4e-06,0.0
,,,,9,SGOF,0.85,0.9172818,7e-07,0.0
,,,,9,SGOF,0.87,0.9415609,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9715059,7.6946012,10,SWOF,,,,
0.2430852,4.94e-05,0.9383574,6.0583141,10,SWOF,,,,
0.2630852,0.0004028,0.8647897,3.9341087,10,SWOF,,,,
0.2830852,0.0011337,0.7851839,2.6857075,10,SWOF,,,,
0.3030852,0.0023036,0.7022719,1.9075507,10,SWOF,,,,
0.3230852,0.0039818,0.6185614,1.3991392,10,SWOF,,,,
0.3430852,0.0062445,0.5364497,1.0539289,10,SWOF,,,,
0.3630852,0.0091758,0.4581102,0.8118883,10,SWOF,,,,
0.3830852,0.012868,0.3853287,0.6375112,10,SWOF,,,,
0.4030852,0.0174218,0.3193821,0.5089216,10,SWOF,,,,
0.4230852,0.0229472,0.2609977,0.4121622,10,SWOF,,,,
0.4430852,0.0295631,0.2103911,0.3380554,10,SWOF,,,,
0.4630852,0.0373975,0.1673596,0.2804053,10,SWOF,,,,
0.4830852,0.046587,0.1313986,0.2349307,10,SWOF,,,,
0.5030852,0.0572755,0.1018175,0.1986117,10,SWOF,,,,
0.5230852,0.0696127,0.0778373,0.1692788,10,SWOF,,,,
0.5430852,0.0837634,0.0586769,0.1453472,10,SWOF,,,,
0.5630852,0.099879,0.0435644,0.1256416,10,SWOF,,,,
0.5830852,0.1180911,0.031803,0.1092789,10,SWOF,,,,
0.6030852,0.1385314,0.0227798,0.0955867,10,SWOF,,,,
0.6230852,0.1613097,0.0159643,0.0840476,10,SWOF,,,,
0.6430852,0.1865025,0.0109056,0.0742592,10,SWOF,,,,
0.6630852,0.2141382,0.0072265,0.0659052,10,SWOF,,,,
0.6830852,0.2441798,0.0046145,0.0587353,10,SWOF,,,,
0.7030852,0.2765033,0.0028143,0.052549,10,SWOF,,,,
0.7230852,0.3108737,0.0016188,0.0471854,10,SWOF,,,,
0.7430852,0.3469167,0.0008623,0.0425137,10,SWOF,,,,
0.7630852,0.3840874,0.0004136,0.0384269,10,SWOF,,,,
0.7830852,0.4216328,0.0001707,0.0348375,10,SWOF,,,,
0.8030852,0.4585341,5.59e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4933781,1.24e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5237788,1.3e-06,0.0263868,10,SWOF,,,,
0.8583684,0.5418418,0.0,0.0246862,10,SWOF,,,,
0.8630852,0.5571002,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6217973,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6864945,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7511916,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8158888,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8805859,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9452831,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7908536,0.0
,,,,10,SGOF,0.07,0.0069374,0.7119836,0.0
,,,,10,SGOF,0.09,0.0144956,0.6341857,0.0
,,,,10,SGOF,0.11,0.0228573,0.5584909,0.0
,,,,10,SGOF,0.13,0.0321862,0.486042,0.0
,,,,10,SGOF,0.15,0.0426452,0.4179064,0.0
,,,,10,SGOF,0.17,0.0544011,0.3549645,0.0
,,,,10,SGOF,0.19,0.0676267,0.2978445,0.0
,,,,10,SGOF,0.21,0.0824999,0.2468974,0.0
,,,,10,SGOF,0.23,0.0992026,0.2022058,0.0
,,,,10,SGOF,0.25,0.1179171,0.1636178,0.0
,,,,10,SGOF,0.27,0.1388226,0.1307973,0.0
,,,,10,SGOF,0.29,0.1620886,0.1032784,0.0
,,,,10,SGOF,0.31,0.1878681,0.0805184,0.0
,,,,10,SGOF,0.33,0.2162891,0.0619427,0.0
,,,,10,SGOF,0.35,0.2474442,0.0469798,0.0
,,,,10,SGOF,0.37,0.2813806,0.0350858,0.0
,,,,10,SGOF,0.39,0.3180891,0.0257603,0.0
,,,,10,SGOF,0.41,0.3574932,0.018555,0.0
,,,,10,SGOF,0.43,0.399441,0.0130762,0.0
,,,,10,SGOF,0.45,0.4436985,0.0089844,0.0
,,,,10,SGOF,0.47,0.4899466,0.0059908,0.0
,,,,10,SGOF,0.49,0.5377828,0.0038533,0.0
,,,,10,SGOF,0.51,0.5867265,0.0023712,0.0
,,,,10,SGOF,0.53,0.6362291,0.0013801,0.0
,,,,10,SGOF,0.55,0.6856866,0.0007473,0.0
,,,,10,SGOF,0.57,0.7344525,0.0003671,0.0
,,,,10,SGOF,0.59,0.7818479,0.0001571,0.0
,,,,10,SGOF,0.61,0.8271599,5.44e-05,0.0
,,,,10,SGOF,0.63,0.8696107,1.31e-05,0.0
,,,,10,SGOF,0.65,0.908236,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9412547,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9214929,8.5906109,11,SWOF,,,,
0.6214667,0.000324,0.8282167,7.4379389,11,SWOF,,,,
0.6414667,0.0028743,0.6235408,5.6317646,11,SWOF,,,,
0.6614667,0.0088605,0.4284059,4.3170788,11,SWOF,,,,
0.6814667,0.0196577,0.2694201,3.3468376,11,SWOF,,,,
0.7014667,0.0369871,0.1561091,2.6216793,11,SWOF,,,,
0.7214667,0.0629392,0.0835684,2.0733502,11,SWOF,,,,
0.7414667,0.1000858,0.0412086,1.6542519,11,SWOF,,,,
0.7614667,0.150704,0.0183426,1.3307244,11,SWOF,,,,
0.7814667,0.2163197,0.0070887,1.0786562,11,SWOF,,,,
0.8014667,0.2967662,0.0022111,0.8805674,11,SWOF,,,,
0.8214667,0.3880495,0.000482,0.723644,11,SWOF,,,,
0.8414667,0.479211,5.37e-05,0.5983943,11,SWOF,,,,
0.8583684,0.5418418,0.0,0.5127167,11,SWOF,,,,
0.8614667,0.5518643,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6165615,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6812586,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7459558,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.810653,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8753501,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9400473,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5460126,0.0
,,,,11,SGOF,0.07,0.0187536,0.3897732,0.0
,,,,11,SGOF,0.09,0.0431441,0.2613444,0.0
,,,,11,SGOF,0.11,0.0758515,0.1646511,0.0
,,,,11,SGOF,0.13,0.1197029,0.0974383,0.0
,,,,11,SGOF,0.15,0.1775659,0.0539548,0.0
,,,,11,SGOF,0.17,0.2518544,0.0276718,0.0
,,,,11,SGOF,0.19,0.3436897,0.0128836,0.0
,,,,11,SGOF,0.21,0.4518713,0.0052504,0.0
,,,,11,SGOF,0.23,0.5720626,0.0017497,0.0
,,,,11,SGOF,0.25,0.696722,0.0004136,0.0
,,,,11,SGOF,0.27,0.8159353,4.75e-05,0.0
,,,,11,SGOF,0.29,0.9178096,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9014209,8.7222763,12,SWOF,,,,
0.6681542,0.0005038,0.784182,7.6624266,12,SWOF,,,,
0.6881542,0.0046013,0.5340782,5.9615294,12,SWOF,,,,
0.7081542,0.0146334,0.3186939,4.6851851,12,SWOF,,,,
0.7281542,0.0334763,0.1681783,3.7165112,12,SWOF,,,,
0.7481542,0.0648444,0.0789459,2.9736058,12,SWOF,,,,
0.7681542,0.1135441,0.0328054,2.3982947,12,SWOF,,,,
0.7881542,0.1834619,0.0115709,1.9487344,12,SWOF,,,,
0.8081542,0.2761842,0.003181,1.5944746,12,SWOF,,,,
0.8281542,0.3867696,0.0005695,1.3131135,12,SWOF,,,,
0.8481542,0.4951102,4.26e-05,1.0880024,12,SWOF,,,,
0.8583684,0.5418418,0.0,0.994635,12,SWOF,,,,
0.8681542,0.5734976,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6381947,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7028919,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.767589,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8322862,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8969834,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9616805,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4706801,0.0
,,,,12,SGOF,0.07,0.0237967,0.3028805,0.0
