SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5404672,0.0021465,0.0
,,,,6,SGOF,0.21,0.6887147,0.0004144,0.0
,,,,6,SGOF,0.23,0.8304653,2.92e-05,0.0
,,,,6,SGOF,0.25,0.9433593,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9590853,4.1634181,7,SWOF,,,,
0.0405601,8.12e-05,0.9176239,2.2334317,7,SWOF,,,,
0.0605601,0.0006051,0.8355841,0.9246556,7,SWOF,,,,
0.0805601,0.001582,0.7563324,0.4935447,7,SWOF,,,,
0.1005601,0.0030225,0.6807095,0.3030079,7,SWOF,,,,
0.1205601,0.004951,0.6092185,0.2033024,7,SWOF,,,,
0.1405601,0.0073986,0.5421572,0.1450421,7,SWOF,,,,
0.1605601,0.0104009,0.4797001,0.10824,7,SWOF,,,,
0.1805601,0.0139968,0.4219396,0.0836031,7,SWOF,,,,
0.2005601,0.0182283,0.3689054,0.0663518,7,SWOF,,,,
0.2205601,0.0231396,0.3205708,0.0538308,7,SWOF,,,,
0.2405601,0.0287772,0.2768542,0.0444732,7,SWOF,,,,
0.2605601,0.0351893,0.2376199,0.0373072,7,SWOF,,,,
0.2805601,0.042425,0.2026811,0.0317054,7,SWOF,,,,
0.3005601,0.0505346,0.1718062,0.0272484,7,SWOF,,,,
0.3205601,0.0595679,0.1447272,0.0236477,7,SWOF,,,,
0.3405601,0.0695745,0.1211509,0.0206997,7,SWOF,,,,
0.3605601,0.0806022,0.1007694,0.0182574,7,SWOF,,,,
0.3805601,0.0926964,0.0832708,0.0162129,7,SWOF,,,,
0.4005601,0.1058987,0.0683477,0.0144851,7,SWOF,,,,
0.4205601,0.1202459,0.0557049,0.0130127,7,SWOF,,,,
0.4405601,0.1357682,0.0450639,0.0117484,7,SWOF,,,,
0.4605601,0.1524883,0.036167,0.0106552,7,SWOF,,,,
0.4805601,0.1704193,0.0287788,0.0097039,7,SWOF,,,,
0.5005601,0.189563,0.0226868,0.0088713,7,SWOF,,,,
0.5205601,0.2099084,0.0177013,0.0081387,7,SWOF,,,,
0.5405601,0.2314298,0.0136544,0.0074909,7,SWOF,,,,
0.5605601,0.2540854,0.0103985,0.0069155,7,SWOF,,,,
0.5805601,0.277815,0.0078049,0.0064022,7,SWOF,,,,
0.6005601,0.302539,0.0057618,0.0059425,7,SWOF,,,,
0.6205601,0.3281564,0.0041727,0.0055293,7,SWOF,,,,
0.6405601,0.3545573,0.0029606,0.0051565,7,SWOF,,,,
0.6605601,0.3815896,0.0020485,0.0048193,7,SWOF,,,,
0.6805601,0.4090684,0.0013746,0.0045132,7,SWOF,,,,
0.7005601,0.4367915,0.0008887,0.0042346,7,SWOF,,,,
0.7205601,0.4645281,0.0005486,0.0039803,7,SWOF,,,,
0.7405601,0.4920156,0.0003195,0.0037476,7,SWOF,,,,
0.7605601,0.518957,0.0001724,0.0035343,7,SWOF,,,,
0.7805601,0.5450148,8.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.569799,3.53e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5928263,1.19e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6134639,2.8e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6307049,3e-07,0.0026932,7,SWOF,,,,
0.8783266,0.6416333,0.0,0.0025753,7,SWOF,,,,
0.8805601,0.6482115,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7071178,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7660242,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8249306,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8838369,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9427433,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8242459,0.0
,,,,7,SGOF,0.07,0.0064585,0.7608685,0.0
,,,,7,SGOF,0.09,0.013256,0.6985149,0.0
,,,,7,SGOF,0.11,0.02047,0.6373826,0.0
,,,,7,SGOF,0.13,0.0281664,0.5778601,0.0
,,,,7,SGOF,0.15,0.0364088,0.5203981,0.0
,,,,7,SGOF,0.17,0.0452602,0.4654437,0.0
,,,,7,SGOF,0.19,0.0547851,0.4134011,0.0
,,,,7,SGOF,0.21,0.065049,0.3646064,0.0
,,,,7,SGOF,0.23,0.0761192,0.3193126,0.0
,,,,7,SGOF,0.25,0.0880644,0.2776823,0.0
,,,,7,SGOF,0.27,0.1009546,0.239788,0.0
,,,,7,SGOF,0.29,0.1148598,0.2056176,0.0
,,,,7,SGOF,0.31,0.1298502,0.1750844,0.0
,,,,7,SGOF,0.33,0.1459945,0.1480397,0.0
,,,,7,SGOF,0.35,0.1633585,0.1242867,0.0
,,,,7,SGOF,0.37,0.1820044,0.1035948,0.0
,,,,7,SGOF,0.39,0.2019879,0.0857118,0.0
,,,,7,SGOF,0.41,0.223357,0.070376,0.0
,,,,7,SGOF,0.43,0.2461498,0.0573248,0.0
,,,,7,SGOF,0.45,0.2703915,0.0463027,0.0
,,,,7,SGOF,0.47,0.2960926,0.0370659,0.0
,,,,7,SGOF,0.49,0.3232461,0.0293868,0.0
,,,,7,SGOF,0.51,0.3518252,0.0230555,0.0
,,,,7,SGOF,0.53,0.3817816,0.0178811,0.0
,,,,7,SGOF,0.55,0.4130429,0.0136922,0.0
,,,,7,SGOF,0.57,0.4455122,0.0103361,0.0
,,,,7,SGOF,0.59,0.4790666,0.0076777,0.0
,,,,7,SGOF,0.61,0.5135581,0.0055991,0.0
,,,,7,SGOF,0.63,0.5488135,0.0039973,0.0
,,,,7,SGOF,0.65,0.5846365,0.0027839,0.0
,,,,7,SGOF,0.67,0.6208096,0.0018827,0.0
,,,,7,SGOF,0.69,0.6570966,0.0012289,0.0
,,,,7,SGOF,0.71,0.6932457,0.0007682,0.0
,,,,7,SGOF,0.73,0.7289921,0.0004548,0.0
,,,,7,SGOF,0.75,0.7640599,0.000251,0.0
,,,,7,SGOF,0.77,0.7981618,0.0001261,0.0
,,,,7,SGOF,0.79,0.8309959,5.55e-05,0.0
,,,,7,SGOF,0.81,0.862234,2e-05,0.0
,,,,7,SGOF,0.83,0.8914923,5.1e-06,0.0
,,,,7,SGOF,0.85,0.918247,7e-07,0.0
,,,,7,SGOF,0.87,0.9414735,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9537474,7.6168415,8,SWOF,,,,
0.1382346,0.000102,0.9069935,5.9450677,8,SWOF,,,,
0.1582346,0.0007628,0.8149154,3.8062496,8,SWOF,,,,
0.1782346,0.0020033,0.7267379,2.5699127,8,SWOF,,,,
0.1982346,0.0038454,0.6434623,1.809255,8,SWOF,,,,
0.2182346,0.0063285,0.5656646,1.3174801,8,SWOF,,,,
0.2382346,0.009501,0.4936629,0.9864521,8,SWOF,,,,
0.2582346,0.0134176,0.4276207,0.7560392,8,SWOF,,,,
0.2782346,0.0181378,0.3675937,0.5910649,8,SWOF,,,,
0.2982346,0.0237253,0.3135448,0.4700569,8,SWOF,,,,
0.3182346,0.0302471,0.2653485,0.3794246,8,SWOF,,,,
0.3382346,0.0377731,0.2227928,0.3102933,8,SWOF,,,,
0.3582346,0.0463747,0.1855856,0.2567078,8,SWOF,,,,
0.3782346,0.0561241,0.1533687,0.2145753,8,SWOF,,,,
0.3982346,0.0670932,0.1257345,0.1810228,8,SWOF,,,,
0.4182346,0.0793518,0.1022461,0.1539948,8,SWOF,,,,
0.4382346,0.0929658,0.0824568,0.1319957,8,SWOF,,,,
0.4582346,0.1079956,0.0659261,0.1139205,8,SWOF,,,,
0.4782346,0.1244932,0.052233,0.0989411,8,SWOF,,,,
0.4982346,0.1425002,0.0409852,0.0864291,8,SWOF,,,,
0.5182346,0.1620443,0.0318244,0.0759023,8,SWOF,,,,
0.5382346,0.1831369,0.0244292,0.0669862,8,SWOF,,,,
0.5582346,0.2057697,0.0185149,0.0593877,8,SWOF,,,,
0.5782346,0.2299114,0.013833,0.0528747,8,SWOF,,,,
0.5982346,0.2555046,0.010168,0.0472624,8,SWOF,,,,
0.6182346,0.2824629,0.0073353,0.042402,8,SWOF,,,,
0.6382346,0.3106675,0.0051773,0.038173,8,SWOF,,,,
0.6582346,0.3399658,0.0035632,0.0344775,8,SWOF,,,,
0.6782346,0.370199,0.0023862,0.0312347,8,SWOF,,,,
0.6982346,0.4010994,0.0015411,0.0283784,8,SWOF,,,,
0.7182346,0.4323892,0.0009518,0.0258531,8,SWOF,,,,
0.7382346,0.463744,0.0005555,0.023613,8,SWOF,,,,
0.7582346,0.4947891,0.0003012,0.0216192,8,SWOF,,,,
0.7782346,0.5250931,0.0001479,0.0198393,8,SWOF,,,,
0.7982346,0.5541562,6.31e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5813855,2.18e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6059696,5.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6267693,7e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6415865,0.0,0.013313,8,SWOF,,,,
0.8783266,0.6416333,0.0,0.0133086,8,SWOF,,,,
0.8982346,0.7002684,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7591748,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8180811,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8769875,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9358939,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948002,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8043369,0.0
,,,,8,SGOF,0.07,0.0073443,0.7334708,0.0
,,,,8,SGOF,0.09,0.0151383,0.6639714,0.0
,,,,8,SGOF,0.11,0.0234904,0.5962804,0.0
,,,,8,SGOF,0.13,0.0324952,0.5310161,0.0
,,,,8,SGOF,0.15,0.0422446,0.4688207,0.0
,,,,8,SGOF,0.17,0.0528315,0.4102784,0.0
,,,,8,SGOF,0.19,0.0643511,0.3558671,0.0
,,,,8,SGOF,0.21,0.0769009,0.3059307,0.0
,,,,8,SGOF,0.23,0.090581,0.2606687,0.0
,,,,8,SGOF,0.25,0.1054932,0.220138,0.0
,,,,8,SGOF,0.27,0.1217398,0.1842671,0.0
,,,,8,SGOF,0.29,0.1394222,0.1528756,0.0
,,,,8,SGOF,0.31,0.1586384,0.1256996,0.0
,,,,8,SGOF,0.33,0.1794808,0.1024161,0.0
,,,,8,SGOF,0.35,0.2020327,0.082667,0.0
,,,,8,SGOF,0.37,0.2263646,0.066079,0.0
,,,,8,SGOF,0.39,0.2525306,0.0522805,0.0
,,,,8,SGOF,0.41,0.2805632,0.0409134,0.0
,,,,8,SGOF,0.43,0.3104696,0.0316417,0.0
,,,,8,SGOF,0.45,0.3422263,0.0241569,0.0
,,,,8,SGOF,0.47,0.3757754,0.0181805,0.0
,,,,8,SGOF,0.49,0.4110212,0.0134649,0.0
,,,,8,SGOF,0.51,0.4478269,0.0097926,0.0
,,,,8,SGOF,0.53,0.4860139,0.0069744,0.0
,,,,8,SGOF,0.55,0.5253612,0.0048478,0.0
,,,,8,SGOF,0.57,0.5656076,0.0032741,0.0
,,,,8,SGOF,0.59,0.6064543,0.0021363,0.0
,,,,8,SGOF,0.61,0.6475697,0.0013364,0.0
,,,,8,SGOF,0.63,0.6885942,0.000793,0.0
,,,,8,SGOF,0.65,0.7291458,0.0004397,0.0
,,,,8,SGOF,0.67,0.7688236,0.0002227,0.0
,,,,8,SGOF,0.69,0.8072078,9.94e-05,0.0
,,,,8,SGOF,0.71,0.8438522,3.67e-05,0.0
,,,,8,SGOF,0.73,0.8782566,9.9e-06,0.0
,,,,8,SGOF,0.75,0.9097841,1.4e-06,0.0
,,,,8,SGOF,0.77,0.9373258,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9590573,4.2468436,9,SWOF,,,,
0.0411401,8.13e-05,0.9175679,2.3013697,9,SWOF,,,,
0.0611401,0.0006059,0.8354748,0.9626147,9,SWOF,,,,
0.0811401,0.0015841,0.7561751,0.5164779,9,SWOF,,,,
0.1011401,0.0030266,0.6805105,0.3180815,9,SWOF,,,,
0.1211401,0.0049578,0.6089843,0.2138634,9,SWOF,,,,
0.1411401,0.0074089,0.5418945,0.1528055,9,SWOF,,,,
0.1611401,0.0104156,0.4794158,0.1141621,9,SWOF,,,,
0.1811401,0.014017,0.4216403,0.0882547,9,SWOF,,,,
0.2011401,0.0182549,0.3685974,0.0700927,9,SWOF,,,,
0.2211401,0.023174,0.3202602,0.0568986,9,SWOF,,,,
0.2411401,0.0288206,0.2765464,0.0470302,9,SWOF,,,,
0.2611401,0.0352431,0.2373198,0.0394683,9,SWOF,,,,
0.2811401,0.0424908,0.2023928,0.0335536,9,SWOF,,,,
0.3011401,0.0506139,0.1715329,0.0288456,9,SWOF,,,,
0.3211401,0.0596625,0.1444714,0.0250404,9,SWOF,,,,
0.3411401,0.0696863,0.1209143,0.0219239,9,SWOF,,,,
0.3611401,0.080733,0.1005528,0.0193412,9,SWOF,,,,
0.3811401,0.0928481,0.0830746,0.0171784,9,SWOF,,,,
0.4011401,0.1060734,0.0681717,0.0153504,9,SWOF,,,,
0.4211401,0.1204455,0.0555484,0.0137921,9,SWOF,,,,
0.4411401,0.1359947,0.0449261,0.0124538,9,SWOF,,,,
0.4611401,0.1527437,0.0360468,0.0112963,9,SWOF,,,,
0.4811401,0.1707052,0.0286748,0.010289,9,SWOF,,,,
0.5011401,0.189881,0.0225976,0.0094072,9,SWOF,,,,
0.5211401,0.2102599,0.0176256,0.0086312,9,SWOF,,,,
0.5411401,0.2318159,0.0135908,0.0079449,9,SWOF,,,,
0.5611401,0.2545067,0.0103456,0.0073352,9,SWOF,,,,
0.5811401,0.2782717,0.0077614,0.0067913,9,SWOF,,,,
0.6011401,0.3030307,0.0057265,0.0063041,9,SWOF,,,,
0.6211401,0.3286822,0.0041446,0.0058661,9,SWOF,,,,
0.6411401,0.3551159,0.0029386,0.0054711,9,SWOF,,,,
0.6611401,0.3821781,0.0020316,0.0051136,9,SWOF,,,,
0.6811401,0.4096833,0.0013619,0.0047891,9,SWOF,,,,
0.7011401,0.4374285,0.0008793,0.0044937,9,SWOF,,,,
0.7211401,0.4651812,0.000542,0.004224,9,SWOF,,,,
0.7411401,0.4926781,0.000315,0.0039773,9,SWOF,,,,
0.7611401,0.5196204,0.0001696,0.003751,9,SWOF,,,,
0.7811401,0.5456688,8.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.5704309,3.44e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5934187,1.15e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6139941,2.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6311292,3e-07,0.002859,9,SWOF,,,,
0.8783266,0.6416333,0.0,0.0027379,9,SWOF,,,,
0.8811401,0.6499197,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7088261,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7677324,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8266388,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8855452,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9444515,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8241405,0.0
,,,,9,SGOF,0.07,0.0064631,0.7607233,0.0
,,,,9,SGOF,0.09,0.0132658,0.6983313,0.0
,,,,9,SGOF,0.11,0.0204856,0.6371634,0.0
,,,,9,SGOF,0.13,0.0281887,0.5776089,0.0
,,,,9,SGOF,0.15,0.0364386,0.5201196,0.0
,,,,9,SGOF,0.17,0.0452988,0.4651433,0.0
,,,,9,SGOF,0.19,0.0548335,0.4130847,0.0
,,,,9,SGOF,0.21,0.0651086,0.3642803,0.0
,,,,9,SGOF,0.23,0.0761916,0.3189827,0.0
,,,,9,SGOF,0.25,0.0881513,0.2773544,0.0
,,,,9,SGOF,0.27,0.1010576,0.2394672,0.0
,,,,9,SGOF,0.29,0.1149811,0.2053084,0.0
,,,,9,SGOF,0.31,0.1299918,0.1747904,0.0
,,,,9,SGOF,0.33,0.1461585,0.1477637,0.0
,,,,9,SGOF,0.35,0.1635475,0.1240308,0.0
,,,,9,SGOF,0.37,0.1822206,0.10336,0.0
,,,,9,SGOF,0.39,0.2022338,0.0854989,0.0
,,,,9,SGOF,0.41,0.2236352,0.0701848,0.0
,,,,9,SGOF,0.43,0.2464626,0.0571549,0.0
,,,,9,SGOF,0.45,0.2707411,0.0461531,0.0
,,,,9,SGOF,0.47,0.2964811,0.0369355,0.0
,,,,9,SGOF,0.49,0.3236753,0.0292743,0.0
,,,,9,SGOF,0.51,0.3522966,0.0229593,0.0
,,,,9,SGOF,0.53,0.3822961,0.0177999,0.0
,,,,9,SGOF,0.55,0.4136009,0.0136244,0.0
,,,,9,SGOF,0.57,0.4461134,0.01028,0.0
,,,,9,SGOF,0.59,0.4797101,0.0076321,0.0
,,,,9,SGOF,0.61,0.5142421,0.0055624,0.0
,,,,9,SGOF,0.63,0.5495355,0.0039685,0.0
,,,,9,SGOF,0.65,0.5853931,0.0027615,0.0
,,,,9,SGOF,0.67,0.6215964,0.0018657,0.0
,,,,9,SGOF,0.69,0.6579085,0.0012165,0.0
,,,,9,SGOF,0.71,0.6940767,0.0007593,0.0
,,,,9,SGOF,0.73,0.7298354,0.0004487,0.0
,,,,9,SGOF,0.75,0.7649078,0.0002471,0.0
,,,,9,SGOF,0.77,0.7990058,0.0001238,0.0
,,,,9,SGOF,0.79,0.8318263,5.42e-05,0.0
,,,,9,SGOF,0.81,0.8630395,1.94e-05,0.0
,,,,9,SGOF,0.83,0.8922586,4.9e-06,0.0
,,,,9,SGOF,0.85,0.9189524,6e-07,0.0
,,,,9,SGOF,0.87,0.9420636,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9462392,7.6946012,10,SWOF,,,,
0.2430852,0.0001353,0.8921027,6.0583141,10,SWOF,,,,
0.2630852,0.001016,0.7862284,3.9341087,10,SWOF,,,,
0.2830852,0.0026853,0.6861506,2.6857075,10,SWOF,,,,
0.3030852,0.0051881,0.5930869,1.9075507,10,SWOF,,,,
0.3230852,0.008594,0.5076926,1.3991392,10,SWOF,,,,
0.3430852,0.0129854,0.4302824,1.0539289,10,SWOF,,,,
0.3630852,0.0184545,0.3609587,0.8118883,10,SWOF,,,,
0.3830852,0.025101,0.2996548,0.6375112,10,SWOF,,,,
0.4030852,0.0330309,0.2461446,0.5089216,10,SWOF,,,,
0.4230852,0.0423544,0.20005,0.4121622,10,SWOF,,,,
0.4430852,0.0531844,0.1608604,0.3380554,10,SWOF,,,,
0.4630852,0.065634,0.1279642,0.2804053,10,SWOF,,,,
0.4830852,0.0798132,0.100689,0.2349307,10,SWOF,,,,
0.5030852,0.0958257,0.0783412,0.1986117,10,SWOF,,,,
0.5230852,0.1137645,0.0602399,0.1692788,10,SWOF,,,,
0.5430852,0.1337067,0.0457432,0.1453472,10,SWOF,,,,
0.5630852,0.1557082,0.0342647,0.1256416,10,SWOF,,,,
0.5830852,0.1797973,0.0252822,0.1092789,10,SWOF,,,,
0.6030852,0.2059682,0.0183404,0.0955867,10,SWOF,,,,
0.6230852,0.2341743,0.0130484,0.0840476,10,SWOF,,,,
0.6430852,0.2643215,0.0090758,0.0742592,10,SWOF,,,,
0.6630852,0.2962621,0.006146,0.0659052,10,SWOF,,,,
0.6830852,0.3297881,0.00403,0.0587353,10,SWOF,,,,
0.7030852,0.3646649,0.0025541,0.052549,10,SWOF,,,,
0.7230852,0.4005184,0.0015455,0.0471854,10,SWOF,,,,
0.7430852,0.4369033,0.0008809,0.0425137,10,SWOF,,,,
0.7630852,0.4733044,0.0004642,0.0384269,10,SWOF,,,,
0.7830852,0.5091129,0.0002198,0.0348375,10,SWOF,,,,
0.8030852,0.5436103,8.92e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5759341,2.86e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6049052,6.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6287515,7e-07,0.0241726,10,SWOF,,,,
0.8783266,0.6416333,0.0,0.0226651,10,SWOF,,,,
0.8830852,0.6556488,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7145551,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7734615,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8323679,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8912742,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9501806,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7767453,0.0
,,,,10,SGOF,0.07,0.0086132,0.6956018,0.0
,,,,10,SGOF,0.09,0.0178651,0.6165625,0.0
,,,,10,SGOF,0.11,0.0279212,0.5405019,0.0
,,,,10,SGOF,0.13,0.0389294,0.4684087,0.0
,,,,10,SGOF,0.15,0.0510366,0.4011887,0.0
,,,,10,SGOF,0.17,0.0643931,0.3395604,0.0
,,,,10,SGOF,0.19,0.0791538,0.2840005,0.0
,,,,10,SGOF,0.21,0.0954782,0.2347287,0.0
,,,,10,SGOF,0.23,0.1135284,0.1917219,0.0
,,,,10,SGOF,0.25,0.1334668,0.1547497,0.0
,,,,10,SGOF,0.27,0.1554516,0.123423,0.0
,,,,10,SGOF,0.29,0.1796323,0.0972448,0.0
,,,,10,SGOF,0.31,0.2061423,0.0756587,0.0
,,,,10,SGOF,0.33,0.2350915,0.0580893,0.0
,,,,10,SGOF,0.35,0.2665573,0.0439725,0.0
,,,,10,SGOF,0.37,0.3005749,0.0327777,0.0
,,,,10,SGOF,0.39,0.3371273,0.0240204,0.0
,,,,10,SGOF,0.41,0.376136,0.0172691,0.0
,,,,10,SGOF,0.43,0.417453,0.0121466,0.0
,,,,10,SGOF,0.45,0.4608546,0.0083293,0.0
,,,,10,SGOF,0.47,0.506039,0.0055429,0.0
,,,,10,SGOF,0.49,0.5526271,0.0035578,0.0
,,,,10,SGOF,0.51,0.6001673,0.0021846,0.0
,,,,10,SGOF,0.53,0.6481442,0.0012687,0.0
,,,,10,SGOF,0.55,0.6959894,0.0006854,0.0
,,,,10,SGOF,0.57,0.7430923,0.0003359,0.0
,,,,10,SGOF,0.59,0.7888078,0.0001433,0.0
,,,,10,SGOF,0.61,0.8324517,4.95e-05,0.0
,,,,10,SGOF,0.63,0.8732683,1.19e-05,0.0
,,,,10,SGOF,0.65,0.9103038,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9417738,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8720896,8.5906109,11,SWOF,,,,
0.6214667,0.0007394,0.7498095,7.4379389,11,SWOF,,,,
0.6414667,0.0057926,0.5309663,5.6317646,11,SWOF,,,,
0.6614667,0.0162542,0.3573164,4.3170788,11,SWOF,,,,
0.6814667,0.0333785,0.2275023,3.3468376,11,SWOF,,,,
0.7014667,0.0586374,0.136512,2.6216793,11,SWOF,,,,
0.7214667,0.0935569,0.0768784,2.0733502,11,SWOF,,,,
0.7414667,0.1394783,0.0403427,1.6542519,11,SWOF,,,,
0.7614667,0.1972097,0.0194318,1.3307244,11,SWOF,,,,
0.7814667,0.26659,0.0083392,1.0786562,11,SWOF,,,,
0.8014667,0.3461193,0.0030704,0.8805674,11,SWOF,,,,
0.8214667,0.4329816,0.0009573,0.723644,11,SWOF,,,,
0.8414667,0.5199017,0.000209,0.5983943,11,SWOF,,,,
0.8614667,0.5965366,2.43e-05,0.497719,11,SWOF,,,,
0.8783266,0.6416333,0.0,0.4290488,11,SWOF,,,,
0.8814667,0.6508816,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7097879,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7686943,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8276007,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.886507,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9454134,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5280373,0.0
,,,,11,SGOF,0.07,0.0230092,0.3735888,0.0
,,,,11,SGOF,0.09,0.0516085,0.248674,0.0
,,,,11,SGOF,0.11,0.0882136,0.1557377,0.0
,,,,11,SGOF,0.13,0.1353557,0.0917001,0.0
,,,,11,SGOF,0.15,0.1955799,0.0505488,0.0
,,,,11,SGOF,0.17,0.270992,0.0258138,0.0
,,,,11,SGOF,0.19,0.3624949,0.0119667,0.0
,,,,11,SGOF,0.21,0.4688511,0.0048547,0.0
,,,,11,SGOF,0.23,0.5859357,0.00161,0.0
,,,,11,SGOF,0.25,0.7066545,0.0003786,0.0
,,,,11,SGOF,0.27,0.8216467,4.32e-05,0.0
,,,,11,SGOF,0.29,0.9194566,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.846354,8.7222763,12,SWOF,,,,
0.6681542,0.0010854,0.7028121,7.6624266,12,SWOF,,,,
0.6881542,0.0086358,0.4558567,5.9615294,12,SWOF,,,,
0.7081542,0.0247195,0.2752439,4.6851851,12,SWOF,,,,
0.7281542,0.0517393,0.1530853,3.7165112,12,SWOF,,,,
0.7481542,0.0923556,0.0776305,2.9736058,12,SWOF,,,,
0.7681542,0.1489327,0.0354109,2.3982947,12,SWOF,,,,
0.7881542,0.2226841,0.014105,1.9487344,12,SWOF,,,,
0.8081542,0.3126273,0.0045844,1.5944746,12,SWOF,,,,
0.8281542,0.4156981,0.0012627,1.3131135,12,SWOF,,,,
0.8481542,0.5212093,0.0002341,1.0880024,12,SWOF,,,,
0.8681542,0.6098128,1.99e-05,0.90665,12,SWOF,,,,
0.8783266,0.6416333,0.0,0.8318573,12,SWOF,,,,
0.8881542,0.6705785,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7294849,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7883912,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8472976,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.906204,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9651103,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4532055,0.0
,,,,12,SGOF,0.07,0.0290394,0.2888853,0.0
