SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6345639,0.0006367,0.0
,,,,6,SGOF,0.23,0.8027799,4.79e-05,0.0
,,,,6,SGOF,0.25,0.9411308,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9912915,4.1634181,7,SWOF,,,,
0.0405601,2.7e-06,0.9789207,2.2334317,7,SWOF,,,,
0.0605601,3.73e-05,0.9476992,0.9246556,7,SWOF,,,,
0.0805601,0.0001309,0.9097078,0.4935447,7,SWOF,,,,
0.1005601,0.0003041,0.8661436,0.3030079,7,SWOF,,,,
0.1205601,0.0005768,0.8180237,0.2033024,7,SWOF,,,,
0.1405601,0.0009698,0.7663629,0.1450421,7,SWOF,,,,
0.1605601,0.0015051,0.7122049,0.10824,7,SWOF,,,,
0.1805601,0.0022062,0.6565997,0.0836031,7,SWOF,,,,
0.2005601,0.0030986,0.6005629,0.0663518,7,SWOF,,,,
0.2205601,0.0042104,0.5450354,0.0538308,7,SWOF,,,,
0.2405601,0.0055717,0.4908497,0.0444732,7,SWOF,,,,
0.2605601,0.0072158,0.4387079,0.0373072,7,SWOF,,,,
0.2805601,0.009179,0.3891729,0.0317054,7,SWOF,,,,
0.3005601,0.0115008,0.3426677,0.0272484,7,SWOF,,,,
0.3205601,0.0142242,0.2994847,0.0236477,7,SWOF,,,,
0.3405601,0.0173964,0.2597976,0.0206997,7,SWOF,,,,
0.3605601,0.0210679,0.2236773,0.0182574,7,SWOF,,,,
0.3805601,0.025294,0.1911077,0.0162129,7,SWOF,,,,
0.4005601,0.0301335,0.1620016,0.0144851,7,SWOF,,,,
0.4205601,0.0356497,0.1362163,0.0130127,7,SWOF,,,,
0.4405601,0.0419095,0.1135672,0.0117484,7,SWOF,,,,
0.4605601,0.0489833,0.0938403,0.0106552,7,SWOF,,,,
0.4805601,0.0569445,0.0768037,0.0097039,7,SWOF,,,,
0.5005601,0.0658686,0.0622163,0.0088713,7,SWOF,,,,
0.5205601,0.0758316,0.049836,0.0081387,7,SWOF,,,,
0.5405601,0.0869091,0.0394256,0.0074909,7,SWOF,,,,
0.5605601,0.0991738,0.0307576,0.0069155,7,SWOF,,,,
0.5805601,0.1126937,0.023617,0.0064022,7,SWOF,,,,
0.6005601,0.1275345,0.0178184,0.0059425,7,SWOF,,,,
0.6205601,0.1437549,0.0131736,0.0055293,7,SWOF,,,,
0.6405601,0.1613857,0.0094982,0.0051565,7,SWOF,,,,
0.6605601,0.1804527,0.0066424,0.0048193,7,SWOF,,,,
0.6805601,0.200968,0.0044719,0.0045132,7,SWOF,,,,
0.7005601,0.222934,0.0028674,0.0042346,7,SWOF,,,,
0.7205601,0.2463537,0.0017232,0.0039803,7,SWOF,,,,
0.7405601,0.2712537,0.0009463,0.0037476,7,SWOF,,,,
0.7605601,0.297738,0.0004546,0.0035343,7,SWOF,,,,
0.7805601,0.3261011,0.0001761,0.0033381,7,SWOF,,,,
0.8005601,0.3572739,4.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.397023,5.4e-06,0.0029905,7,SWOF,,,,
0.8283262,0.4133048,0.0,0.0029306,7,SWOF,,,,
0.8405601,0.4551141,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5234642,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5918142,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6601641,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7285141,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7968641,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8652141,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9335641,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8865152,0.0
,,,,7,SGOF,0.07,7.95e-05,0.835352,0.0
,,,,7,SGOF,0.09,0.0004311,0.7816456,0.0
,,,,7,SGOF,0.11,0.0011726,0.7260556,0.0
,,,,7,SGOF,0.13,0.0024049,0.6693265,0.0
,,,,7,SGOF,0.15,0.0042249,0.612253,0.0
,,,,7,SGOF,0.17,0.0067303,0.5556408,0.0
,,,,7,SGOF,0.19,0.0100206,0.5002654,0.0
,,,,7,SGOF,0.21,0.0141986,0.4468354,0.0
,,,,7,SGOF,0.23,0.0193701,0.3959616,0.0
,,,,7,SGOF,0.25,0.0256442,0.3481361,0.0
,,,,7,SGOF,0.27,0.0331327,0.3037217,0.0
,,,,7,SGOF,0.29,0.0419491,0.2629508,0.0
,,,,7,SGOF,0.31,0.0522077,0.2259336,0.0
,,,,7,SGOF,0.33,0.064022,0.192672,0.0
,,,,7,SGOF,0.35,0.0775029,0.1630773,0.0
,,,,7,SGOF,0.37,0.0927561,0.1369893,0.0
,,,,7,SGOF,0.39,0.1098799,0.1141961,0.0
,,,,7,SGOF,0.41,0.128962,0.0944507,0.0
,,,,7,SGOF,0.43,0.1500765,0.0774867,0.0
,,,,7,SGOF,0.45,0.1732796,0.0630307,0.0
,,,,7,SGOF,0.47,0.1986068,0.0508115,0.0
,,,,7,SGOF,0.49,0.2260689,0.0405677,0.0
,,,,7,SGOF,0.51,0.2556484,0.0320526,0.0
,,,,7,SGOF,0.53,0.2872964,0.0250373,0.0
,,,,7,SGOF,0.55,0.3209302,0.0193122,0.0
,,,,7,SGOF,0.57,0.3564313,0.0146879,0.0
,,,,7,SGOF,0.59,0.3936446,0.0109948,0.0
,,,,7,SGOF,0.61,0.4323786,0.0080826,0.0
,,,,7,SGOF,0.63,0.4724067,0.0058191,0.0
,,,,7,SGOF,0.65,0.5134703,0.0040886,0.0
,,,,7,SGOF,0.67,0.555282,0.0027912,0.0
,,,,7,SGOF,0.69,0.5975306,0.0018406,0.0
,,,,7,SGOF,0.71,0.6398864,0.0011634,0.0
,,,,7,SGOF,0.73,0.6820067,0.0006973,0.0
,,,,7,SGOF,0.75,0.7235402,0.0003903,0.0
,,,,7,SGOF,0.77,0.7641308,0.0001994,0.0
,,,,7,SGOF,0.79,0.8034166,8.96e-05,0.0
,,,,7,SGOF,0.81,0.8410226,3.32e-05,0.0
,,,,7,SGOF,0.83,0.8765353,8.9e-06,0.0
,,,,7,SGOF,0.85,0.9094244,1.2e-06,0.0
,,,,7,SGOF,0.87,0.9386889,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9897398,7.6168415,8,SWOF,,,,
0.1382346,3.8e-06,0.9750718,5.9450677,8,SWOF,,,,
0.1582346,5.18e-05,0.9378081,3.8062496,8,SWOF,,,,
0.1782346,0.0001822,0.8922797,2.5699127,8,SWOF,,,,
0.1982346,0.0004251,0.8400984,1.809255,8,SWOF,,,,
0.2182346,0.0008105,0.7827499,1.3174801,8,SWOF,,,,
0.2382346,0.00137,0.7217546,0.9864521,8,SWOF,,,,
0.2582346,0.0021377,0.6586566,0.7560392,8,SWOF,,,,
0.2782346,0.0031509,0.5949547,0.5910649,8,SWOF,,,,
0.2982346,0.0044509,0.5320249,0.4700569,8,SWOF,,,,
0.3182346,0.0060829,0.4710582,0.3794246,8,SWOF,,,,
0.3382346,0.0080973,0.4130235,0.3102933,8,SWOF,,,,
0.3582346,0.0105495,0.3586558,0.2567078,8,SWOF,,,,
0.3782346,0.013501,0.3084633,0.2145753,8,SWOF,,,,
0.3982346,0.0170192,0.2627492,0.1810228,8,SWOF,,,,
0.4182346,0.0211782,0.221639,0.1539948,8,SWOF,,,,
0.4382346,0.026059,0.1851111,0.1319957,8,SWOF,,,,
0.4582346,0.0317495,0.1530272,0.1139205,8,SWOF,,,,
0.4782346,0.0383443,0.1251603,0.0989411,8,SWOF,,,,
0.4982346,0.0459445,0.101221,0.0864291,8,SWOF,,,,
0.5182346,0.0546564,0.0808796,0.0759023,8,SWOF,,,,
0.5382346,0.0645904,0.0637857,0.0669862,8,SWOF,,,,
0.5582346,0.0758589,0.0495835,0.0593877,8,SWOF,,,,
0.5782346,0.0885734,0.0379242,0.0528747,8,SWOF,,,,
0.5982346,0.1028408,0.0284748,0.0472624,8,SWOF,,,,
0.6182346,0.1187593,0.0209242,0.042402,8,SWOF,,,,
0.6382346,0.1364324,0.0150255,0.038173,8,SWOF,,,,
0.6582346,0.1559204,0.0104726,0.0344775,8,SWOF,,,,
0.6782346,0.177265,0.0070331,0.0312347,8,SWOF,,,,
0.6982346,0.2004895,0.0045047,0.0283784,8,SWOF,,,,
0.7182346,0.2256003,0.0027102,0.0258531,8,SWOF,,,,
0.7382346,0.2526058,0.0014954,0.023613,8,SWOF,,,,
0.7582346,0.281567,0.0007266,0.0216192,8,SWOF,,,,
0.7782346,0.3127217,0.0002883,0.0198393,8,SWOF,,,,
0.7982346,0.3468586,7.97e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3884069,1.1e-05,0.0168149,8,SWOF,,,,
0.8283262,0.4133048,0.0,0.016165,8,SWOF,,,,
0.8382346,0.4471666,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5155166,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5838666,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6522166,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7205666,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7889166,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8572666,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9256166,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939666,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.870843,0.0
,,,,8,SGOF,0.07,0.0001077,0.8121429,0.0
,,,,8,SGOF,0.09,0.0005866,0.7505767,0.0
,,,,8,SGOF,0.11,0.0016017,0.6871478,0.0
,,,,8,SGOF,0.13,0.0032973,0.6229652,0.0
,,,,8,SGOF,0.15,0.0058148,0.5591755,0.0
,,,,8,SGOF,0.17,0.0092979,0.4968895,0.0
,,,,8,SGOF,0.19,0.0138949,0.4371144,0.0
,,,,8,SGOF,0.21,0.0197595,0.3806991,0.0
,,,,8,SGOF,0.23,0.0270504,0.3282988,0.0
,,,,8,SGOF,0.25,0.0359307,0.2803599,0.0
,,,,8,SGOF,0.27,0.0465663,0.2371251,0.0
,,,,8,SGOF,0.29,0.0591232,0.198653,0.0
,,,,8,SGOF,0.31,0.073765,0.1648479,0.0
,,,,8,SGOF,0.33,0.0906485,0.1354943,0.0
,,,,8,SGOF,0.35,0.1099191,0.1102909,0.0
,,,,8,SGOF,0.37,0.1317055,0.0888826,0.0
,,,,8,SGOF,0.39,0.1561136,0.0708866,0.0
,,,,8,SGOF,0.41,0.1832197,0.0559138,0.0
,,,,8,SGOF,0.43,0.2130636,0.0435845,0.0
,,,,8,SGOF,0.45,0.2456421,0.033539,0.0
,,,,8,SGOF,0.47,0.2809026,0.0254448,0.0
,,,,8,SGOF,0.49,0.3187379,0.0190001,0.0
,,,,8,SGOF,0.51,0.3589822,0.0139352,0.0
,,,,8,SGOF,0.53,0.4014094,0.0100122,0.0
,,,,8,SGOF,0.55,0.4457336,0.0070234,0.0
,,,,8,SGOF,0.57,0.491612,0.0047897,0.0
,,,,8,SGOF,0.59,0.5386504,0.0031577,0.0
,,,,8,SGOF,0.61,0.5864111,0.0019975,0.0
,,,,8,SGOF,0.63,0.6344224,0.0012,0.0
,,,,8,SGOF,0.65,0.6821883,0.0006746,0.0
,,,,8,SGOF,0.67,0.7291983,0.0003473,0.0
,,,,8,SGOF,0.69,0.774933,0.000158,0.0
,,,,8,SGOF,0.71,0.8188626,5.99e-05,0.0
,,,,8,SGOF,0.73,0.8604267,1.68e-05,0.0
,,,,8,SGOF,0.75,0.8989601,2.6e-06,0.0
,,,,8,SGOF,0.77,0.9333707,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9912836,4.2468436,9,SWOF,,,,
0.0411401,2.7e-06,0.978901,2.3013697,9,SWOF,,,,
0.0611401,3.74e-05,0.9476489,0.9626147,9,SWOF,,,,
0.0811401,0.0001312,0.9096192,0.5164779,9,SWOF,,,,
0.1011401,0.0003047,0.8660111,0.3180815,9,SWOF,,,,
0.1211401,0.0005779,0.8178435,0.2138634,9,SWOF,,,,
0.1411401,0.0009717,0.7661337,0.1528055,9,SWOF,,,,
0.1611401,0.001508,0.7119278,0.1141621,9,SWOF,,,,
0.1811401,0.0022105,0.6562777,0.0882547,9,SWOF,,,,
0.2011401,0.0031048,0.6002013,0.0700927,9,SWOF,,,,
0.2211401,0.0042189,0.5446405,0.0568986,9,SWOF,,,,
0.2411401,0.0055832,0.4904289,0.0470302,9,SWOF,,,,
0.2611401,0.0072309,0.4382694,0.0394683,9,SWOF,,,,
0.2811401,0.0091985,0.3887243,0.0335536,9,SWOF,,,,
0.3011401,0.0115255,0.3422169,0.0288456,9,SWOF,,,,
0.3211401,0.0142553,0.2990387,0.0250404,9,SWOF,,,,
0.3411401,0.017435,0.2593627,0.0219239,9,SWOF,,,,
0.3611401,0.0211154,0.2232588,0.0193412,9,SWOF,,,,
0.3811401,0.0253517,0.19071,0.0171784,9,SWOF,,,,
0.4011401,0.0302033,0.1616282,0.0153504,9,SWOF,,,,
0.4211401,0.0357333,0.1358696,0.0137921,9,SWOF,,,,
0.4411401,0.0420089,0.1132488,0.0124538,9,SWOF,,,,
0.4611401,0.0491009,0.0935511,0.0112963,9,SWOF,,,,
0.4811401,0.0570828,0.0765437,0.010289,9,SWOF,,,,
0.5011401,0.0660301,0.0619851,0.0094072,9,SWOF,,,,
0.5211401,0.0760192,0.0496325,0.0086312,9,SWOF,,,,
0.5411401,0.0871257,0.0392486,0.0079449,9,SWOF,,,,
0.5611401,0.0994225,0.0306053,0.0073352,9,SWOF,,,,
0.5811401,0.1129776,0.0234876,0.0067913,9,SWOF,,,,
0.6011401,0.1278568,0.0177107,0.0063041,9,SWOF,,,,
0.6211401,0.1441185,0.0130847,0.0058661,9,SWOF,,,,
0.6411401,0.1617933,0.0094263,0.0054711,9,SWOF,,,,
0.6611401,0.1809067,0.0065854,0.0051136,9,SWOF,,,,
0.6811401,0.2014708,0.0044278,0.0047891,9,SWOF,,,,
0.7011401,0.2234877,0.0028344,0.0044937,9,SWOF,,,,
0.7211401,0.2469605,0.0016996,0.004224,9,SWOF,,,,
0.7411401,0.2719173,0.0009303,0.0039773,9,SWOF,,,,
0.7611401,0.2984654,0.0004447,0.003751,9,SWOF,,,,
0.7811401,0.3269078,0.0001709,0.003543,9,SWOF,,,,
0.8011401,0.3582108,4.41e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3981541,4.8e-06,0.0031743,9,SWOF,,,,
0.8283262,0.4133048,0.0,0.0031155,9,SWOF,,,,
0.8411401,0.4570962,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5254462,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5937962,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6621462,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7304962,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7988462,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8671962,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9355462,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8864332,0.0
,,,,9,SGOF,0.07,7.96e-05,0.8352307,0.0
,,,,9,SGOF,0.09,0.0004318,0.781483,0.0
,,,,9,SGOF,0.11,0.0011747,0.7258513,0.0
,,,,9,SGOF,0.13,0.0024091,0.6690818,0.0
,,,,9,SGOF,0.15,0.0042325,0.611971,0.0
,,,,9,SGOF,0.17,0.0067424,0.555326,0.0
,,,,9,SGOF,0.19,0.0100388,0.4999237,0.0
,,,,9,SGOF,0.21,0.0142246,0.4464734,0.0
,,,,9,SGOF,0.23,0.019406,0.3955866,0.0
,,,,9,SGOF,0.25,0.0256922,0.3477554,0.0
,,,,9,SGOF,0.27,0.0331953,0.3033421,0.0
,,,,9,SGOF,0.29,0.0420291,0.2625787,0.0
,,,,9,SGOF,0.31,0.052308,0.2255744,0.0
,,,,9,SGOF,0.33,0.0641459,0.1923302,0.0
,,,,9,SGOF,0.35,0.0776536,0.1627563,0.0
,,,,9,SGOF,0.37,0.0929372,0.1366917,0.0
,,,,9,SGOF,0.39,0.1100952,0.1139232,0.0
,,,,9,SGOF,0.41,0.1292152,0.0942033,0.0
,,,,9,SGOF,0.43,0.1503711,0.0772647,0.0
,,,,9,SGOF,0.45,0.1736193,0.0628336,0.0
,,,,9,SGOF,0.47,0.1989949,0.0506382,0.0
,,,,9,SGOF,0.49,0.2265083,0.0404169,0.0
,,,,9,SGOF,0.51,0.2561415,0.0319228,0.0
,,,,9,SGOF,0.53,0.2878451,0.0249267,0.0
,,,,9,SGOF,0.55,0.3215356,0.019219,0.0
,,,,9,SGOF,0.57,0.3570936,0.0146103,0.0
,,,,9,SGOF,0.59,0.394363,0.0109311,0.0
,,,,9,SGOF,0.61,0.4331512,0.0080311,0.0
,,,,9,SGOF,0.63,0.4732307,0.0057781,0.0
,,,,9,SGOF,0.65,0.5143414,0.0040566,0.0
,,,,9,SGOF,0.67,0.556195,0.0027667,0.0
,,,,9,SGOF,0.69,0.5984791,0.0018224,0.0
,,,,9,SGOF,0.71,0.6408631,0.0011503,0.0
,,,,9,SGOF,0.73,0.683003,0.0006882,0.0
,,,,9,SGOF,0.75,0.7245471,0.0003843,0.0
,,,,9,SGOF,0.77,0.765138,0.0001957,0.0
,,,,9,SGOF,0.79,0.804413,8.76e-05,0.0
,,,,9,SGOF,0.81,0.8419959,3.22e-05,0.0
,,,,9,SGOF,0.83,0.8774706,8.5e-06,0.0
,,,,9,SGOF,0.85,0.9102999,1.2e-06,0.0
,,,,9,SGOF,0.87,0.9394511,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.987414,7.6946012,10,SWOF,,,,
0.2430852,5.8e-06,0.9692665,6.0583141,10,SWOF,,,,
0.2630852,7.79e-05,0.9227792,3.9341087,10,SWOF,,,,
0.2830852,0.0002756,0.8657825,2.6857075,10,SWOF,,,,
0.3030852,0.0006473,0.8007113,1.9075507,10,SWOF,,,,
0.3230852,0.0012433,0.7299926,1.3991392,10,SWOF,,,,
0.3430852,0.0021176,0.6561109,1.0539289,10,SWOF,,,,
0.3630852,0.0033305,0.5814805,0.8118883,10,SWOF,,,,
0.3830852,0.0049493,0.5082791,0.6375112,10,SWOF,,,,
0.4030852,0.0070497,0.4383183,0.5089216,10,SWOF,,,,
0.4230852,0.0097169,0.3729791,0.4121622,10,SWOF,,,,
0.4430852,0.0130466,0.3132069,0.3380554,10,SWOF,,,,
0.4630852,0.0171462,0.2595488,0.2804053,10,SWOF,,,,
0.4830852,0.0221356,0.2122121,0.2349307,10,SWOF,,,,
0.5030852,0.0281476,0.1711317,0.1986117,10,SWOF,,,,
0.5230852,0.0353282,0.1360357,0.1692788,10,SWOF,,,,
0.5430852,0.043836,0.1065062,0.1453472,10,SWOF,,,,
0.5630852,0.0538408,0.0820324,0.1256416,10,SWOF,,,,
0.5830852,0.0655207,0.0620552,0.1092789,10,SWOF,,,,
0.6030852,0.0790575,0.0460032,0.0955867,10,SWOF,,,,
0.6230852,0.094631,0.0333193,0.0840476,10,SWOF,,,,
0.6430852,0.1124098,0.0234791,0.0742592,10,SWOF,,,,
0.6630852,0.1325604,0.0160472,0.0659052,10,SWOF,,,,
0.6830852,0.1552133,0.0105558,0.0587353,10,SWOF,,,,
0.7030852,0.1804324,0.0066004,0.052549,10,SWOF,,,,
0.7230852,0.2082568,0.0038578,0.0471854,10,SWOF,,,,
0.7430852,0.2386995,0.0020518,0.0425137,10,SWOF,,,,
0.7630852,0.2718083,0.0009476,0.0384269,10,SWOF,,,,
0.7830852,0.307851,0.0003475,0.0348375,10,SWOF,,,,
0.8030852,0.3479047,8.38e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3992406,6.5e-06,0.0288728,10,SWOF,,,,
0.8283262,0.4133048,0.0,0.0282214,10,SWOF,,,,
0.8430852,0.4637438,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5320938,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6004438,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6687937,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7371437,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8054938,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8738438,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9421938,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.84851,0.0
,,,,10,SGOF,0.07,0.000157,0.7790608,0.0
,,,,10,SGOF,0.09,0.0008592,0.7064968,0.0
,,,,10,SGOF,0.11,0.0023586,0.6324721,0.0
,,,,10,SGOF,0.13,0.0048817,0.5587446,0.0
,,,,10,SGOF,0.15,0.0086553,0.4870285,0.0
,,,,10,SGOF,0.17,0.0139131,0.4188542,0.0
,,,,10,SGOF,0.19,0.0208989,0.3554599,0.0
,,,,10,SGOF,0.21,0.0298658,0.2977284,0.0
,,,,10,SGOF,0.23,0.0410744,0.2461735,0.0
,,,,10,SGOF,0.25,0.0547889,0.2009669,0.0
,,,,10,SGOF,0.27,0.0712716,0.1619941,0.0
,,,,10,SGOF,0.29,0.0907746,0.1289229,0.0
,,,,10,SGOF,0.31,0.1135307,0.1012743,0.0
,,,,10,SGOF,0.33,0.1397412,0.0784848,0.0
,,,,10,SGOF,0.35,0.1695627,0.0599578,0.0
,,,,10,SGOF,0.37,0.2030929,0.0451015,0.0
,,,,10,SGOF,0.39,0.2403554,0.033355,0.0
,,,,10,SGOF,0.41,0.2812859,0.0242036,0.0
,,,,10,SGOF,0.43,0.32572,0.0171872,0.0
,,,,10,SGOF,0.45,0.373385,0.0119029,0.0
,,,,10,SGOF,0.47,0.4238965,0.0080035,0.0
,,,,10,SGOF,0.49,0.4767604,0.0051941,0.0
,,,,10,SGOF,0.51,0.5313821,0.0032274,0.0
,,,,10,SGOF,0.53,0.5870812,0.0018987,0.0
,,,,10,SGOF,0.55,0.6431113,0.0010407,0.0
,,,,10,SGOF,0.57,0.6986818,0.0005186,0.0
,,,,10,SGOF,0.59,0.7529766,0.0002259,0.0
,,,,10,SGOF,0.61,0.8051637,8.01e-05,0.0
,,,,10,SGOF,0.63,0.8543755,2e-05,0.0
,,,,10,SGOF,0.65,0.8996008,2.4e-06,0.0
,,,,10,SGOF,0.67,0.9390766,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9542501,8.5906109,11,SWOF,,,,
0.6214667,8.17e-05,0.8843304,7.4379389,11,SWOF,,,,
0.6414667,0.0010873,0.7036705,5.6317646,11,SWOF,,,,
0.6614667,0.0041144,0.5091689,4.3170788,11,SWOF,,,,
0.6814667,0.0105012,0.3361293,3.3468376,11,SWOF,,,,
0.7014667,0.0220652,0.2022841,2.6216793,11,SWOF,,,,
0.7214667,0.0412386,0.1098077,2.0733502,11,SWOF,,,,
0.7414667,0.0710858,0.0525201,1.6542519,11,SWOF,,,,
0.7614667,0.1149834,0.0210246,1.3307244,11,SWOF,,,,
0.7814667,0.1769316,0.0071616,1.0786562,11,SWOF,,,,
0.8014667,0.2592443,0.001681,0.8805674,11,SWOF,,,,
0.8214667,0.3747791,0.0001785,0.723644,11,SWOF,,,,
0.8283262,0.4133048,0.0,0.6806862,11,SWOF,,,,
0.8414667,0.4582123,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5265623,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5949123,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6632623,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7316123,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7999623,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8683123,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9366623,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6199675,0.0
,,,,11,SGOF,0.07,0.0015286,0.4567791,0.0
,,,,11,SGOF,0.09,0.0088578,0.3142118,0.0
,,,,11,SGOF,0.11,0.0257267,0.2021859,0.0
,,,,11,SGOF,0.13,0.0561526,0.1218553,0.0
,,,,11,SGOF,0.15,0.1043081,0.0686148,0.0
,,,,11,SGOF,0.17,0.1738632,0.0357709,0.0
,,,,11,SGOF,0.19,0.2668499,0.0169394,0.0
,,,,11,SGOF,0.21,0.3822631,0.0070332,0.0
,,,,11,SGOF,0.23,0.5149663,0.0023958,0.0
,,,,11,SGOF,0.25,0.6556598,0.0005829,0.0
,,,,11,SGOF,0.27,0.7922078,7.01e-05,0.0
,,,,11,SGOF,0.29,0.910926,7e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9372958,8.7222763,12,SWOF,,,,
0.6681542,0.000159,0.841073,7.6624266,12,SWOF,,,,
0.6881542,0.002128,0.6014265,5.9615294,12,SWOF,,,,
0.7081542,0.0083052,0.3737519,4.6851851,12,SWOF,,,,
0.7281542,0.0219827,0.2015128,3.7165112,12,SWOF,,,,
0.7481542,0.0479036,0.0917162,2.9736058,12,SWOF,,,,
0.7681542,0.0922487,0.0330759,2.3982947,12,SWOF,,,,
0.7881542,0.1624545,0.00944,1.9487344,12,SWOF,,,,
0.8081542,0.2662577,0.0018551,1.5944746,12,SWOF,,,,
0.8281542,0.4121287,4e-06,1.3131135,12,SWOF,,,,
0.8283262,0.4133048,0.0,1.3111775,12,SWOF,,,,
0.8481542,0.481067,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.549417,0.0,0.90665,12,SWOF,,,,
0.8881542,0.617767,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.686117,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.754467,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.822817,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.891167,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.959517,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.542771,0.0
,,,,12,SGOF,0.07,0.0025734,0.3611061,0.0
,,,,12,SGOF,0.09,0.0152402,0.218505,0.0
,,,,12,SGOF,0.11,0.0451477,0.1205722,0.0
