SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2209097,0.0363831,0.0
,,,,6,SGOF,0.19,0.3600977,0.0138611,0.0
,,,,6,SGOF,0.21,0.5382593,0.0037712,0.0
,,,,6,SGOF,0.23,0.7394789,0.0004707,0.0
,,,,6,SGOF,0.25,0.9341263,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9436989,4.1634181,7,SWOF,,,,
0.0405601,0.0001179,0.8888172,2.2334317,7,SWOF,,,,
0.0605601,0.0008772,0.7844076,0.9246556,7,SWOF,,,,
0.0805601,0.0022739,0.6881056,0.4935447,7,SWOF,,,,
0.1005601,0.0043074,0.6003846,0.3030079,7,SWOF,,,,
0.1205601,0.0069995,0.5212977,0.2033024,7,SWOF,,,,
0.1405601,0.0103816,0.4505967,0.1450421,7,SWOF,,,,
0.1605601,0.0144913,0.3878383,0.10824,7,SWOF,,,,
0.1805601,0.0193705,0.3324646,0.0836031,7,SWOF,,,,
0.2005601,0.0250641,0.283863,0.0663518,7,SWOF,,,,
0.2205601,0.0316198,0.2414068,0.0538308,7,SWOF,,,,
0.2405601,0.0390868,0.2044814,0.0444732,7,SWOF,,,,
0.2605601,0.0475152,0.1725003,0.0373072,7,SWOF,,,,
0.2805601,0.0569557,0.1449141,0.0317054,7,SWOF,,,,
0.3005601,0.0674581,0.1212145,0.0272484,7,SWOF,,,,
0.3205601,0.0790706,0.1009358,0.0236477,7,SWOF,,,,
0.3405601,0.0918388,0.0836545,0.0206997,7,SWOF,,,,
0.3605601,0.105804,0.0689884,0.0182574,7,SWOF,,,,
0.3805601,0.1210025,0.0565941,0.0162129,7,SWOF,,,,
0.4005601,0.1374632,0.0461655,0.0144851,7,SWOF,,,,
0.4205601,0.1552066,0.0374366,0.0130127,7,SWOF,,,,
0.4405601,0.174248,0.030172,0.0117484,7,SWOF,,,,
0.4605601,0.1945801,0.0241461,0.0106552,7,SWOF,,,,
0.4805601,0.2161859,0.0191745,0.0097039,7,SWOF,,,,
0.5005601,0.2390323,0.0150971,0.0088713,7,SWOF,,,,
0.5205601,0.2630679,0.0117744,0.0081387,7,SWOF,,,,
0.5405601,0.2882218,0.0090864,0.0074909,7,SWOF,,,,
0.5605601,0.3144019,0.0069291,0.0069155,7,SWOF,,,,
0.5805601,0.3414945,0.0052135,0.0064022,7,SWOF,,,,
0.6005601,0.3693629,0.0038631,0.0059425,7,SWOF,,,,
0.6205601,0.3978483,0.0028126,0.0055293,7,SWOF,,,,
0.6405601,0.4267697,0.0020067,0.0051565,7,SWOF,,,,
0.6605601,0.4559249,0.001398,0.0048193,7,SWOF,,,,
0.6805601,0.4850926,0.000947,0.0045132,7,SWOF,,,,
0.7005601,0.5140335,0.0006202,0.0042346,7,SWOF,,,,
0.7205601,0.5424929,0.0003898,0.0039803,7,SWOF,,,,
0.7405601,0.5702019,0.0002327,0.0037476,7,SWOF,,,,
0.7605601,0.5968792,0.0001301,0.0035343,7,SWOF,,,,
0.7805601,0.62223,6.66e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6459423,3.03e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6676735,1.16e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6870217,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7034567,7e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7159501,0.0,0.0025605,7,SWOF,,,,
0.8943674,0.7218372,0.0,0.0024752,7,SWOF,,,,
0.9005601,0.7381444,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7908105,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8434766,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8961427,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9488088,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9342537,0.0
,,,,7,SGOF,0.07,3.25e-05,0.9017517,0.0
,,,,7,SGOF,0.09,0.0001851,0.8663291,0.0
,,,,7,SGOF,0.11,0.0005234,0.8282793,0.0
,,,,7,SGOF,0.13,0.00111,0.7879272,0.0
,,,,7,SGOF,0.15,0.0020095,0.7456362,0.0
,,,,7,SGOF,0.17,0.0032904,0.7018047,0.0
,,,,7,SGOF,0.19,0.0050258,0.656858,0.0
,,,,7,SGOF,0.21,0.0072942,0.611238,0.0
,,,,7,SGOF,0.23,0.01018,0.5653923,0.0
,,,,7,SGOF,0.25,0.0137738,0.5197633,0.0
,,,,7,SGOF,0.27,0.0181728,0.4747793,0.0
,,,,7,SGOF,0.29,0.0234807,0.4308443,0.0
,,,,7,SGOF,0.31,0.0298076,0.388331,0.0
,,,,7,SGOF,0.33,0.0372701,0.3475727,0.0
,,,,7,SGOF,0.35,0.0459905,0.3088573,0.0
,,,,7,SGOF,0.37,0.0560961,0.272422,0.0
,,,,7,SGOF,0.39,0.0677186,0.2384499,0.0
,,,,7,SGOF,0.41,0.0809921,0.2070681,0.0
,,,,7,SGOF,0.43,0.096052,0.1783481,0.0
,,,,7,SGOF,0.45,0.113032,0.1523085,0.0
,,,,7,SGOF,0.47,0.1320621,0.1289189,0.0
,,,,7,SGOF,0.49,0.153265,0.108106,0.0
,,,,7,SGOF,0.51,0.1767521,0.0897607,0.0
,,,,7,SGOF,0.53,0.2026199,0.0737452,0.0
,,,,7,SGOF,0.55,0.2309442,0.0599007,0.0
,,,,7,SGOF,0.57,0.2617757,0.0480542,0.0
,,,,7,SGOF,0.59,0.2951341,0.0380255,0.0
,,,,7,SGOF,0.61,0.3310022,0.0296318,0.0
,,,,7,SGOF,0.63,0.369321,0.022693,0.0
,,,,7,SGOF,0.65,0.4099844,0.0170349,0.0
,,,,7,SGOF,0.67,0.4528349,0.0124919,0.0
,,,,7,SGOF,0.69,0.4976612,0.0089088,0.0
,,,,7,SGOF,0.71,0.544197,0.0061417,0.0
,,,,7,SGOF,0.73,0.5921219,0.0040588,0.0
,,,,7,SGOF,0.75,0.6410647,0.0025405,0.0
,,,,7,SGOF,0.77,0.6906087,0.001479,0.0
,,,,7,SGOF,0.79,0.7402987,0.0007776,0.0
,,,,7,SGOF,0.81,0.7896472,0.0003505,0.0
,,,,7,SGOF,0.83,0.8381369,0.0001219,0.0
,,,,7,SGOF,0.85,0.8852035,2.48e-05,0.0
,,,,7,SGOF,0.87,0.9301153,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9366997,7.6168415,8,SWOF,,,,
0.1382346,0.0001468,0.8752711,5.9450677,8,SWOF,,,,
0.1582346,0.0010965,0.7593825,3.8062496,8,SWOF,,,,
0.1782346,0.0028539,0.6539795,2.5699127,8,SWOF,,,,
0.1982346,0.0054282,0.5595232,1.809255,8,SWOF,,,,
0.2182346,0.0088568,0.4758843,1.3174801,8,SWOF,,,,
0.2382346,0.0131894,0.4025386,0.9864521,8,SWOF,,,,
0.2582346,0.0184839,0.3387327,0.7560392,8,SWOF,,,,
0.2782346,0.024804,0.2836028,0.5910649,8,SWOF,,,,
0.2982346,0.0322173,0.2362553,0.4700569,8,SWOF,,,,
0.3182346,0.0407945,0.1958158,0.3794246,8,SWOF,,,,
0.3382346,0.0506076,0.1614575,0.3102933,8,SWOF,,,,
0.3582346,0.0617288,0.1324152,0.2567078,8,SWOF,,,,
0.3782346,0.0742288,0.107991,0.2145753,8,SWOF,,,,
0.3982346,0.0881746,0.0875556,0.1810228,8,SWOF,,,,
0.4182346,0.1036278,0.0705465,0.1539948,8,SWOF,,,,
0.4382346,0.1206418,0.0564645,0.1319957,8,SWOF,,,,
0.4582346,0.139259,0.0448705,0.1139205,8,SWOF,,,,
0.4782346,0.1595097,0.0353939,0.0989411,8,SWOF,,,,
0.4982346,0.18141,0.027695,0.0864291,8,SWOF,,,,
0.5182346,0.2049448,0.0214711,0.0759023,8,SWOF,,,,
0.5382346,0.2300802,0.0164751,0.0669862,8,SWOF,,,,
0.5582346,0.2567543,0.0124962,0.0593877,8,SWOF,,,,
0.5782346,0.2848746,0.0093553,0.0528747,8,SWOF,,,,
0.5982346,0.314315,0.0069004,0.0472624,8,SWOF,,,,
0.6182346,0.3449145,0.0050036,0.042402,8,SWOF,,,,
0.6382346,0.3764752,0.0035572,0.038173,8,SWOF,,,,
0.6582346,0.4087634,0.0024712,0.0344775,8,SWOF,,,,
0.6782346,0.44151,0.0016704,0.0312347,8,SWOF,,,,
0.6982346,0.4744129,0.0010927,0.0283784,8,SWOF,,,,
0.7182346,0.5071399,0.0006867,0.0258531,8,SWOF,,,,
0.7382346,0.5393326,0.0004106,0.023613,8,SWOF,,,,
0.7582346,0.5706096,0.0002304,0.0216192,8,SWOF,,,,
0.7782346,0.6005683,0.0001189,0.0198393,8,SWOF,,,,
0.7982346,0.6287847,5.46e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6548046,2.12e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6781078,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6980458,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7134942,1e-07,0.013313,8,SWOF,,,,
0.8943674,0.7218372,0.0,0.012544,8,SWOF,,,,
0.8982346,0.7320205,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7846866,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8373527,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8900189,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9426849,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9953511,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9244324,0.0
,,,,8,SGOF,0.07,4.45e-05,0.8866042,0.0
,,,,8,SGOF,0.09,0.0002547,0.8452396,0.0
,,,,8,SGOF,0.11,0.000725,0.8007766,0.0
,,,,8,SGOF,0.13,0.0015471,0.753712,0.0
,,,,8,SGOF,0.15,0.0028177,0.704601,0.0
,,,,8,SGOF,0.17,0.0046403,0.6540447,0.0
,,,,8,SGOF,0.19,0.0071272,0.6026714,0.0
,,,,8,SGOF,0.21,0.0104003,0.5511178,0.0
,,,,8,SGOF,0.23,0.0145914,0.5000096,0.0
,,,,8,SGOF,0.25,0.0198433,0.4499445,0.0
,,,,8,SGOF,0.27,0.0263095,0.4014764,0.0
,,,,8,SGOF,0.29,0.0341543,0.3551017,0.0
,,,,8,SGOF,0.31,0.0435519,0.311247,0.0
,,,,8,SGOF,0.33,0.0546855,0.2702592,0.0
,,,,8,SGOF,0.35,0.0677455,0.2323989,0.0
,,,,8,SGOF,0.37,0.0829272,0.1978372,0.0
,,,,8,SGOF,0.39,0.1004273,0.1666569,0.0
,,,,8,SGOF,0.41,0.1204399,0.1388577,0.0
,,,,8,SGOF,0.43,0.1431509,0.114365,0.0
,,,,8,SGOF,0.45,0.168732,0.0930419,0.0
,,,,8,SGOF,0.47,0.1973326,0.0747018,0.0
,,,,8,SGOF,0.49,0.2290718,0.059122,0.0
,,,,8,SGOF,0.51,0.2640282,0.0460568,0.0
,,,,8,SGOF,0.53,0.30223,0.0352489,0.0
,,,,8,SGOF,0.55,0.3436441,0.0264389,0.0
,,,,8,SGOF,0.57,0.3881663,0.019373,0.0
,,,,8,SGOF,0.59,0.4356125,0.013809,0.0
,,,,8,SGOF,0.61,0.4857115,0.0095202,0.0
,,,,8,SGOF,0.63,0.5381018,0.0062978,0.0
,,,,8,SGOF,0.65,0.5923322,0.0039519,0.0
,,,,8,SGOF,0.67,0.6478667,0.0023121,0.0
,,,,8,SGOF,0.69,0.7040946,0.0012269,0.0
,,,,8,SGOF,0.71,0.760343,0.0005626,0.0
,,,,8,SGOF,0.73,0.8158877,0.0002024,0.0
,,,,8,SGOF,0.75,0.869948,4.49e-05,0.0
,,,,8,SGOF,0.77,0.9215887,2.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9436619,4.2468436,9,SWOF,,,,
0.0411401,0.000118,0.8887454,2.3013697,9,SWOF,,,,
0.0611401,0.0008783,0.7842741,0.9626147,9,SWOF,,,,
0.0811401,0.0022767,0.6879222,0.5164779,9,SWOF,,,,
0.1011401,0.004313,0.6001632,0.3180815,9,SWOF,,,,
0.1211401,0.0070087,0.5210494,0.2138634,9,SWOF,,,,
0.1411401,0.0103955,0.4503314,0.1528055,9,SWOF,,,,
0.1611401,0.014511,0.3875644,0.1141621,9,SWOF,,,,
0.1811401,0.0193971,0.3321892,0.0882547,9,SWOF,,,,
0.2011401,0.0250991,0.2835918,0.0700927,9,SWOF,,,,
0.2211401,0.0316645,0.2411443,0.0568986,9,SWOF,,,,
0.2411401,0.0391428,0.2042307,0.0470302,9,SWOF,,,,
0.2611401,0.0475843,0.172264,0.0394683,9,SWOF,,,,
0.2811401,0.0570395,0.1446938,0.0335536,9,SWOF,,,,
0.3011401,0.0675585,0.1210111,0.0288456,9,SWOF,,,,
0.3211401,0.0791894,0.1007497,0.0250404,9,SWOF,,,,
0.3411401,0.0919781,0.0834858,0.0219239,9,SWOF,,,,
0.3611401,0.1059658,0.0688365,0.0193412,9,SWOF,,,,
0.3811401,0.1211887,0.0564585,0.0171784,9,SWOF,,,,
0.4011401,0.1376759,0.0460453,0.0153504,9,SWOF,,,,
0.4211401,0.1554478,0.0373312,0.0137921,9,SWOF,,,,
0.4411401,0.1745194,0.03008,0.0124538,9,SWOF,,,,
0.4611401,0.1948833,0.0240663,0.0112963,9,SWOF,,,,
0.4811401,0.2165223,0.019106,0.010289,9,SWOF,,,,
0.5011401,0.2394028,0.0150386,0.0094072,9,SWOF,,,,
0.5211401,0.2634732,0.011725,0.0086312,9,SWOF,,,,
0.5411401,0.2886621,0.0090449,0.0079449,9,SWOF,,,,
0.5611401,0.3148768,0.0068947,0.0073352,9,SWOF,,,,
0.5811401,0.3420029,0.0051853,0.0067913,9,SWOF,,,,
0.6011401,0.3699032,0.0038402,0.0063041,9,SWOF,,,,
0.6211401,0.398418,0.0027944,0.0058661,9,SWOF,,,,
0.6411401,0.4273655,0.0019923,0.0054711,9,SWOF,,,,
0.6611401,0.4565429,0.001387,0.0051136,9,SWOF,,,,
0.6811401,0.4857279,0.0009386,0.0047891,9,SWOF,,,,
0.7011401,0.5146803,0.000614,0.0044937,9,SWOF,,,,
0.7211401,0.5431446,0.0003854,0.004224,9,SWOF,,,,
0.7411401,0.5708512,0.0002297,0.0039773,9,SWOF,,,,
0.7611401,0.5975179,0.0001281,0.003751,9,SWOF,,,,
0.7811401,0.6228487,6.54e-05,0.003543,9,SWOF,,,,
0.8011401,0.6465307,2.96e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6682194,1.13e-05,0.0031743,9,SWOF,,,,
0.8411401,0.68751,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7038654,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7162556,0.0,0.0027181,9,SWOF,,,,
0.8943674,0.7218372,0.0,0.0026314,9,SWOF,,,,
0.9011401,0.7396717,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7923378,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8450039,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.89767,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9503361,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9342026,0.0
,,,,9,SGOF,0.07,3.26e-05,0.9016732,0.0
,,,,9,SGOF,0.09,0.0001855,0.8662199,0.0
,,,,9,SGOF,0.11,0.0005244,0.8281368,0.0
,,,,9,SGOF,0.13,0.0011121,0.7877497,0.0
,,,,9,SGOF,0.15,0.0020133,0.7454227,0.0
,,,,9,SGOF,0.17,0.0032967,0.7015553,0.0
,,,,9,SGOF,0.19,0.0050355,0.6565737,0.0
,,,,9,SGOF,0.21,0.0073085,0.6109206,0.0
,,,,9,SGOF,0.23,0.0102003,0.5650446,0.0
,,,,9,SGOF,0.25,0.0138017,0.5193891,0.0
,,,,9,SGOF,0.27,0.0182101,0.4743827,0.0
,,,,9,SGOF,0.29,0.0235294,0.4304302,0.0
,,,,9,SGOF,0.31,0.0298702,0.3879047,0.0
,,,,9,SGOF,0.33,0.0373492,0.3471397,0.0
,,,,9,SGOF,0.35,0.0460891,0.3084231,0.0
,,,,9,SGOF,0.37,0.0562176,0.2719921,0.0
,,,,9,SGOF,0.39,0.0678665,0.2380294,0.0
,,,,9,SGOF,0.41,0.0811704,0.2066617,0.0
,,,,9,SGOF,0.43,0.0962648,0.1779599,0.0
,,,,9,SGOF,0.45,0.1132839,0.1519419,0.0
,,,,9,SGOF,0.47,0.1323577,0.1285766,0.0
,,,,9,SGOF,0.49,0.1536089,0.1077901,0.0
,,,,9,SGOF,0.51,0.1771494,0.0894724,0.0
,,,,9,SGOF,0.53,0.2030751,0.0734849,0.0
,,,,9,SGOF,0.55,0.2314619,0.0596684,0.0
,,,,9,SGOF,0.57,0.2623601,0.0478494,0.0
,,,,9,SGOF,0.59,0.2957886,0.037847,0.0
,,,,9,SGOF,0.61,0.3317297,0.0294783,0.0
,,,,9,SGOF,0.63,0.3701233,0.0225629,0.0
,,,,9,SGOF,0.65,0.4108621,0.0169263,0.0
,,,,9,SGOF,0.67,0.4537871,0.0124029,0.0
,,,,9,SGOF,0.69,0.4986856,0.0088372,0.0
,,,,9,SGOF,0.71,0.5452893,0.0060855,0.0
,,,,9,SGOF,0.73,0.5932761,0.0040161,0.0
,,,,9,SGOF,0.75,0.6422727,0.0025092,0.0
,,,,9,SGOF,0.77,0.6918606,0.0014571,0.0
,,,,9,SGOF,0.79,0.7415828,0.0007633,0.0
,,,,9,SGOF,0.81,0.79095,0.0003422,0.0
,,,,9,SGOF,0.83,0.839443,0.0001178,0.0
,,,,9,SGOF,0.85,0.8864941,2.34e-05,0.0
,,,,9,SGOF,0.87,0.9313596,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9269594,7.6946012,10,SWOF,,,,
0.2430852,0.0001923,0.8565377,6.0583141,10,SWOF,,,,
0.2630852,0.0014436,0.7253033,3.9341087,10,SWOF,,,,
0.2830852,0.0037783,0.6083754,2.6857075,10,SWOF,,,,
0.3030852,0.0072275,0.5060643,1.9075507,10,SWOF,,,,
0.3230852,0.0118594,0.4178117,1.3991392,10,SWOF,,,,
0.3430852,0.0177598,0.3425431,1.0539289,10,SWOF,,,,
0.3630852,0.0250258,0.2789428,0.8118883,10,SWOF,,,,
0.3830852,0.0337624,0.2256315,0.6375112,10,SWOF,,,,
0.4030852,0.0440796,0.1812688,0.5089216,10,SWOF,,,,
0.4230852,0.0560894,0.1446074,0.4121622,10,SWOF,,,,
0.4430852,0.0699033,0.1145157,0.3380554,10,SWOF,,,,
0.4630852,0.0856281,0.0899842,0.2804053,10,SWOF,,,,
0.4830852,0.1033616,0.0701238,0.2349307,10,SWOF,,,,
0.5030852,0.1231879,0.0541598,0.1986117,10,SWOF,,,,
0.5230852,0.1451713,0.0414232,0.1692788,10,SWOF,,,,
0.5430852,0.1693577,0.0313762,0.1453472,10,SWOF,,,,
0.5630852,0.1957522,0.0234921,0.1256416,10,SWOF,,,,
0.5830852,0.2243148,0.0173576,0.1092789,10,SWOF,,,,
0.6030852,0.2549627,0.0126327,0.0955867,10,SWOF,,,,
0.6230852,0.2875587,0.0090357,0.0840476,10,SWOF,,,,
0.6430852,0.3219057,0.0063337,0.0742592,10,SWOF,,,,
0.6630852,0.3577432,0.0043356,0.0659052,10,SWOF,,,,
0.6830852,0.3947449,0.0028854,0.0587353,10,SWOF,,,,
0.7030852,0.4325202,0.001856,0.052549,10,SWOF,,,,
0.7230852,0.470617,0.001145,0.0471854,10,SWOF,,,,
0.7430852,0.508528,0.0006703,0.0425137,10,SWOF,,,,
0.7630852,0.5456977,0.0003668,0.0384269,10,SWOF,,,,
0.7830852,0.5815295,0.0001834,0.0348375,10,SWOF,,,,
0.8030852,0.6153889,8.09e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6465981,2.95e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6743928,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6978045,1.4e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7152385,1e-07,0.0221945,10,SWOF,,,,
0.8943674,0.7218372,0.0,0.0211874,10,SWOF,,,,
0.9030852,0.7447938,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7974599,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.850126,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9027921,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9554582,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9102296,0.0
,,,,10,SGOF,0.07,6.54e-05,0.8645913,0.0
,,,,10,SGOF,0.09,0.0003786,0.8145464,0.0
,,,,10,SGOF,0.11,0.0010876,0.7608243,0.0
,,,,10,SGOF,0.13,0.0023412,0.7042606,0.0
,,,,10,SGOF,0.15,0.0042994,0.6457757,0.0
,,,,10,SGOF,0.17,0.0071372,0.5863386,0.0
,,,,10,SGOF,0.19,0.011047,0.5269273,0.0
,,,,10,SGOF,0.21,0.0162403,0.4684907,0.0
,,,,10,SGOF,0.23,0.0229484,0.4119142,0.0
,,,,10,SGOF,0.25,0.0314227,0.3579899,0.0
,,,,10,SGOF,0.27,0.0419338,0.3073905,0.0
,,,,10,SGOF,0.29,0.0547698,0.2606483,0.0
,,,,10,SGOF,0.31,0.0702325,0.2181414,0.0
,,,,10,SGOF,0.33,0.0886326,0.180089,0.0
,,,,10,SGOF,0.35,0.1102824,0.1465565,0.0
,,,,10,SGOF,0.37,0.1354857,0.1174699,0.0
,,,,10,SGOF,0.39,0.1645255,0.0926377,0.0
,,,,10,SGOF,0.41,0.1976487,0.0717771,0.0
,,,,10,SGOF,0.43,0.2350478,0.0545417,0.0
,,,,10,SGOF,0.45,0.2768405,0.0405477,0.0
,,,,10,SGOF,0.47,0.3230467,0.0293962,0.0
,,,,10,SGOF,0.49,0.3735667,0.0206919,0.0
,,,,10,SGOF,0.51,0.42816,0.014056,0.0
,,,,10,SGOF,0.53,0.4864285,0.0091363,0.0
,,,,10,SGOF,0.55,0.5478074,0.0056118,0.0
,,,,10,SGOF,0.57,0.6115657,0.0031956,0.0
,,,,10,SGOF,0.59,0.6768188,0.0016352,0.0
,,,,10,SGOF,0.61,0.742551,0.0007107,0.0
,,,,10,SGOF,0.63,0.8076424,0.0002333,0.0
,,,,10,SGOF,0.65,0.8708736,4.2e-05,0.0
,,,,10,SGOF,0.67,0.9307474,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8364594,8.5906109,11,SWOF,,,,
0.6214667,0.0009324,0.6901243,7.4379389,11,SWOF,,,,
0.6414667,0.0073439,0.4535483,5.6317646,11,SWOF,,,,
0.6614667,0.0202779,0.287484,4.3170788,11,SWOF,,,,
0.6814667,0.0408982,0.1760291,3.3468376,11,SWOF,,,,
0.7014667,0.0705747,0.1037354,2.6216793,11,SWOF,,,,
0.7214667,0.1106559,0.0584558,2.0733502,11,SWOF,,,,
0.7414667,0.1622108,0.0314356,1.6542519,11,SWOF,,,,
0.7614667,0.2258199,0.0160579,1.3307244,11,SWOF,,,,
0.7814667,0.3005878,0.0075586,1.0786562,11,SWOF,,,,
0.8014667,0.3841352,0.0031686,0.8805674,11,SWOF,,,,
0.8214667,0.4722221,0.0011157,0.723644,11,SWOF,,,,
0.8414667,0.5588624,0.0002939,0.5983943,11,SWOF,,,,
0.8614667,0.6367302,4.35e-05,0.497719,11,SWOF,,,,
0.8814667,0.6964426,3.4e-06,0.4162596,11,SWOF,,,,
0.8943674,0.7218372,0.0,0.3732062,11,SWOF,,,,
0.9014667,0.7405316,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7931977,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8458638,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8985299,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.951196,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7514587,0.0
,,,,11,SGOF,0.07,0.0006904,0.6199122,0.0
,,,,11,SGOF,0.09,0.0044067,0.4856554,0.0
,,,,11,SGOF,0.11,0.0138217,0.359506,0.0
,,,,11,SGOF,0.13,0.0322795,0.2501132,0.0
,,,,11,SGOF,0.15,0.0639059,0.162558,0.0
,,,,11,SGOF,0.17,0.1134648,0.0979035,0.0
,,,,11,SGOF,0.19,0.1858208,0.0539078,0.0
,,,,11,SGOF,0.21,0.2848178,0.0264688,0.0
,,,,11,SGOF,0.23,0.4114921,0.0110346,0.0
,,,,11,SGOF,0.25,0.5619478,0.0035116,0.0
,,,,11,SGOF,0.27,0.7259376,0.000639,0.0
,,,,11,SGOF,0.29,0.8874187,1.53e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8071949,8.7222763,12,SWOF,,,,
0.6681542,0.0013134,0.6396979,7.6624266,12,SWOF,,,,
0.6881542,0.0105156,0.3834562,5.9615294,12,SWOF,,,,
0.7081542,0.0295507,0.2191582,4.6851851,12,SWOF,,,,
0.7281542,0.0605778,0.1189605,3.7165112,12,SWOF,,,,
0.7481542,0.1059289,0.0606338,2.9736058,12,SWOF,,,,
0.7681542,0.1675385,0.0290061,2.3982947,12,SWOF,,,,
0.7881542,0.246349,0.0128978,1.9487344,12,SWOF,,,,
0.8081542,0.3402694,0.0050409,1.5944746,12,SWOF,,,,
0.8281542,0.4439281,0.0016112,1.3131135,12,SWOF,,,,
0.8481542,0.5482394,0.0003622,1.0880024,12,SWOF,,,,
0.8681542,0.6412043,3.76e-05,0.90665,12,SWOF,,,,
0.8881542,0.7085225,2.6e-06,0.7596006,12,SWOF,,,,
0.8943674,0.7218372,0.0,0.7209906,12,SWOF,,,,
0.9081542,0.758142,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8108081,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8634742,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9161403,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9688064,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6915524,0.0
