SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4522322,0.004281,0.0
,,,,6,SGOF,0.21,0.6245754,0.0009618,0.0
,,,,6,SGOF,0.23,0.7962145,9.18e-05,0.0
,,,,6,SGOF,0.25,0.9404043,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9739436,4.1634181,7,SWOF,,,,
0.0405601,4.25e-05,0.9453364,2.2334317,7,SWOF,,,,
0.0605601,0.0003272,0.8846307,0.9246556,7,SWOF,,,,
0.0805601,0.0008802,0.8213618,0.4935447,7,SWOF,,,,
0.1005601,0.0017224,0.7567956,0.3030079,7,SWOF,,,,
0.1205601,0.0028805,0.6919174,0.2033024,7,SWOF,,,,
0.1405601,0.0043849,0.6276092,0.1450421,7,SWOF,,,,
0.1605601,0.0062687,0.5647003,0.10824,7,SWOF,,,,
0.1805601,0.0085676,0.5039632,0.0836031,7,SWOF,,,,
0.2005601,0.0113203,0.4460895,0.0663518,7,SWOF,,,,
0.2205601,0.0145676,0.3916601,0.0538308,7,SWOF,,,,
0.2405601,0.0183534,0.3411213,0.0444732,7,SWOF,,,,
0.2605601,0.0227237,0.2947725,0.0373072,7,SWOF,,,,
0.2805601,0.0277274,0.2527656,0.0317054,7,SWOF,,,,
0.3005601,0.0334154,0.215117,0.0272484,7,SWOF,,,,
0.3205601,0.039841,0.1817264,0.0236477,7,SWOF,,,,
0.3405601,0.0470591,0.1524014,0.0206997,7,SWOF,,,,
0.3605601,0.0551262,0.1268821,0.0182574,7,SWOF,,,,
0.3805601,0.0640999,0.1048651,0.0162129,7,SWOF,,,,
0.4005601,0.0740379,0.0860242,0.0144851,7,SWOF,,,,
0.4205601,0.0849976,0.0700265,0.0130127,7,SWOF,,,,
0.4405601,0.0970352,0.0565458,0.0117484,7,SWOF,,,,
0.4605601,0.1102039,0.0452712,0.0106552,7,SWOF,,,,
0.4805601,0.1245535,0.0359129,0.0097039,7,SWOF,,,,
0.5005601,0.1401381,0.0282118,0.0088713,7,SWOF,,,,
0.5205601,0.156985,0.0219204,0.0081387,7,SWOF,,,,
0.5405601,0.1751171,0.0168257,0.0074909,7,SWOF,,,,
0.5605601,0.1945485,0.0127396,0.0069155,7,SWOF,,,,
0.5805601,0.2152779,0.0094971,0.0064022,7,SWOF,,,,
0.6005601,0.2372858,0.006955,0.0059425,7,SWOF,,,,
0.6205601,0.2605307,0.0049892,0.0055293,7,SWOF,,,,
0.6405601,0.2849443,0.0034934,0.0051565,7,SWOF,,,,
0.6605601,0.3104279,0.0023765,0.0048193,7,SWOF,,,,
0.6805601,0.3368466,0.0015613,0.0045132,7,SWOF,,,,
0.7005601,0.3640238,0.0009827,0.0042346,7,SWOF,,,,
0.7205601,0.3917354,0.0005859,0.0039803,7,SWOF,,,,
0.7405601,0.4197025,0.0003257,0.0037476,7,SWOF,,,,
0.7605601,0.4475825,0.0001648,0.0035343,7,SWOF,,,,
0.7805601,0.4749551,7.3e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5012974,2.65e-05,0.0031574,7,SWOF,,,,
0.8205601,0.525922,6.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5477623,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5648911,0.0,0.0026932,7,SWOF,,,,
0.8633633,0.5668165,0.0,0.0026746,7,SWOF,,,,
0.8805601,0.621336,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6847427,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7481493,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8115559,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8749625,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9383691,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8914665,0.0
,,,,7,SGOF,0.07,7.46e-05,0.8422388,0.0
,,,,7,SGOF,0.09,0.0004056,0.7904288,0.0
,,,,7,SGOF,0.11,0.0011053,0.736658,0.0
,,,,7,SGOF,0.13,0.0022706,0.6816275,0.0
,,,,7,SGOF,0.15,0.0039952,0.6260872,0.0
,,,,7,SGOF,0.17,0.0063735,0.5708005,0.0
,,,,7,SGOF,0.19,0.0095026,0.5165068,0.0
,,,,7,SGOF,0.21,0.0134824,0.4638868,0.0
,,,,7,SGOF,0.23,0.0184169,0.4135345,0.0
,,,,7,SGOF,0.25,0.024413,0.3659369,0.0
,,,,7,SGOF,0.27,0.0315811,0.3214633,0.0
,,,,7,SGOF,0.29,0.0400336,0.2803642,0.0
,,,,7,SGOF,0.31,0.0498844,0.242777,0.0
,,,,7,SGOF,0.33,0.0612474,0.2087379,0.0
,,,,7,SGOF,0.35,0.0742345,0.1781972,0.0
,,,,7,SGOF,0.37,0.0889538,0.151036,0.0
,,,,7,SGOF,0.39,0.105507,0.1270834,0.0
,,,,7,SGOF,0.41,0.1239867,0.1061311,0.0
,,,,7,SGOF,0.43,0.1444732,0.0879478,0.0
,,,,7,SGOF,0.45,0.1670308,0.0722903,0.0
,,,,7,SGOF,0.47,0.191705,0.0589126,0.0
,,,,7,SGOF,0.49,0.2185179,0.0475726,0.0
,,,,7,SGOF,0.51,0.2474655,0.038038,0.0
,,,,7,SGOF,0.53,0.278514,0.0300892,0.0
,,,,7,SGOF,0.55,0.3115971,0.0235219,0.0
,,,,7,SGOF,0.57,0.3466139,0.0181485,0.0
,,,,7,SGOF,0.59,0.3834274,0.0137983,0.0
,,,,7,SGOF,0.61,0.4218641,0.0103176,0.0
,,,,7,SGOF,0.63,0.461715,0.0075692,0.0
,,,,7,SGOF,0.65,0.502737,0.0054314,0.0
,,,,7,SGOF,0.67,0.5446565,0.0037973,0.0
,,,,7,SGOF,0.69,0.5871724,0.0025737,0.0
,,,,7,SGOF,0.71,0.6299618,0.0016797,0.0
,,,,7,SGOF,0.73,0.6726841,0.0010459,0.0
,,,,7,SGOF,0.75,0.7149861,0.0006133,0.0
,,,,7,SGOF,0.77,0.7565053,0.0003321,0.0
,,,,7,SGOF,0.79,0.7968702,0.000161,0.0
,,,,7,SGOF,0.81,0.835694,6.61e-05,0.0
,,,,7,SGOF,0.83,0.8725527,2.06e-05,0.0
,,,,7,SGOF,0.85,0.9069122,3.7e-06,0.0
,,,,7,SGOF,0.87,0.9377996,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9702787,7.6168415,8,SWOF,,,,
0.1382346,5.39e-05,0.937607,5.9450677,8,SWOF,,,,
0.1582346,0.0004174,0.8682349,3.8062496,8,SWOF,,,,
0.1782346,0.00113,0.7960804,2.5699127,8,SWOF,,,,
0.1982346,0.0022247,0.7227824,1.809255,8,SWOF,,,,
0.2182346,0.0037427,0.6496864,1.3174801,8,SWOF,,,,
0.2382346,0.0057303,0.578022,0.9864521,8,SWOF,,,,
0.2582346,0.0082381,0.5089315,0.7560392,8,SWOF,,,,
0.2782346,0.0113215,0.4434333,0.5910649,8,SWOF,,,,
0.2982346,0.0150396,0.3823682,0.4700569,8,SWOF,,,,
0.3182346,0.0194564,0.3263565,0.3794246,8,SWOF,,,,
0.3382346,0.0246396,0.2757776,0.3102933,8,SWOF,,,,
0.3582346,0.0306611,0.2307753,0.2567078,8,SWOF,,,,
0.3782346,0.0375966,0.1912846,0.2145753,8,SWOF,,,,
0.3982346,0.045525,0.1570728,0.1810228,8,SWOF,,,,
0.4182346,0.0545279,0.1277852,0.1539948,8,SWOF,,,,
0.4382346,0.0646886,0.1029895,0.1319957,8,SWOF,,,,
0.4582346,0.0760912,0.0822144,0.1139205,8,SWOF,,,,
0.4782346,0.088819,0.0649801,0.0989411,8,SWOF,,,,
0.4982346,0.1029525,0.0508208,0.0864291,8,SWOF,,,,
0.5182346,0.1185675,0.0392994,0.0759023,8,SWOF,,,,
0.5382346,0.1357405,0.0300224,0.0669862,8,SWOF,,,,
0.5582346,0.1545286,0.022626,0.0593877,8,SWOF,,,,
0.5782346,0.174961,0.0167917,0.0528747,8,SWOF,,,,
0.5982346,0.1970591,0.0122455,0.0472624,8,SWOF,,,,
0.6182346,0.2208196,0.0087514,0.042402,8,SWOF,,,,
0.6382346,0.2462078,0.0061082,0.038173,8,SWOF,,,,
0.6582346,0.2731512,0.0041452,0.0344775,8,SWOF,,,,
0.6782346,0.3015309,0.0027194,0.0312347,8,SWOF,,,,
0.6982346,0.3311728,0.0017113,0.0283784,8,SWOF,,,,
0.7182346,0.3618376,0.001022,0.0258531,8,SWOF,,,,
0.7382346,0.3932097,0.0005704,0.023613,8,SWOF,,,,
0.7582346,0.4248841,0.0002908,0.0216192,8,SWOF,,,,
0.7782346,0.4563493,0.0001306,0.0198393,8,SWOF,,,,
0.7982346,0.486959,4.85e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5158687,1.32e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5418298,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5626211,0.0,0.0143646,8,SWOF,,,,
0.8633633,0.5668165,0.0,0.0140949,8,SWOF,,,,
0.8782346,0.6139633,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6773699,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7407765,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8041831,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8675898,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9309964,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994403,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8764011,0.0
,,,,8,SGOF,0.07,0.0001012,0.8198659,0.0
,,,,8,SGOF,0.09,0.0005522,0.7603949,0.0
,,,,8,SGOF,0.11,0.0015108,0.6989331,0.0
,,,,8,SGOF,0.13,0.0031158,0.6365259,0.0
,,,,8,SGOF,0.15,0.005504,0.5742586,0.0
,,,,8,SGOF,0.17,0.0088149,0.5131892,0.0
,,,,8,SGOF,0.19,0.013193,0.4542855,0.0
,,,,8,SGOF,0.21,0.0187888,0.3983745,0.0
,,,,8,SGOF,0.23,0.0257582,0.3461082,0.0
,,,,8,SGOF,0.25,0.0342622,0.2979488,0.0
,,,,8,SGOF,0.27,0.0444653,0.2541712,0.0
,,,,8,SGOF,0.29,0.0565335,0.2148794,0.0
,,,,8,SGOF,0.31,0.0706314,0.180032,0.0
,,,,8,SGOF,0.33,0.0869185,0.1494717,0.0
,,,,8,SGOF,0.35,0.105545,0.1229556,0.0
,,,,8,SGOF,0.37,0.1266464,0.1001831,0.0
,,,,8,SGOF,0.39,0.150338,0.0808196,0.0
,,,,8,SGOF,0.41,0.1767083,0.0645165,0.0
,,,,8,SGOF,0.43,0.2058124,0.0509257,0.0
,,,,8,SGOF,0.45,0.2376652,0.0397105,0.0
,,,,8,SGOF,0.47,0.272235,0.0305536,0.0
,,,,8,SGOF,0.49,0.309438,0.0231615,0.0
,,,,8,SGOF,0.51,0.3491338,0.0172668,0.0
,,,,8,SGOF,0.53,0.3911228,0.0126297,0.0
,,,,8,SGOF,0.55,0.4351451,0.0090372,0.0
,,,,8,SGOF,0.57,0.4808829,0.0063023,0.0
,,,,8,SGOF,0.59,0.5279636,0.0042625,0.0
,,,,8,SGOF,0.61,0.5759669,0.0027777,0.0
,,,,8,SGOF,0.63,0.6244323,0.0017287,0.0
,,,,8,SGOF,0.65,0.6728686,0.0010145,0.0
,,,,8,SGOF,0.67,0.7207628,0.000551,0.0
,,,,8,SGOF,0.69,0.7675858,0.0002689,0.0
,,,,8,SGOF,0.71,0.8127931,0.000112,0.0
,,,,8,SGOF,0.73,0.8558072,3.6e-05,0.0
,,,,8,SGOF,0.75,0.8959511,7e-06,0.0
,,,,8,SGOF,0.77,0.9321487,3e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9739244,4.2468436,9,SWOF,,,,
0.0411401,4.25e-05,0.945296,2.3013697,9,SWOF,,,,
0.0611401,0.0003277,0.8845449,0.9626147,9,SWOF,,,,
0.0811401,0.0008815,0.8212295,0.5164779,9,SWOF,,,,
0.1011401,0.0017248,0.7566169,0.3180815,9,SWOF,,,,
0.1211401,0.0028847,0.6916946,0.2138634,9,SWOF,,,,
0.1411401,0.0043914,0.6273461,0.1528055,9,SWOF,,,,
0.1611401,0.0062782,0.5644019,0.1141621,9,SWOF,,,,
0.1811401,0.0085809,0.5036363,0.0882547,9,SWOF,,,,
0.2011401,0.0113381,0.4457414,0.0700927,9,SWOF,,,,
0.2211401,0.0145909,0.3912988,0.0568986,9,SWOF,,,,
0.2411401,0.0183833,0.3407547,0.0470302,9,SWOF,,,,
0.2611401,0.0227613,0.294408,0.0394683,9,SWOF,,,,
0.2811401,0.027774,0.2524099,0.0335536,9,SWOF,,,,
0.3011401,0.0334725,0.2147756,0.0288456,9,SWOF,,,,
0.3211401,0.03991,0.1814037,0.0250404,9,SWOF,,,,
0.3411401,0.0471417,0.1521005,0.0219239,9,SWOF,,,,
0.3611401,0.0552243,0.1266052,0.0193412,9,SWOF,,,,
0.3811401,0.0642153,0.1046133,0.0171784,9,SWOF,,,,
0.4011401,0.0741727,0.0857976,0.0153504,9,SWOF,,,,
0.4211401,0.085154,0.0698248,0.0137921,9,SWOF,,,,
0.4411401,0.0972153,0.0563681,0.0124538,9,SWOF,,,,
0.4611401,0.1104103,0.0451161,0.0112963,9,SWOF,,,,
0.4811401,0.1247883,0.035779,0.010289,9,SWOF,,,,
0.5011401,0.1404039,0.0280972,0.0094072,9,SWOF,,,,
0.5211401,0.1572839,0.0218234,0.0086312,9,SWOF,,,,
0.5411401,0.1754513,0.0167444,0.0079449,9,SWOF,,,,
0.5611401,0.1949198,0.0126722,0.0073352,9,SWOF,,,,
0.5811401,0.215688,0.009442,0.0067913,9,SWOF,,,,
0.6011401,0.2377359,0.0069105,0.0063041,9,SWOF,,,,
0.6211401,0.2610213,0.004954,0.0058661,9,SWOF,,,,
0.6411401,0.2854755,0.0034659,0.0054711,9,SWOF,,,,
0.6611401,0.3109986,0.0023556,0.0051136,9,SWOF,,,,
0.6811401,0.3374546,0.0015458,0.0047891,9,SWOF,,,,
0.7011401,0.3646657,0.0009715,0.0044937,9,SWOF,,,,
0.7211401,0.3924061,0.0005782,0.004224,9,SWOF,,,,
0.7411401,0.4203949,0.0003207,0.0039773,9,SWOF,,,,
0.7611401,0.4482869,0.0001617,0.003751,9,SWOF,,,,
0.7811401,0.4756591,7.13e-05,0.003543,9,SWOF,,,,
0.8011401,0.5019839,2.57e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5265665,6.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5483194,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5653082,0.0,0.002859,9,SWOF,,,,
0.8633633,0.5668165,0.0,0.0028433,9,SWOF,,,,
0.8811401,0.6231748,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6865814,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.749988,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8133946,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8768012,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9402078,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8913877,0.0
,,,,9,SGOF,0.07,7.47e-05,0.8421219,0.0
,,,,9,SGOF,0.09,0.0004063,0.7902716,0.0
,,,,9,SGOF,0.11,0.0011072,0.7364601,0.0
,,,,9,SGOF,0.13,0.0022746,0.6813898,0.0
,,,,9,SGOF,0.15,0.0040023,0.6258123,0.0
,,,,9,SGOF,0.17,0.006385,0.5704925,0.0
,,,,9,SGOF,0.19,0.0095199,0.516171,0.0
,,,,9,SGOF,0.21,0.0135073,0.4635295,0.0
,,,,9,SGOF,0.23,0.0184512,0.4131624,0.0
,,,,9,SGOF,0.25,0.024459,0.3655568,0.0
,,,,9,SGOF,0.27,0.0316411,0.321082,0.0
,,,,9,SGOF,0.29,0.0401103,0.2799878,0.0
,,,,9,SGOF,0.31,0.0499808,0.2424109,0.0
,,,,9,SGOF,0.33,0.0613666,0.2083867,0.0
,,,,9,SGOF,0.35,0.0743798,0.1778645,0.0
,,,,9,SGOF,0.37,0.0891288,0.1507246,0.0
,,,,9,SGOF,0.39,0.1057153,0.1267951,0.0
,,,,9,SGOF,0.41,0.1242321,0.1058671,0.0
,,,,9,SGOF,0.43,0.1447594,0.0877086,0.0
,,,,9,SGOF,0.45,0.1673615,0.0720756,0.0
,,,,9,SGOF,0.47,0.1920834,0.0587217,0.0
,,,,9,SGOF,0.49,0.2189474,0.0474047,0.0
,,,,9,SGOF,0.51,0.2479486,0.0378917,0.0
,,,,9,SGOF,0.53,0.279053,0.029963,0.0
,,,,9,SGOF,0.55,0.3121934,0.0234143,0.0
,,,,9,SGOF,0.57,0.3472681,0.0180578,0.0
,,,,9,SGOF,0.59,0.3841391,0.0137228,0.0
,,,,9,SGOF,0.61,0.422632,0.0102555,0.0
,,,,9,SGOF,0.63,0.4625366,0.0075189,0.0
,,,,9,SGOF,0.65,0.5036088,0.0053914,0.0
,,,,9,SGOF,0.67,0.5455735,0.0037662,0.0
,,,,9,SGOF,0.69,0.5881288,0.00255,0.0
,,,,9,SGOF,0.71,0.6309504,0.0016621,0.0
,,,,9,SGOF,0.73,0.6736968,0.0010334,0.0
,,,,9,SGOF,0.75,0.7160138,0.0006047,0.0
,,,,9,SGOF,0.77,0.7575378,0.0003265,0.0
,,,,9,SGOF,0.79,0.7978965,0.0001576,0.0
,,,,9,SGOF,0.81,0.8367016,6.44e-05,0.0
,,,,9,SGOF,0.83,0.8735265,1.99e-05,0.0
,,,,9,SGOF,0.85,0.9078308,3.5e-06,0.0
,,,,9,SGOF,0.87,0.9386119,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.965043,7.6946012,10,SWOF,,,,
0.2430852,7.25e-05,0.9265627,6.0583141,10,SWOF,,,,
0.2630852,0.0005651,0.8448275,3.9341087,10,SWOF,,,,
0.2830852,0.0015429,0.760152,2.6857075,10,SWOF,,,,
0.3030852,0.0030634,0.674847,1.9075507,10,SWOF,,,,
0.3230852,0.005196,0.5909193,1.3991392,10,SWOF,,,,
0.3430852,0.0080189,0.5102064,1.0539289,10,SWOF,,,,
0.3630852,0.0116183,0.43433,0.8118883,10,SWOF,,,,
0.3830852,0.0160885,0.3645882,0.6375112,10,SWOF,,,,
0.4030852,0.0215315,0.3018691,0.5089216,10,SWOF,,,,
0.4230852,0.0280572,0.2466207,0.4121622,10,SWOF,,,,
0.4430852,0.0357825,0.198882,0.3380554,10,SWOF,,,,
0.4630852,0.0448309,0.1583574,0.2804053,10,SWOF,,,,
0.4830852,0.0553311,0.1245113,0.2349307,10,SWOF,,,,
0.5030852,0.0674152,0.0966631,0.1986117,10,SWOF,,,,
0.5230852,0.0812165,0.0740674,0.1692788,10,SWOF,,,,
0.5430852,0.0968658,0.0559759,0.1453472,10,SWOF,,,,
0.5630852,0.1144878,0.0416785,0.1256416,10,SWOF,,,,
0.5830852,0.1342039,0.0305354,0.1092789,10,SWOF,,,,
0.6030852,0.1561163,0.0219687,0.0955867,10,SWOF,,,,
0.6230852,0.180266,0.015476,0.0840476,10,SWOF,,,,
0.6430852,0.2066803,0.0106376,0.0742592,10,SWOF,,,,
0.6630852,0.2353379,0.0071017,0.0659052,10,SWOF,,,,
0.6830852,0.2661544,0.0045766,0.0587353,10,SWOF,,,,
0.7030852,0.2989666,0.0028235,0.052549,10,SWOF,,,,
0.7230852,0.3335133,0.0016484,0.0471854,10,SWOF,,,,
0.7430852,0.3694143,0.0008956,0.0425137,10,SWOF,,,,
0.7630852,0.4061464,0.0004414,0.0384269,10,SWOF,,,,
0.7830852,0.4430136,0.0001895,0.0348375,10,SWOF,,,,
0.8030852,0.4791021,6.58e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5131833,1.6e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5433486,1.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5665632,0.0,0.0241726,10,SWOF,,,,
0.8633633,0.5668165,0.0,0.0241451,10,SWOF,,,,
0.8830852,0.6293415,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6927481,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7561547,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8195613,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8829679,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9463746,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8549114,0.0
,,,,10,SGOF,0.07,0.0001475,0.7879318,0.0
,,,,10,SGOF,0.09,0.0008093,0.7177034,0.0
,,,,10,SGOF,0.11,0.0022268,0.6457844,0.0
,,,,10,SGOF,0.13,0.0046183,0.5738371,0.0
,,,,10,SGOF,0.15,0.0082035,0.5034933,0.0
,,,,10,SGOF,0.17,0.0132103,0.4362253,0.0
,,,,10,SGOF,0.19,0.0198771,0.373244,0.0
,,,,10,SGOF,0.21,0.0284526,0.3154394,0.0
,,,,10,SGOF,0.23,0.0391944,0.2633636,0.0
,,,,10,SGOF,0.25,0.0523654,0.2172529,0.0
,,,,10,SGOF,0.27,0.0682288,0.1770742,0.0
,,,,10,SGOF,0.29,0.0870403,0.1425851,0.0
,,,,10,SGOF,0.31,0.1090399,0.1133954,0.0
,,,,10,SGOF,0.33,0.1344403,0.0890229,0.0
,,,,10,SGOF,0.35,0.1634143,0.0689396,0.0
,,,,10,SGOF,0.37,0.1960809,0.0526074,0.0
,,,,10,SGOF,0.39,0.2324906,0.0395036,0.0
,,,,10,SGOF,0.41,0.2726113,0.0291378,0.0
,,,,10,SGOF,0.43,0.3163157,0.0210615,0.0
,,,,10,SGOF,0.45,0.3633717,0.0148739,0.0
,,,,10,SGOF,0.47,0.4134367,0.0102223,0.0
,,,,10,SGOF,0.49,0.4660575,0.0068015,0.0
,,,,10,SGOF,0.51,0.5206762,0.0043505,0.0
,,,,10,SGOF,0.53,0.5766417,0.0026494,0.0
,,,,10,SGOF,0.55,0.6332267,0.0015148,0.0
,,,,10,SGOF,0.57,0.6896463,0.0007963,0.0
,,,,10,SGOF,0.59,0.7450777,0.000372,0.0
,,,,10,SGOF,0.61,0.7986697,0.0001455,0.0
,,,,10,SGOF,0.63,0.8495285,4.21e-05,0.0
,,,,10,SGOF,0.65,0.8966213,6.5e-06,0.0
,,,,10,SGOF,0.67,0.9382127,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9085388,8.5906109,11,SWOF,,,,
0.6214667,0.0004485,0.8081115,7.4379389,11,SWOF,,,,
0.6414667,0.0037201,0.6008086,5.6317646,11,SWOF,,,,
0.6614667,0.0109899,0.4124523,4.3170788,11,SWOF,,,,
0.6814667,0.0236015,0.2615036,3.3468376,11,SWOF,,,,
0.7014667,0.0431997,0.1536692,2.6216793,11,SWOF,,,,
0.7214667,0.0716934,0.0837825,2.0733502,11,SWOF,,,,
0.7414667,0.1111314,0.0421275,1.6542519,11,SWOF,,,,
0.7614667,0.1636267,0.0193038,1.3307244,11,SWOF,,,,
0.7814667,0.2300088,0.0077707,1.0786562,11,SWOF,,,,
0.8014667,0.3094185,0.0025732,0.8805674,11,SWOF,,,,
0.8214667,0.3981146,0.0006141,0.723644,11,SWOF,,,,
0.8414667,0.4871919,7.6e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5611355,3e-07,0.497719,11,SWOF,,,,
0.8633633,0.5668165,0.0,0.489994,11,SWOF,,,,
0.8814667,0.6242101,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6876167,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7510233,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.81443,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8778366,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9412432,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6336054,0.0
,,,,11,SGOF,0.07,0.0014417,0.4736988,0.0
,,,,11,SGOF,0.09,0.0083962,0.3319935,0.0
,,,,11,SGOF,0.11,0.024492,0.2185027,0.0
,,,,11,SGOF,0.13,0.0536765,0.1351578,0.0
,,,,11,SGOF,0.15,0.1001177,0.0783583,0.0
,,,,11,SGOF,0.17,0.1675988,0.0422151,0.0
,,,,11,SGOF,0.19,0.2584458,0.0207737,0.0
,,,,11,SGOF,0.21,0.3721563,0.009049,0.0
,,,,11,SGOF,0.23,0.5042342,0.0032918,0.0
,,,,11,SGOF,0.25,0.6459402,0.0008866,0.0
,,,,11,SGOF,0.27,0.7853345,0.0001291,0.0
,,,,11,SGOF,0.29,0.9084879,2.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8868843,8.7222763,12,SWOF,,,,
0.6681542,0.000685,0.7634794,7.6624266,12,SWOF,,,,
0.6881542,0.005814,0.5159133,5.9615294,12,SWOF,,,,
0.7081542,0.0176456,0.3109537,4.6851851,12,SWOF,,,,
0.7281542,0.038917,0.1676579,3.7165112,12,SWOF,,,,
0.7481542,0.0730016,0.080977,2.9736058,12,SWOF,,,,
0.7681542,0.1236444,0.034677,2.3982947,12,SWOF,,,,
0.7881542,0.1945989,0.0128379,1.9487344,12,SWOF,,,,
0.8081542,0.2857871,0.0037856,1.5944746,12,SWOF,,,,
0.8281542,0.3924003,0.0007505,1.3131135,12,SWOF,,,,
0.8481542,0.4989876,6.1e-05,1.0880024,12,SWOF,,,,
0.8633633,0.5668165,0.0,0.9497692,12,SWOF,,,,
0.8681542,0.5820052,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6454118,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7088184,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7722251,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8356317,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8990383,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9624449,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5582022,0.0
,,,,12,SGOF,0.07,0.0024301,0.3788727,0.0
,,,,12,SGOF,0.09,0.0144757,0.2351983,0.0
