DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.00489044189453,184.0,184.0880889892578,91421536.0,1153389.25,0.0,1132282.75,1153389.25,1132886272.0,0.0,1107167488.0,1132886400.0,11089.759765625,8061379.0,0.0,,496856.15625,6268.419921875,6268.419921875,6150.76611328125,0.0,6156991.0,6156991.0,6015240.0,0.0,0.0,15065.6416015625,11864366.0,0.43475601077079773,0.4485299289226532,0.004180149640887976,0.0,0.0,127859.3671875,4821.33984375,5002.63330078125,1904388.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.26847076416016,184.0,184.07992553710938,91041880.0,1140308.375,0.0,1124983.75,1140308.375,1168388992.0,0.0,1142041984.0,1168389120.0,11150.146484375,8406569.0,0.0,,494792.8125,6197.328125,6197.328125,6111.38720703125,0.0,6349940.5,6349940.5,6204693.0,0.0,0.0,15086.3388671875,12332052.0,0.44419312477111816,0.4541596472263336,0.004343402571976185,0.0,0.0,132636.171875,4952.818359375,5084.9033203125,2056628.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.88407135009766,184.0,184.08111572265625,90648360.0,1132128.625,0.0,1110101.25,1132128.625,1202487936.0,0.0,1175345024.0,1202488064.0,11222.0751953125,8742821.0,0.0,,492654.125,6152.873046875,6152.873046875,6030.50048828125,0.0,6535261.0,6535261.0,6385608.0,0.0,0.0,15134.41015625,12786091.0,0.4517170190811157,0.4657869040966034,0.0044775852002203465,0.0,0.0,137084.078125,5069.2021484375,5258.06689453125,2207559.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.52472686767578,184.0,184.06455993652344,90215872.0,1122077.375,0.0,1084009.5,1122077.375,1237408128.0,0.0,1208949376.0,1237408256.0,11274.357421875,9091913.0,0.0,,490303.65625,6098.24658203125,6098.24658203125,5889.28955078125,0.0,6725044.5,6725044.5,6568176.0,0.0,0.0,15156.3759765625,13255946.0,0.4591047465801239,0.4829273819923401,0.0046129715628921986,0.0,0.0,141439.796875,5176.11083984375,5500.38623046875,2366869.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.03532409667969,184.0,184.07855224609375,89789216.0,1106527.0,0.0,1054247.5,1106527.0,1271836544.0,0.0,1241631104.0,1271836672.0,11287.0234375,9441428.0,0.0,,487984.875,6013.7333984375,6013.7333984375,5727.16064453125,0.0,6912155.5,6912155.5,6745718.0,0.0,0.0,15120.1416015625,13724679.0,0.46719932556152344,0.4996068477630615,0.004765622317790985,0.0,0.0,145607.125,5273.28955078125,5718.1611328125,2529272.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.28640747070312,184.0,184.07208251953125,89391296.0,1084522.625,0.0,1020194.9375,1084522.625,1304484864.0,0.0,1272236928.0,1304484864.0,11263.5068359375,9778991.0,0.0,,485822.28125,5894.14453125,5894.14453125,5542.36669921875,0.0,7089591.5,7089591.5,6911989.0,0.0,0.0,15026.193359375,14175474.0,0.47670429944992065,0.5163067579269409,0.004950899165123701,0.0,0.0,149453.546875,5369.3623046875,5916.06640625,2689399.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.20137023925781,184.0,184.0912322998047,89027760.0,1056465.75,0.0,985624.5625,1056465.75,1337348992.0,0.0,1302791296.0,1337348992.0,11214.97265625,10126310.0,0.0,,483846.5,5741.662109375,5741.662109375,5354.00048828125,0.0,7268201.0,7268201.0,7077963.0,0.0,0.0,14887.25,14636992.0,0.48803603649139404,0.5315623879432678,0.0051807742565870285,0.0,0.0,153215.609375,5473.31103515625,6075.484375,2858108.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.779052734375,184.0,184.07855224609375,88697344.0,1043608.375,0.0,967026.125,1043608.375,1368758656.0,0.0,1331801984.0,1368758656.0,11248.3193359375,10463451.0,0.0,,482050.78125,5671.78466796875,5671.78466796875,5253.33349609375,0.0,7438905.5,7438905.5,7235563.0,0.0,0.0,14880.486328125,15083418.0,0.4957660138607025,0.5424045324325562,0.005343512631952763,0.0,0.0,156716.484375,5576.5341796875,6226.96728515625,3024545.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.1133041381836,184.0,184.092529296875,88412448.0,1011783.625,0.0,929821.5,1011783.625,1400216832.0,0.0,1360626560.0,1400216960.0,10984.1201171875,10803676.0,0.0,,480502.4375,5498.82421875,5498.82421875,5050.837890625,0.0,7609874.5,7609874.5,7392139.0,0.0,0.0,14507.322265625,15533155.0,0.49938419461250305,0.5503287315368652,0.0054214121773839,0.0,0.0,160520.890625,5485.29638671875,6181.451171875,3193802.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1025390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.0869369506836,0.0,0.0,88402584.0,0.0,0.0,0.0,0.0,1401228416.0,0.0,1361556352.0,1401228544.0,0.0,10814661.0,0.0,,480448.8125,0.0,0.0,0.0,0.0,7615372.0,7615372.0,7397190.0,0.0,0.0,14507.2490234375,15547662.0,0.0,0.0,0.0054245213977992535,0.0,0.0,160633.21875,0.0,0.0,3199289.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
