DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,2,3539052.75,619.8646240234375,3538432.75,0.0,0.0,19232.203125,0.0,19232.203125,275.640869140625
2001-02-01,3,3739614976.0,108.0667495727539,3739614976.0,573079.0,318811968.0,20323994.0,0.0,20323994.0,270.78173828125
2001-02-01,4,4342372.5,22.170602798461914,4342350.0,0.0,0.0,23598.80078125,0.0,23598.80078125,270.64593505859375
2001-02-01,5,2433798656.0,146.43978881835938,2433798400.0,878493.3125,192493328.0,13227162.0,0.0,13227162.0,270.9848937988281
2001-02-01,6,785844.9375,17.754993438720703,785827.1875,0.0,0.0,4270.767578125,0.0,4270.767578125,271.6237487792969
2001-03-01,1,3955757056.0,808.366455078125,3955756032.0,305653.6875,58701652.0,21498678.0,0.0,21498678.0,269.7846374511719
2001-03-01,2,3599771.25,616.2239990234375,3599155.0,0.0,0.0,19562.1953125,0.0,19562.1953125,274.236083984375
2001-03-01,3,3728811264.0,123.39701080322266,3728811264.0,443631.28125,331252832.0,20265278.0,0.0,20265278.0,269.7202453613281
2001-03-01,4,4495324.0,25.040042877197266,4495299.0,0.0,0.0,24430.060546875,0.0,24430.060546875,269.2007751464844
2001-03-01,5,2421335040.0,180.60391235351562,2421334784.0,648578.125,210691040.0,13159425.0,0.0,13159425.0,269.9402770996094
2001-03-01,6,788549.5625,18.028377532958984,788531.5,0.0,0.0,4285.46923828125,0.0,4285.46923828125,270.2088623046875
2001-04-01,1,3939835392.0,806.578369140625,3939834624.0,271266.78125,67203336.0,21412146.0,0.0,21412146.0,270.282470703125
2001-04-01,2,3647928.5,613.45751953125,3647315.0,0.0,0.0,19823.919921875,0.0,19823.919921875,274.998291015625
2001-04-01,3,3716296448.0,126.53130340576172,3716296192.0,482575.6875,346311968.0,20197262.0,0.0,20197262.0,270.2848815917969
2001-04-01,4,4603426.0,31.313383102416992,4603395.0,0.0,0.0,25017.572265625,0.0,25017.572265625,270.7763977050781
2001-04-01,5,2408278016.0,189.8424072265625,2408277760.0,569002.375,228465392.0,13088463.0,0.0,13088463.0,270.4759216308594
2001-04-01,6,790539.25,21.246309280395508,790518.0,0.0,0.0,4296.28466796875,0.0,4296.28466796875,272.0274963378906
2001-05-01,1,3924943360.0,798.9281616210938,3924942592.0,267111.0625,75282864.0,21331212.0,0.0,21331212.0,270.8724670410156
2001-05-01,2,3688045.5,612.5333251953125,3687433.0,0.0,0.0,20041.947265625,0.0,20041.947265625,275.5811767578125
2001-05-01,3,3703524096.0,109.97645568847656,3703523840.0,517628.09375,361958464.0,20127846.0,0.0,20127846.0,270.7954406738281
2001-05-01,4,4689197.5,29.558746337890625,4689168.0,0.0,0.0,25483.720703125,0.0,25483.720703125,271.2233581542969
2001-05-01,5,2395619328.0,143.93605041503906,2395619072.0,543819.75,244935136.0,13019665.0,0.0,13019665.0,270.9711608886719
2001-05-01,6,792169.6875,18.792402267456055,792150.875,0.0,0.0,4305.14697265625,0.0,4305.14697265625,272.50225830078125
2001-06-01,1,3909990400.0,773.9974365234375,3909989632.0,262404.84375,83504056.0,21249946.0,0.0,21249946.0,271.2557067871094
2001-06-01,2,3725186.75,599.3547973632812,3724587.25,0.0,0.0,20243.80078125,0.0,20243.80078125,275.9417724609375
2001-06-01,3,3690281472.0,110.97084045410156,3690281472.0,528809.125,378475488.0,20055876.0,0.0,20055876.0,271.1486511230469
2001-06-01,4,4762769.5,32.83382797241211,4762736.5,0.0,0.0,25883.568359375,0.0,25883.568359375,271.5370788574219
2001-06-01,5,2382420736.0,134.10195922851562,2382420736.0,529790.625,261478560.0,12947935.0,0.0,12947935.0,271.31671142578125
2001-06-01,6,793731.8125,18.00408363342285,793713.8125,0.0,0.0,4313.638671875,0.0,4313.638671875,272.8116760253906
2001-07-01,1,3896110848.0,805.9395751953125,3896110080.0,255375.484375,91241376.0,21174514.0,0.0,21174514.0,271.5773010253906
2001-07-01,2,3757555.5,617.1907348632812,3756938.25,0.0,0.0,20419.71875,0.0,20419.71875,276.27490234375
2001-07-01,3,3677611008.0,110.6395034790039,3677611008.0,531051.625,394515104.0,19987016.0,0.0,19987016.0,271.45855712890625
2001-07-01,4,4825187.5,30.05068588256836,4825157.5,0.0,0.0,26222.794921875,0.0,26222.794921875,271.85992431640625
2001-07-01,5,2369573120.0,121.42886352539062,2369572864.0,514824.59375,277002880.0,12878110.0,0.0,12878110.0,271.62103271484375
2001-07-01,6,795276.125,13.909022331237793,795262.25,0.0,0.0,4322.02880859375,0.0,4322.02880859375,273.12921142578125
2001-08-01,1,3882428160.0,815.64697265625,3882427136.0,247841.40625,98997784.0,21100150.0,0.0,21100150.0,271.9383850097656
2001-08-01,2,3788184.75,618.9711303710938,3787565.75,0.0,0.0,20586.181640625,0.0,20586.181640625,276.6767883300781
2001-08-01,3,3664778240.0,107.44046020507812,3664778240.0,529063.75,411023456.0,19917272.0,0.0,19917272.0,271.8163757324219
2001-08-01,4,4883756.5,27.689992904663086,4883729.0,0.0,0.0,26541.107421875,0.0,26541.107421875,272.26556396484375
2001-08-01,5,2356207872.0,114.9848861694336,2356207616.0,498866.59375,292528288.0,12805473.0,0.0,12805473.0,271.9738464355469
2001-08-01,6,796791.0625,11.845290184020996,796779.1875,0.0,0.0,4330.25732421875,0.0,4330.25732421875,273.5311584472656
2001-09-01,1,3869312512.0,799.08544921875,3869311744.0,244819.3125,106654416.0,21028870.0,0.0,21028870.0,272.2625732421875
2001-09-01,2,3816593.5,610.7955932617188,3815982.75,0.0,0.0,20740.578125,0.0,20740.578125,277.0247497558594
2001-09-01,3,3651884288.0,98.31289672851562,3651884032.0,525756.8125,427422496.0,19847196.0,0.0,19847196.0,272.139404296875
2001-09-01,4,4937550.0,25.827957153320312,4937524.0,0.0,0.0,26833.4609375,0.0,26833.4609375,272.6308898925781
2001-09-01,5,2342772736.0,107.03738403320312,2342772736.0,492173.40625,307833472.0,12732456.0,0.0,12732456.0,272.292236328125
2001-09-01,6,798260.6875,10.727145195007324,798250.0,0.0,0.0,4338.2421875,0.0,4338.2421875,273.8913269042969
2001-10-01,1,3857184512.0,814.827392578125,3857183744.0,242271.3125,113975688.0,20962958.0,0.0,20962958.0,272.57342529296875
2001-10-01,2,3842180.5,618.9308471679688,3841561.5,0.0,0.0,20879.63671875,0.0,20879.63671875,277.3380432128906
2001-10-01,3,3639124736.0,100.51118469238281,3639124480.0,517789.6875,443046848.0,19777850.0,0.0,19777850.0,272.4521179199219
2001-10-01,4,4985976.5,27.747318267822266,4985949.0,0.0,0.0,27096.650390625,0.0,27096.650390625,272.9681396484375
2001-10-01,5,2330022144.0,104.53573608398438,2330022144.0,485734.46875,322450656.0,12663160.0,0.0,12663160.0,272.6015625
2001-10-01,6,799677.625,9.559745788574219,799668.0625,0.0,0.0,4345.94091796875,0.0,4345.94091796875,274.2225646972656
2001-11-01,1,3845239296.0,818.5503540039062,3845238528.0,239389.953125,121445432.0,20898038.0,0.0,20898038.0,272.9161682128906
2001-11-01,2,3866960.25,617.8927612304688,3866342.5,0.0,0.0,21014.310546875,0.0,21014.310546875,277.6736755371094
2001-11-01,3,3625773312.0,100.00196075439453,3625773056.0,505672.34375,458817696.0,19705288.0,0.0,19705288.0,272.8000183105469
2001-11-01,4,5033200.5,24.366287231445312,5033176.0,0.0,0.0,27353.302734375,0.0,27353.302734375,273.3313293457031
2001-11-01,5,2317124352.0,104.95587158203125,2317124352.0,478416.1875,337331008.0,12593063.0,0.0,12593063.0,272.94610595703125
2001-11-01,6,801085.75,7.1536335945129395,801078.625,0.0,0.0,4353.59375,0.0,4353.59375,274.5787658691406
2001-12-01,1,3834133248.0,825.74462890625,3834132224.0,239075.140625,128651040.0,20837678.0,0.0,20837678.0,273.2243347167969
2001-12-01,2,3889430.5,620.1068115234375,3888810.25,0.0,0.0,21136.4296875,0.0,21136.4296875,277.98138427734375
2001-12-01,3,3612699136.0,107.20693969726562,3612699136.0,496315.78125,473792800.0,19634234.0,0.0,19634234.0,273.1128234863281
2001-12-01,4,5076181.0,23.97559928894043,5076157.0,0.0,0.0,27586.890625,0.0,27586.890625,273.6694641113281
2001-12-01,5,2304776704.0,112.67789459228516,2304776448.0,474265.8125,351611424.0,12525956.0,0.0,12525956.0,273.2554016113281
2001-12-01,6,802430.6875,6.52562141418457,802424.125,0.0,0.0,4360.900390625,0.0,4360.900390625,274.9101867675781
2002-01-01,1,3823046912.0,833.5391235351562,3823045888.0,239888.421875,136115088.0,20777426.0,0.0,20777426.0,273.49993896484375
2002-01-01,2,3911356.25,623.0781860351562,3910733.0,0.0,0.0,21255.640625,0.0,21255.640625,278.26239013671875
2002-01-01,3,3599115008.0,105.52823638916016,3599115008.0,487007.75,488982368.0,19560408.0,0.0,19560408.0,273.39404296875
2002-01-01,4,5117668.5,25.279705047607422,5117643.0,0.0,0.0,27812.3671875,0.0,27812.3671875,273.9937438964844
2002-01-01,5,2291988736.0,114.33988952636719,2291988480.0,473611.625,366351520.0,12456455.0,0.0,12456455.0,273.532470703125
2002-01-01,6,803757.4375,7.295432090759277,803750.125,0.0,0.0,4368.1103515625,0.0,4368.1103515625,275.2283935546875
2002-02-01,1,3812337152.0,837.9212036132812,3812336128.0,241096.765625,143603584.0,20719222.0,0.0,20719222.0,273.7447204589844
2002-02-01,2,3932160.5,626.1339721679688,3931534.25,0.0,0.0,21368.708984375,0.0,21368.708984375,278.5165710449219
2002-02-01,3,3585563904.0,98.49889373779297,3585563648.0,475999.25,503832480.0,19486758.0,0.0,19486758.0,273.6455993652344
2002-02-01,4,5156805.0,24.16360855102539,5156781.0,0.0,0.0,28025.06640625,0.0,28025.06640625,274.29486083984375
2002-02-01,5,2279097600.0,111.78093719482422,2279097600.0,473769.96875,381103296.0,12386396.0,0.0,12386396.0,273.7795104980469
2002-02-01,6,805074.4375,6.795719623565674,805067.625,0.0,0.0,4375.26318359375,0.0,4375.26318359375,275.5244445800781
2002-03-01,1,3802986240.0,847.0349731445312,3802985472.0,242258.671875,150389728.0,20668402.0,0.0,20668402.0,273.9495544433594
2002-03-01,2,3950060.5,632.2315063476562,3949428.25,0.0,0.0,21465.990234375,0.0,21465.990234375,278.72943115234375
2002-03-01,3,3573372416.0,84.83049774169922,3573372416.0,464560.4375,516918656.0,19420500.0,0.0,19420500.0,273.8571472167969
2002-03-01,4,5190739.0,27.177797317504883,5190711.5,0.0,0.0,28209.48828125,0.0,28209.48828125,274.5498962402344
2002-03-01,5,2267396864.0,105.50214385986328,2267396608.0,473665.625,394421184.0,12322804.0,0.0,12322804.0,273.9871520996094
2002-03-01,6,806224.6875,9.178061485290527,806215.5625,0.0,0.0,4381.5087890625,0.0,4381.5087890625,275.77520751953125
2002-04-01,1,3792970240.0,850.7573852539062,3792969216.0,243994.84375,157944464.0,20613966.0,0.0,20613966.0,274.1563720703125
2002-04-01,2,3969063.0,633.4800415039062,3968429.5,0.0,0.0,21569.265625,0.0,21569.265625,278.9468078613281
2002-04-01,3,3559931392.0,83.66484832763672,3559931136.0,452399.3125,531042144.0,19347452.0,0.0,19347452.0,274.072265625
2002-04-01,4,5227100.5,30.268932342529297,5227070.0,0.0,0.0,28407.10546875,0.0,28407.10546875,274.8135070800781
2002-04-01,5,2254391808.0,108.38398742675781,2254391552.0,472621.46875,409148512.0,12252125.0,0.0,12252125.0,274.1988830566406
2002-04-01,6,807456.5,11.155224800109863,807445.375,0.0,0.0,4388.2021484375,0.0,4388.2021484375,276.0342712402344
2002-05-01,1,3783638528.0,856.8475952148438,3783637504.0,245396.578125,165287312.0,20563250.0,0.0,20563250.0,274.36376953125
2002-05-01,2,3986683.5,637.0928955078125,3986046.25,0.0,0.0,21665.029296875,0.0,21665.029296875,279.16015625
2002-05-01,3,3547095296.0,79.87721252441406,3547095040.0,437181.40625,544249536.0,19277690.0,0.0,19277690.0,274.2892150878906
2002-05-01,4,5261728.5,31.321216583251953,5261697.5,0.0,0.0,28595.30078125,0.0,28595.30078125,275.0679931640625
2002-05-01,5,2241754880.0,109.37774658203125,2241754880.0,470811.28125,423349504.0,12183446.0,0.0,12183446.0,274.412841796875
2002-05-01,6,808636.5625,11.542280197143555,808625.0,0.0,0.0,4394.61376953125,0.0,4394.61376953125,276.2843017578125
2002-06-01,1,3774327040.0,859.0359497070312,3774326272.0,248026.96875,172944544.0,20512646.0,0.0,20512646.0,274.5655822753906
2002-06-01,2,4004197.0,638.3299560546875,4003558.75,0.0,0.0,21760.2109375,0.0,21760.2109375,279.3716125488281
2002-06-01,3,3534033152.0,78.96485900878906,3534033152.0,423620.15625,557477504.0,19206700.0,0.0,19206700.0,274.5003662109375
2002-06-01,4,5296993.0,31.23516082763672,5296962.0,0.0,0.0,28786.953125,0.0,28786.953125,275.31805419921875
2002-06-01,5,2228571648.0,113.25833129882812,2228571392.0,468661.25,437967008.0,12111798.0,0.0,12111798.0,274.6216125488281
2002-06-01,6,809833.75,11.982579231262207,809821.8125,0.0,0.0,4401.1162109375,0.0,4401.1162109375,276.5295104980469
2002-07-01,1,3765587968.0,861.067138671875,3765586944.0,252157.5625,180469584.0,20465150.0,0.0,20465150.0,274.7314758300781
2002-07-01,2,4020557.25,639.5568237304688,4019917.5,0.0,0.0,21849.125,0.0,21849.125,279.5536804199219
2002-07-01,3,3521542656.0,66.65261840820312,3521542656.0,413885.28125,569977280.0,19138818.0,0.0,19138818.0,274.6756896972656
2002-07-01,4,5330316.5,31.70439910888672,5330284.5,0.0,0.0,28968.05859375,0.0,28968.05859375,275.53533935546875
2002-07-01,5,2215651584.0,106.4557876586914,2215651328.0,466085.78125,452041184.0,12041580.0,0.0,12041580.0,274.7952575683594
2002-07-01,6,810929.5,12.825664520263672,810916.6875,0.0,0.0,4407.06884765625,0.0,4407.06884765625,276.7421875
2002-08-01,1,3756835328.0,868.9070434570312,3756834304.0,256754.921875,188374112.0,20417580.0,0.0,20417580.0,274.89117431640625
2002-08-01,2,4036910.25,643.9895629882812,4036266.25,0.0,0.0,21938.0,0.0,21938.0,279.7299499511719
2002-08-01,3,3508780800.0,58.81144332885742,3508780544.0,403558.96875,582568384.0,19069460.0,0.0,19069460.0,274.8470458984375
2002-08-01,4,5364084.5,33.456398010253906,5364051.0,0.0,0.0,29151.58203125,0.0,29151.58203125,275.7450256347656
2002-08-01,5,2202194688.0,104.5677719116211,2202194432.0,461763.40625,466465664.0,11968445.0,0.0,11968445.0,274.9656677246094
2002-08-01,6,812050.625,13.801162719726562,812036.8125,0.0,0.0,4413.15966796875,0.0,4413.15966796875,276.947509765625
2002-09-01,1,3748391424.0,867.8933715820312,3748390400.0,260113.484375,196374768.0,20371690.0,0.0,20371690.0,275.0749816894531
2002-09-01,2,4052778.5,643.5332641601562,4052135.0,0.0,0.0,22024.240234375,0.0,22024.240234375,279.9242858886719
2002-09-01,3,3496176896.0,53.9332389831543,3496176640.0,391069.5,594762752.0,19000960.0,0.0,19000960.0,275.04437255859375
2002-09-01,4,5397824.5,33.92155075073242,5397790.5,0.0,0.0,29334.94921875,0.0,29334.94921875,275.96771240234375
2002-09-01,5,2188763136.0,104.41449737548828,2188763136.0,455343.96875,480699136.0,11895448.0,0.0,11895448.0,275.1625061035156
2002-09-01,6,813165.5625,14.017748832702637,813151.5625,0.0,0.0,4419.2177734375,0.0,4419.2177734375,277.16571044921875
2002-10-01,1,3740554496.0,869.7413330078125,3740553728.0,259808.921875,204110944.0,20329098.0,0.0,20329098.0,275.3104553222656
2002-10-01,2,4067651.25,645.17724609375,4067006.0,0.0,0.0,22105.0703125,0.0,22105.0703125,280.1566467285156
2002-10-01,3,3484162048.0,49.10367965698242,3484161792.0,377728.90625,606155136.0,18935662.0,0.0,18935662.0,275.29119873046875
2002-10-01,4,5431355.5,33.35612487792969,5431322.5,0.0,0.0,29517.185546875,0.0,29517.185546875,276.2249755859375
2002-10-01,5,2175917056.0,102.87348937988281,2175917056.0,446984.75,494218784.0,11825632.0,0.0,11825632.0,275.409423828125
2002-10-01,6,814256.8125,13.247650146484375,814243.5625,0.0,0.0,4425.14892578125,0.0,4425.14892578125,277.4174499511719
2002-11-01,1,3732845824.0,870.48193359375,3732845056.0,252466.828125,211888192.0,20287204.0,0.0,20287204.0,275.6400146484375
2002-11-01,2,4082539.75,645.4475708007812,4081894.25,0.0,0.0,22185.986328125,0.0,22185.986328125,280.4679870605469
2002-11-01,3,3471964160.0,46.011192321777344,3471963904.0,370071.875,617686912.0,18869368.0,0.0,18869368.0,275.62384033203125
2002-11-01,4,5468337.5,30.130859375,5468307.5,0.0,0.0,29718.173828125,0.0,29718.173828125,276.55877685546875
2002-11-01,5,2162906368.0,105.46249389648438,2162906112.0,433927.03125,507773920.0,11754921.0,0.0,11754921.0,275.7442626953125
2002-11-01,6,815403.6875,11.770270347595215,815391.9375,0.0,0.0,4431.37841796875,0.0,4431.37841796875,277.7427978515625
2002-12-01,1,3725615616.0,873.0980834960938,3725614592.0,248171.046875,219296640.0,20247908.0,0.0,20247908.0,275.9509582519531
2002-12-01,2,4096523.25,647.254150390625,4095876.0,0.0,0.0,22261.984375,0.0,22261.984375,280.77374267578125
2002-12-01,3,3460210432.0,44.30714797973633,3460210432.0,368711.5,628799808.0,18805490.0,0.0,18805490.0,275.9339904785156
2002-12-01,4,5505118.5,30.964521408081055,5505087.5,0.0,0.0,29918.0703125,0.0,29918.0703125,276.8878173828125
2002-12-01,5,2150428672.0,105.59678649902344,2150428672.0,426725.8125,520662240.0,11687108.0,0.0,11687108.0,276.0565490722656
