DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,3,3699931392.0,65.57255554199219,3699931392.0,866090.0625,188433552.0,20108322.0,0.0,20108322.0,278.0102233886719
2000-08-01,4,2297222.75,19.63711166381836,2297203.25,0.0,0.0,12483.021484375,0.0,12483.021484375,279.1382751464844
2000-08-01,5,2701806080.0,262.8638916015625,2701805824.0,506738.75,115984792.0,14683726.0,0.0,14683726.0,277.65118408203125
2000-08-01,6,834349.5,-8.326294898986816,834357.8125,0.0,0.0,4533.82373046875,0.0,4533.82373046875,280.0135803222656
2000-09-01,1,3734690816.0,161.1396026611328,3734690560.0,53483.28125,11381762.0,20297232.0,0.0,20297232.0,276.5263671875
2000-09-01,2,5729517.5,58.53871154785156,5729459.0,0.0,0.0,31137.130859375,0.0,31137.130859375,279.08294677734375
2000-09-01,3,3682644736.0,123.43511962890625,3682644480.0,849030.1875,214884736.0,20014372.0,0.0,20014372.0,276.81304931640625
2000-09-01,4,2428601.25,22.210493087768555,2428579.0,0.0,0.0,13197.0341796875,0.0,13197.0341796875,277.86053466796875
2000-09-01,5,2688528128.0,391.3194885253906,2688527616.0,452006.40625,129996936.0,14611564.0,0.0,14611564.0,276.46600341796875
2000-09-01,6,858533.375,-4.682114601135254,858538.0625,0.0,0.0,4665.2578125,0.0,4665.2578125,278.76898193359375
2000-10-01,1,3723583744.0,218.18222045898438,3723583488.0,53496.6015625,12986519.0,20236868.0,0.0,20236868.0,275.54827880859375
2000-10-01,2,6085086.0,58.40898895263672,6085027.5,0.0,0.0,33069.55078125,0.0,33069.55078125,277.9034423828125
2000-10-01,3,3666964224.0,160.489501953125,3666964224.0,835356.25,240040224.0,19929154.0,0.0,19929154.0,275.850830078125
2000-10-01,4,2541764.0,23.73154067993164,2541740.25,0.0,0.0,13812.046875,0.0,13812.046875,276.8287658691406
2000-10-01,5,2675695360.0,576.9717407226562,2675694848.0,412328.03125,142366752.0,14541821.0,0.0,14541821.0,275.5132751464844
2000-10-01,6,878845.0,-2.0756683349609375,878847.0625,0.0,0.0,4775.640625,0.0,4775.640625,277.7665100097656
2000-11-01,1,3712663040.0,242.46693420410156,3712662784.0,53508.40234375,14645148.0,20177516.0,0.0,20177516.0,274.7066650390625
2000-11-01,2,6437495.0,61.075172424316406,6437434.0,0.0,0.0,34984.80078125,0.0,34984.80078125,276.88763427734375
2000-11-01,3,3651580928.0,201.5742950439453,3651580672.0,823981.125,265665040.0,19845548.0,0.0,19845548.0,275.0235290527344
2000-11-01,4,2645307.5,25.449071884155273,2645282.0,0.0,0.0,14374.7841796875,0.0,14374.7841796875,275.9450988769531
2000-11-01,5,2662417152.0,868.1990356445312,2662416384.0,381434.5,154191200.0,14469658.0,0.0,14469658.0,274.69293212890625
2000-11-01,6,897267.3125,1.0628389120101929,897266.25,0.0,0.0,4875.7587890625,0.0,4875.7587890625,276.9115905761719
2000-12-01,1,3702540032.0,264.88916015625,3702539776.0,53528.37890625,16250900.0,20122500.0,0.0,20122500.0,274.0233154296875
2000-12-01,2,6763660.0,66.85782623291016,6763593.0,0.0,0.0,36757.4296875,0.0,36757.4296875,276.0625915527344
2000-12-01,3,3637457664.0,246.86669921875,3637457408.0,815128.125,290181760.0,19768790.0,0.0,19768790.0,274.351806640625
2000-12-01,4,2733907.25,26.64579963684082,2733880.5,0.0,0.0,14856.3076171875,0.0,14856.3076171875,275.23138427734375
2000-12-01,5,2649393152.0,1080.85498046875,2649392128.0,357246.65625,164908592.0,14398875.0,0.0,14398875.0,274.0257568359375
2000-12-01,6,913077.1875,2.6436209678649902,913074.5,0.0,0.0,4961.68359375,0.0,4961.68359375,276.2241516113281
2001-01-01,1,3692463104.0,309.6098327636719,3692462592.0,53528.46484375,17910174.0,20067732.0,0.0,20067732.0,273.4242858886719
2001-01-01,2,7085881.5,72.57115936279297,7085809.0,0.0,0.0,38508.62890625,0.0,38508.62890625,275.3419494628906
2001-01-01,3,3623492864.0,301.24090576171875,3623492352.0,807539.25,315272736.0,19692894.0,0.0,19692894.0,273.7626953125
2001-01-01,4,2813985.75,30.611597061157227,2813955.25,0.0,0.0,15291.521484375,0.0,15291.521484375,274.6120300292969
2001-01-01,5,2635779328.0,1433.205322265625,2635777792.0,338339.90625,175397136.0,14324887.0,0.0,14324887.0,273.4386901855469
2001-01-01,6,927656.75,8.720439910888672,927648.0625,0.0,0.0,5040.92236328125,0.0,5040.92236328125,275.62994384765625
2001-02-01,1,3675416064.0,309.590576171875,3675415808.0,593283.0,35903208.0,19975086.0,0.0,19975086.0,268.995849609375
2001-02-01,2,7784048.5,101.26226043701172,7783947.5,0.0,0.0,42303.02734375,0.0,42303.02734375,269.9951171875
2001-02-01,3,3600816128.0,301.6947326660156,3600815616.0,577856.1875,333266336.0,19569652.0,0.0,19569652.0,269.23944091796875
2001-02-01,4,3002514.5,31.29145622253418,3002483.25,0.0,0.0,16316.140625,0.0,16316.140625,269.5970458984375
2001-02-01,5,2615432704.0,1383.89599609375,2615431168.0,732256.125,198544400.0,14214306.0,0.0,14214306.0,268.8964538574219
2001-02-01,6,977400.1875,10.769857406616211,977389.4375,0.0,0.0,5311.27197265625,0.0,5311.27197265625,270.5491027832031
2001-03-01,1,3664461824.0,291.9208679199219,3664461312.0,454851.5,48515988.0,19915552.0,0.0,19915552.0,267.75537109375
2001-03-01,2,8394348.0,99.2022933959961,8394249.0,0.0,0.0,45619.875,0.0,45619.875,268.48779296875
2001-03-01,3,3585567232.0,307.7422790527344,3585566976.0,444085.5,345740032.0,19486778.0,0.0,19486778.0,268.12237548828125
2001-03-01,4,3163486.75,30.078296661376953,3163456.75,0.0,0.0,17190.98828125,0.0,17190.98828125,268.1714172363281
2001-03-01,5,2600890880.0,1370.1878662109375,2600889600.0,523767.03125,213384800.0,14135276.0,0.0,14135276.0,267.8241882324219
2001-03-01,6,1023888.9375,10.068169593811035,1023878.875,0.0,0.0,5563.92822265625,0.0,5563.92822265625,269.1261901855469
2001-04-01,1,3653709824.0,286.99798583984375,3653709568.0,418994.8125,61454520.0,19857118.0,0.0,19857118.0,268.4898986816406
2001-04-01,2,8981949.0,90.22529602050781,8981859.0,0.0,0.0,48813.36328125,0.0,48813.36328125,269.86419677734375
2001-04-01,3,3568543744.0,309.9971008300781,3568543488.0,468571.125,360521344.0,19394260.0,0.0,19394260.0,268.7823791503906
2001-04-01,4,3266279.5,27.73168182373047,3266251.75,0.0,0.0,17749.646484375,0.0,17749.646484375,269.9407653808594
2001-04-01,5,2586055936.0,1377.9747314453125,2586054656.0,452251.0625,227562592.0,14054651.0,0.0,14054651.0,268.4755554199219
2001-04-01,6,1046302.875,8.185306549072266,1046294.6875,0.0,0.0,5685.7431640625,0.0,5685.7431640625,271.0152893066406
2001-05-01,1,3643190016.0,275.95672607421875,3643189760.0,418190.96875,74015088.0,19799944.0,0.0,19799944.0,269.0606689453125
2001-05-01,2,9516749.0,92.75143432617188,9516656.0,0.0,0.0,51719.8828125,0.0,51719.8828125,270.31439208984375
2001-05-01,3,3552344064.0,310.6612854003906,3552343808.0,496389.875,375574912.0,19306218.0,0.0,19306218.0,269.3573913574219
2001-05-01,4,3348434.75,26.453426361083984,3348408.25,0.0,0.0,18196.142578125,0.0,18196.142578125,270.47686767578125
2001-05-01,5,2571526912.0,1269.833740234375,2571525632.0,428944.40625,240564144.0,13975689.0,0.0,13975689.0,269.0299072265625
2001-05-01,6,1062267.75,5.605787754058838,1062262.125,0.0,0.0,5772.50927734375,0.0,5772.50927734375,271.5807189941406
2001-06-01,1,3632484096.0,269.4223937988281,3632483840.0,410754.25,86800856.0,19741760.0,0.0,19741760.0,269.4289245605469
2001-06-01,2,9983235.0,93.14171600341797,9983141.0,0.0,0.0,54255.1328125,0.0,54255.1328125,270.5747375488281
2001-06-01,3,3535980032.0,284.4013366699219,3535979776.0,505756.96875,391387904.0,19217282.0,0.0,19217282.0,269.737060546875
2001-06-01,4,3406223.0,24.4353084564209,3406198.5,0.0,0.0,18510.2109375,0.0,18510.2109375,270.7995910644531
2001-06-01,5,2556353536.0,1182.238525390625,2556352256.0,418825.1875,253673280.0,13893224.0,0.0,13893224.0,269.3982238769531
2001-06-01,6,1073417.75,2.538259267807007,1073415.25,0.0,0.0,5833.107421875,0.0,5833.107421875,271.9281005859375
2001-07-01,1,3622455808.0,256.0085754394531,3622455552.0,392065.75,98618728.0,19687260.0,0.0,19687260.0,269.743408203125
2001-07-01,2,10369701.0,89.0898666381836,10369612.0,0.0,0.0,56355.49609375,0.0,56355.49609375,270.84619140625
2001-07-01,3,3520527104.0,268.5572509765625,3520526848.0,508707.40625,406750944.0,19133300.0,0.0,19133300.0,270.06256103515625
2001-07-01,4,3439801.25,24.61187744140625,3439776.5,0.0,0.0,18692.703125,0.0,18692.703125,271.1255187988281
2001-07-01,5,2541737984.0,1173.54931640625,2541736704.0,413044.78125,266161040.0,13813792.0,0.0,13813792.0,269.7130126953125
2001-07-01,6,1081012.5,3.410799503326416,1081009.125,0.0,0.0,5874.3837890625,0.0,5874.3837890625,272.2735900878906
2001-08-01,1,3612473088.0,243.21556091308594,3612472832.0,366567.4375,110041352.0,19633006.0,0.0,19633006.0,270.10369873046875
2001-08-01,2,10713025.0,73.62622833251953,10712952.0,0.0,0.0,58221.38671875,0.0,58221.38671875,271.2083740234375
2001-08-01,3,3504826880.0,249.26925659179688,3504826624.0,508430.59375,422608928.0,19047972.0,0.0,19047972.0,270.43292236328125
2001-08-01,4,3456472.0,20.2586669921875,3456451.75,0.0,0.0,18783.3046875,0.0,18783.3046875,271.5382385253906
2001-08-01,5,2526958592.0,1167.0089111328125,2526957312.0,410908.28125,278976896.0,13733469.0,0.0,13733469.0,270.07171630859375
2001-08-01,6,1086787.25,-2.6056129932403564,1086789.875,0.0,0.0,5905.767578125,0.0,5905.767578125,272.70355224609375
2001-09-01,1,3602702336.0,235.40663146972656,3602702080.0,354230.5625,121082168.0,19579904.0,0.0,19579904.0,270.4299621582031
2001-09-01,2,11013657.0,79.1012954711914,11013578.0,0.0,0.0,59855.25,0.0,59855.25,271.5287780761719
2001-09-01,3,3489160448.0,238.43157958984375,3489160192.0,506467.15625,438396768.0,18962828.0,0.0,18962828.0,270.76556396484375
2001-09-01,4,3462136.25,21.819427490234375,3462114.25,0.0,0.0,18814.08984375,0.0,18814.08984375,271.9031677246094
2001-09-01,5,2512453376.0,1170.80615234375,2512452352.0,410983.8125,291779264.0,13654637.0,0.0,13654637.0,270.3946838378906
2001-09-01,6,1091766.375,0.06986014544963837,1091766.375,0.0,0.0,5932.830078125,0.0,5932.830078125,273.0790710449219
2001-10-01,1,3593472000.0,230.13812255859375,3593472000.0,345968.75,131521968.0,19529740.0,0.0,19529740.0,270.7439270019531
2001-10-01,2,11270504.0,76.5647964477539,11270428.0,0.0,0.0,61251.15625,0.0,61251.15625,271.8238220214844
2001-10-01,3,3474002432.0,234.30018615722656,3474002176.0,499586.15625,453459328.0,18880446.0,0.0,18880446.0,271.0873107910156
2001-10-01,4,3460457.0,22.076753616333008,3460435.0,0.0,0.0,18804.966796875,0.0,18804.966796875,272.2368469238281
2001-10-01,5,2498770688.0,1187.72021484375,2498769664.0,408856.4375,304088448.0,13580275.0,0.0,13580275.0,270.7094421386719
2001-10-01,6,1096198.375,0.5296435356140137,1096197.875,0.0,0.0,5956.91796875,0.0,5956.91796875,273.4208068847656
2001-11-01,1,3584211712.0,220.05227661132812,3584211456.0,337647.6875,142055344.0,19479410.0,0.0,19479410.0,271.0917663574219
2001-11-01,2,11499740.0,78.88081359863281,11499661.0,0.0,0.0,62497.0,0.0,62497.0,272.14630126953125
2001-11-01,3,3458433536.0,225.58700561523438,3458433280.0,488517.75,468678176.0,18795834.0,0.0,18795834.0,271.4455871582031
2001-11-01,4,3452637.75,23.12942886352539,3452614.5,0.0,0.0,18762.47265625,0.0,18762.47265625,272.5943298339844
2001-11-01,5,2484996352.0,1172.5155029296875,2484995072.0,406115.8125,316714336.0,13505414.0,0.0,13505414.0,271.0614929199219
2001-11-01,6,1100398.5,2.586871385574341,1100396.0,0.0,0.0,5979.74609375,0.0,5979.74609375,273.7851257324219
2001-12-01,1,3575445504.0,213.6060028076172,3575445504.0,331283.125,152055648.0,19431770.0,0.0,19431770.0,271.4056091308594
2001-12-01,2,11688951.0,81.10152435302734,11688870.0,0.0,0.0,63525.3203125,0.0,63525.3203125,272.4454345703125
2001-12-01,3,3443461632.0,218.06002807617188,3443461376.0,480320.21875,483152960.0,18714466.0,0.0,18714466.0,271.7672119140625
2001-12-01,4,3440552.75,24.480621337890625,3440528.25,0.0,0.0,18696.794921875,0.0,18696.794921875,272.9236755371094
2001-12-01,5,2471833344.0,1185.93603515625,2471832064.0,407195.78125,328959232.0,13433876.0,0.0,13433876.0,271.37603759765625
2001-12-01,6,1104151.375,5.24545431137085,1104146.125,0.0,0.0,6000.1435546875,0.0,6000.1435546875,274.1196594238281
2002-01-01,1,3566544128.0,207.86489868164062,3566543872.0,325973.125,162225728.0,19383390.0,0.0,19383390.0,271.68798828125
2002-01-01,2,11856423.0,77.88011169433594,11856345.0,0.0,0.0,64435.48828125,0.0,64435.48828125,272.7257080078125
2002-01-01,3,3428058368.0,199.09657287597656,3428058112.0,472443.65625,497864000.0,18630752.0,0.0,18630752.0,272.0549621582031
2002-01-01,4,3424785.0,23.75752830505371,3424761.25,0.0,0.0,18611.099609375,0.0,18611.099609375,273.2318420410156
2002-01-01,5,2458302464.0,1176.0286865234375,2458301440.0,411972.65625,341758528.0,13360339.0,0.0,13360339.0,271.65582275390625
2002-01-01,6,1107801.75,3.921403169631958,1107797.75,0.0,0.0,6019.982421875,0.0,6019.982421875,274.4317321777344
2002-02-01,1,3557803520.0,211.63169860839844,3557803264.0,320879.75,172235440.0,19335888.0,0.0,19335888.0,271.9396057128906
2002-02-01,2,12000560.0,75.85399627685547,12000484.0,0.0,0.0,65218.83984375,0.0,65218.83984375,272.9823303222656
2002-02-01,3,3412702464.0,182.3293914794922,3412702208.0,463117.0625,512281632.0,18547296.0,0.0,18547296.0,272.31097412109375
2002-02-01,4,3406932.5,24.021516799926758,3406908.5,0.0,0.0,18514.076171875,0.0,18514.076171875,273.5132751464844
2002-02-01,5,2444859136.0,1158.5301513671875,2444858112.0,417973.375,354741088.0,13287277.0,0.0,13287277.0,271.9040832519531
2002-02-01,6,1111199.375,4.526336669921875,1111194.875,0.0,0.0,6038.44873046875,0.0,6038.44873046875,274.7157897949219
2002-03-01,1,3550060544.0,201.90890502929688,3550060288.0,316401.34375,181143056.0,19293806.0,0.0,19293806.0,272.1504821777344
2002-03-01,2,12113004.0,84.77298736572266,12112919.0,0.0,0.0,65829.9453125,0.0,65829.9453125,273.19976806640625
2002-03-01,3,3398819328.0,153.63563537597656,3398819328.0,453568.0,525027328.0,18471844.0,0.0,18471844.0,272.5257568359375
2002-03-01,4,3390018.5,25.209657669067383,3389993.25,0.0,0.0,18422.15234375,0.0,18422.15234375,273.75018310546875
2002-03-01,5,2432864768.0,1110.1002197265625,2432863744.0,423246.3125,366609824.0,13222091.0,0.0,13222091.0,272.112548828125
2002-03-01,6,1114082.5,6.498103141784668,1114076.0,0.0,0.0,6054.11767578125,0.0,6054.11767578125,274.9543762207031
2002-04-01,1,3541651456.0,202.38046264648438,3541651200.0,311865.8125,190869376.0,19248106.0,0.0,19248106.0,272.3641662597656
2002-04-01,2,12219465.0,78.19285583496094,12219387.0,0.0,0.0,66408.5390625,0.0,66408.5390625,273.42413330078125
2002-04-01,3,3383353600.0,137.79457092285156,3383353600.0,444022.21875,538845696.0,18387792.0,0.0,18387792.0,272.7427673339844
2002-04-01,4,3370886.5,23.83085823059082,3370862.75,0.0,0.0,18318.173828125,0.0,18318.173828125,273.9930114746094
2002-04-01,5,2419813888.0,1111.44287109375,2419812864.0,428055.625,379900448.0,13151161.0,0.0,13151161.0,272.3236999511719
2002-04-01,6,1117151.5,4.000729084014893,1117147.5,0.0,0.0,6070.796875,0.0,6070.796875,275.198486328125
2002-05-01,1,3533712128.0,197.16412353515625,3533711872.0,307270.1875,200140752.0,19204956.0,0.0,19204956.0,272.5782470703125
2002-05-01,2,12306126.0,74.71936798095703,12306051.0,0.0,0.0,66879.5234375,0.0,66879.5234375,273.64471435546875
2002-05-01,3,3368376832.0,108.13695526123047,3368376832.0,431211.46875,551829504.0,18306396.0,0.0,18306396.0,272.9619445800781
2002-05-01,4,3352112.0,23.179973602294922,3352088.75,0.0,0.0,18216.134765625,0.0,18216.134765625,274.22821044921875
2002-05-01,5,2407422720.0,1082.1873779296875,2407421696.0,432134.3125,392881664.0,13083818.0,0.0,13083818.0,272.5384521484375
2002-05-01,6,1119979.625,1.560367226600647,1119978.125,0.0,0.0,6086.1650390625,0.0,6086.1650390625,275.4347229003906
2002-06-01,1,3525690368.0,193.95521545410156,3525690112.0,303189.46875,209592992.0,19161360.0,0.0,19161360.0,272.78692626953125
2002-06-01,2,12380290.0,70.97854614257812,12380219.0,0.0,0.0,67282.5859375,0.0,67282.5859375,273.8629150390625
2002-06-01,3,3353017344.0,88.87712097167969,3353017344.0,420385.28125,564909120.0,18222920.0,0.0,18222920.0,273.1749267578125
2002-06-01,4,3332634.0,22.252880096435547,3332611.75,0.0,0.0,18110.275390625,0.0,18110.275390625,274.4594421386719
2002-06-01,5,2394667264.0,1070.103759765625,2394666240.0,436438.28125,406429024.0,13014495.0,0.0,13014495.0,272.7469482421875
2002-06-01,6,1122750.5,0.09384636580944061,1122750.5,0.0,0.0,6101.22119140625,0.0,6101.22119140625,275.6665954589844
2002-07-01,1,3518069760.0,196.18190002441406,3518069504.0,299525.8125,218627200.0,19119944.0,0.0,19119944.0,272.9599609375
2002-07-01,2,12441164.0,68.64533233642578,12441096.0,0.0,0.0,67613.421875,0.0,67613.421875,274.0525207519531
2002-07-01,3,3338272512.0,75.46289825439453,3338272256.0,413418.21875,577353536.0,18142784.0,0.0,18142784.0,273.35009765625
2002-07-01,4,3313917.0,21.62983512878418,3313895.5,0.0,0.0,18008.55078125,0.0,18008.55078125,274.66070556640625
2002-07-01,5,2382259200.0,1074.344482421875,2382257920.0,441150.3125,419679328.0,12947059.0,0.0,12947059.0,272.9176330566406
2002-07-01,6,1125312.625,-1.5731935501098633,1125314.25,0.0,0.0,6115.142578125,0.0,6115.142578125,275.8682556152344
2002-08-01,1,3510357248.0,194.903076171875,3510356992.0,295383.75,227833232.0,19078028.0,0.0,19078028.0,273.1286315917969
2002-08-01,2,12495804.0,69.7891845703125,12495734.0,0.0,0.0,67910.3828125,0.0,67910.3828125,274.2408447265625
2002-08-01,3,3323187968.0,72.83747100830078,3323187968.0,405541.875,589967680.0,18060804.0,0.0,18060804.0,273.5210876464844
2002-08-01,4,3294763.25,21.195331573486328,3294742.0,0.0,0.0,17904.453125,0.0,17904.453125,274.8594665527344
2002-08-01,5,2369379840.0,1092.3656005859375,2369378816.0,445177.25,433497440.0,12877063.0,0.0,12877063.0,273.0845031738281
2002-08-01,6,1127833.625,-2.0038187503814697,1127835.625,0.0,0.0,6128.83837890625,0.0,6128.83837890625,276.0670166015625
2002-09-01,1,3502845184.0,193.4169158935547,3502844928.0,290430.46875,236882544.0,19037202.0,0.0,19037202.0,273.3236389160156
2002-09-01,2,12543630.0,59.75178527832031,12543571.0,0.0,0.0,68170.3125,0.0,68170.3125,274.4513854980469
2002-09-01,3,3308296192.0,71.03154754638672,3308296192.0,394656.53125,602242368.0,17979870.0,0.0,17979870.0,273.72021484375
2002-09-01,4,3275908.25,20.1544189453125,3275888.0,0.0,0.0,17801.98046875,0.0,17801.98046875,275.07879638671875
2002-09-01,5,2356548608.0,1103.1124267578125,2356547584.0,447132.3125,447376960.0,12807329.0,0.0,12807329.0,273.2808532714844
2002-09-01,6,1130237.75,-2.919219493865967,1130240.75,0.0,0.0,6141.90380859375,0.0,6141.90380859375,276.2862548828125
2002-10-01,1,3495800832.0,194.7274932861328,3495800832.0,284449.6875,245455184.0,18998918.0,0.0,18998918.0,273.5712585449219
2002-10-01,2,12583665.0,54.884464263916016,12583610.0,0.0,0.0,68387.890625,0.0,68387.890625,274.70257568359375
2002-10-01,3,3294117632.0,69.59996032714844,3294117632.0,382239.0625,613746176.0,17902812.0,0.0,17902812.0,273.9736633300781
2002-10-01,4,3257986.25,19.74505615234375,3257966.5,0.0,0.0,17704.57421875,0.0,17704.57421875,275.3370056152344
2002-10-01,5,2344301568.0,1049.4913330078125,2344300544.0,445024.96875,460745984.0,12740768.0,0.0,12740768.0,273.5337829589844
2002-10-01,6,1132479.0,-4.18437385559082,1132483.125,0.0,0.0,6154.08447265625,0.0,6154.08447265625,276.54437255859375
2002-11-01,1,3488788992.0,195.45703125,3488788992.0,275578.09375,254036704.0,18960810.0,0.0,18960810.0,273.9122009277344
2002-11-01,2,12618277.0,48.47732162475586,12618229.0,0.0,0.0,68576.0,0.0,68576.0,275.034912109375
2002-11-01,3,3279789312.0,68.17422485351562,3279789312.0,375723.96875,625431360.0,17824942.0,0.0,17824942.0,274.32080078125
2002-11-01,4,3239764.25,19.73414421081543,3239744.5,0.0,0.0,17605.541015625,0.0,17605.541015625,275.6744689941406
2002-11-01,5,2331891968.0,1033.4000244140625,2331890944.0,433718.25,474210464.0,12673325.0,0.0,12673325.0,273.88427734375
2002-11-01,6,1134695.125,-4.904360771179199,1134700.125,0.0,0.0,6166.12939453125,0.0,6166.12939453125,276.8815002441406
2002-12-01,1,3482134016.0,196.8970489501953,3482133760.0,269563.4375,262157856.0,18924640.0,0.0,18924640.0,274.2350158691406
2002-12-01,2,12646680.0,47.995704650878906,12646632.0,0.0,0.0,68730.3671875,0.0,68730.3671875,275.3627014160156
2002-12-01,3,3266087424.0,64.30889129638672,3266087424.0,375705.28125,636736128.0,17750474.0,0.0,17750474.0,274.6451721191406
2002-12-01,4,3222526.5,20.208417892456055,3222506.25,0.0,0.0,17511.857421875,0.0,17511.857421875,276.0078430175781
