DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.05962371826172,184.0,184.0880889892578,90923664.0,1170616.0,0.0,1132282.75,1170616.0,1144851840.0,0.0,1107167488.0,1144851968.0,11037.337890625,8025070.0,0.0,,494150.34375,6362.04345703125,6362.04345703125,6150.76611328125,0.0,6222021.0,6222021.0,6015240.0,0.0,0.0,15070.77734375,11868649.0,0.42358899116516113,0.4485299289226532,0.003993875812739134,0.0,0.0,95856.359375,4675.294921875,5002.63330078125,1803048.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.5978775024414,184.0,184.07992553710938,90650168.0,1160013.0,0.0,1124983.75,1160013.0,1180931072.0,0.0,1142041984.0,1180931200.0,11090.2158203125,8368505.5,0.0,,492663.96875,6304.4189453125,6304.4189453125,6111.38720703125,0.0,6418104.0,6418104.0,6204693.0,0.0,0.0,15091.4345703125,12336492.0,0.4315332770347595,0.4541596472263336,0.004125640727579594,0.0,0.0,98319.7109375,4785.796875,5084.9033203125,1950401.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.4573974609375,184.0,184.08111572265625,90400792.0,1154094.375,0.0,1110101.25,1154094.375,1215660032.0,0.0,1175345024.0,1215660032.0,11155.2626953125,8702841.0,0.0,,491308.65625,6272.251953125,6272.251953125,6030.50048828125,0.0,6606848.0,6606848.0,6385608.0,0.0,0.0,15139.455078125,12790684.0,0.4377315640449524,0.4657869040966034,0.004231031984090805,0.0,0.0,100663.3203125,4883.01025390625,5258.06689453125,2095992.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.31932067871094,184.0,184.06455993652344,90163328.0,1146102.875,0.0,1084009.5,1146102.875,1251298304.0,0.0,1208949376.0,1251298304.0,11201.236328125,9049747.0,0.0,,490018.09375,6228.81982421875,6228.81982421875,5889.28955078125,0.0,6800534.5,6800534.5,6568176.0,0.0,0.0,15161.3203125,13260692.0,0.4439167380332947,0.4829273819923401,0.004338542930781841,0.0,0.0,103097.03125,4972.41650390625,5500.38623046875,2249212.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.01166534423828,184.0,184.07855224609375,89953728.0,1132219.25,0.0,1054247.5,1132219.25,1286501888.0,0.0,1241631104.0,1286501888.0,11208.796875,9396901.0,0.0,,488878.96875,6153.36572265625,6153.36572265625,5727.16064453125,0.0,6991858.0,6991858.0,6745718.0,0.0,0.0,15124.9619140625,13729574.0,0.45102354884147644,0.4996068477630615,0.004465064033865929,0.0,0.0,105565.3515625,5055.431640625,5718.1611328125,2405043.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.43146514892578,184.0,184.07208251953125,89777864.0,1111713.75,0.0,1020194.9375,1111713.75,1319947264.0,0.0,1272236928.0,1319947392.0,11180.7041015625,9732036.0,0.0,,487923.15625,6041.92236328125,6041.92236328125,5542.36669921875,0.0,7173626.5,7173626.5,6911989.0,0.0,0.0,15030.8642578125,14180510.0,0.4596116244792938,0.5163067579269409,0.00462239608168602,0.0,0.0,107908.0,5138.78125,5916.06640625,2558409.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.50337219238281,184.0,184.0912322998047,89627216.0,1085020.25,0.0,985624.5625,1085020.25,1353678464.0,0.0,1302791296.0,1353678592.0,11128.0283203125,10076714.0,0.0,,487104.4375,5896.849609375,5896.849609375,5354.00048828125,0.0,7356948.5,7356948.5,7077963.0,0.0,0.0,14891.75390625,14642167.0,0.470090389251709,0.5315623879432678,0.004821273032575846,0.0,0.0,110230.203125,5231.17919921875,6075.484375,2719765.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.19622802734375,184.0,184.07855224609375,89472704.0,1073338.75,0.0,967026.125,1073338.75,1385964800.0,0.0,1331801984.0,1385964800.0,11157.8056640625,10411185.0,0.0,,486264.6875,5833.36328125,5833.36328125,5253.33349609375,0.0,7532417.5,7532417.5,7235563.0,0.0,0.0,14884.8876953125,15088727.0,0.4771944284439087,0.5424045324325562,0.004960635211318731,0.0,0.0,112402.6171875,5324.4423828125,6226.96728515625,2878767.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.94140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.65043640136719,184.0,184.092529296875,89354680.0,1041873.875,0.0,929821.5,1041873.875,1418340480.0,0.0,1360626560.0,1418340480.0,10892.515625,10748617.0,0.0,,485623.25,5662.35791015625,5662.35791015625,5050.837890625,0.0,7708372.0,7708372.0,7392139.0,0.0,0.0,14511.53515625,15538594.0,0.4801606833934784,0.5503287315368652,0.005019952543079853,0.0,0.0,114835.0,5230.15771484375,6181.451171875,3040244.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.6278305053711,0.0,0.0,89349792.0,0.0,0.0,0.0,0.0,1419382144.0,0.0,1361556352.0,1419382144.0,0.0,10759510.0,0.0,,485596.6875,0.0,0.0,0.0,0.0,7714033.5,7714033.5,7397190.0,0.0,0.0,14511.4580078125,15553106.0,0.0,0.0,0.005022423807531595,0.0,0.0,114906.8046875,0.0,0.0,3045476.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
