SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.23,0.8237343,3.29e-05,0.0
,,,,6,SGOF,0.25,0.9428219,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9767547,4.1634181,7,SWOF,,,,
0.0405601,3.48e-05,0.9505684,2.2334317,7,SWOF,,,,
0.0605601,0.000273,0.8938705,0.9246556,7,SWOF,,,,
0.0805601,0.0007439,0.8335742,0.4935447,7,SWOF,,,,
0.1005601,0.0014701,0.7710331,0.3030079,7,SWOF,,,,
0.1205601,0.002479,0.707329,0.2033024,7,SWOF,,,,
0.1405601,0.0038005,0.6434606,0.1450421,7,SWOF,,,,
0.1605601,0.0054674,0.5803869,0.10824,7,SWOF,,,,
0.1805601,0.0075148,0.5190151,0.0836031,7,SWOF,,,,
0.2005601,0.0099805,0.4601662,0.0663518,7,SWOF,,,,
0.2205601,0.0129049,0.4045391,0.0538308,7,SWOF,,,,
0.2405601,0.0163312,0.3526814,0.0444732,7,SWOF,,,,
0.2605601,0.0203052,0.3049747,0.0373072,7,SWOF,,,,
0.2805601,0.0248756,0.261634,0.0317054,7,SWOF,,,,
0.3005601,0.0300937,0.2227203,0.0272484,7,SWOF,,,,
0.3205601,0.0360133,0.1881628,0.0236477,7,SWOF,,,,
0.3405601,0.0426908,0.1577853,0.0206997,7,SWOF,,,,
0.3605601,0.0501846,0.1313346,0.0182574,7,SWOF,,,,
0.3805601,0.0585547,0.1085066,0.0162129,7,SWOF,,,,
0.4005601,0.0678626,0.0889694,0.0144851,7,SWOF,,,,
0.4205601,0.0781699,0.0723817,0.0130127,7,SWOF,,,,
0.4405601,0.0895383,0.0584069,0.0117484,7,SWOF,,,,
0.4605601,0.1020332,0.0467283,0.0106552,7,SWOF,,,,
0.4805601,0.1157127,0.0370407,0.0097039,7,SWOF,,,,
0.5005601,0.1306216,0.029066,0.0088713,7,SWOF,,,,
0.5205601,0.1468059,0.022556,0.0081387,7,SWOF,,,,
0.5405601,0.1643028,0.0172889,0.0074909,7,SWOF,,,,
0.5605601,0.1831379,0.0130687,0.0069155,7,SWOF,,,,
0.5805601,0.2033226,0.009724,0.0064022,7,SWOF,,,,
0.6005601,0.2248495,0.0071052,0.0059425,7,SWOF,,,,
0.6205601,0.2476889,0.0050837,0.0055293,7,SWOF,,,,
0.6405601,0.2717836,0.0035484,0.0051565,7,SWOF,,,,
0.6605601,0.2970439,0.0024048,0.0048193,7,SWOF,,,,
0.6805601,0.3233411,0.0015726,0.0045132,7,SWOF,,,,
0.7005601,0.3505017,0.000984,0.0042346,7,SWOF,,,,
0.7205601,0.3783002,0.0005824,0.0039803,7,SWOF,,,,
0.7405601,0.4064507,0.0003206,0.0037476,7,SWOF,,,,
0.7605601,0.4345971,0.00016,0.0035343,7,SWOF,,,,
0.7805601,0.4622975,6.96e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4889954,2.45e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5139475,6.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.535958,8e-07,0.0028362,7,SWOF,,,,
0.8605884,0.552942,0.0,0.002693,7,SWOF,,,,
0.8805601,0.6169862,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6811212,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7452562,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8093912,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8735261,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9376611,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8396056,0.0
,,,,7,SGOF,0.07,0.0048737,0.7792193,0.0
,,,,7,SGOF,0.09,0.0100702,0.7189715,0.0
,,,,7,SGOF,0.11,0.0156771,0.6591753,0.0
,,,,7,SGOF,0.13,0.021769,0.6003088,0.0
,,,,7,SGOF,0.15,0.0284179,0.5429088,0.0
,,,,7,SGOF,0.17,0.0356955,0.4875128,0.0
,,,,7,SGOF,0.19,0.043675,0.4346179,0.0
,,,,7,SGOF,0.21,0.0524313,0.3846534,0.0
,,,,7,SGOF,0.23,0.0620413,0.3379615,0.0
,,,,7,SGOF,0.25,0.0725838,0.294787,0.0
,,,,7,SGOF,0.27,0.0841391,0.2552741,0.0
,,,,7,SGOF,0.29,0.0967882,0.2194711,0.0
,,,,7,SGOF,0.31,0.1106122,0.1873398,0.0
,,,,7,SGOF,0.33,0.1256908,0.1587679,0.0
,,,,7,SGOF,0.35,0.1421011,0.1335848,0.0
,,,,7,SGOF,0.37,0.159916,0.1115763,0.0
,,,,7,SGOF,0.39,0.1792019,0.0924994,0.0
,,,,7,SGOF,0.41,0.2000164,0.0760952,0.0
,,,,7,SGOF,0.43,0.2224062,0.0620992,0.0
,,,,7,SGOF,0.45,0.2464044,0.0502509,0.0
,,,,7,SGOF,0.47,0.2720272,0.0402992,0.0
,,,,7,SGOF,0.49,0.299272,0.0320074,0.0
,,,,7,SGOF,0.51,0.3281138,0.0251565,0.0
,,,,7,SGOF,0.53,0.358504,0.0195457,0.0
,,,,7,SGOF,0.55,0.3903671,0.014994,0.0
,,,,7,SGOF,0.57,0.4236005,0.0113396,0.0
,,,,7,SGOF,0.59,0.4580729,0.0084389,0.0
,,,,7,SGOF,0.61,0.4936251,0.0061659,0.0
,,,,7,SGOF,0.63,0.5300703,0.0044107,0.0
,,,,7,SGOF,0.65,0.5671963,0.0030779,0.0
,,,,7,SGOF,0.67,0.6047678,0.0020858,0.0
,,,,7,SGOF,0.69,0.64253,0.0013645,0.0
,,,,7,SGOF,0.71,0.6802114,0.0008548,0.0
,,,,7,SGOF,0.73,0.7175279,0.0005072,0.0
,,,,7,SGOF,0.75,0.7541848,0.0002806,0.0
,,,,7,SGOF,0.77,0.789878,0.0001414,0.0
,,,,7,SGOF,0.79,0.8242908,6.24e-05,0.0
,,,,7,SGOF,0.81,0.8570836,2.26e-05,0.0
,,,,7,SGOF,0.83,0.8878657,5.8e-06,0.0
,,,,7,SGOF,0.85,0.9161114,8e-07,0.0
,,,,7,SGOF,0.87,0.9408016,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9734141,7.6168415,8,SWOF,,,,
0.1382346,4.43e-05,0.9433974,5.9450677,8,SWOF,,,,
0.1582346,0.0003496,0.878291,3.8062496,8,SWOF,,,,
0.1782346,0.0009592,0.8091029,2.5699127,8,SWOF,,,,
0.1982346,0.0019081,0.737605,1.809255,8,SWOF,,,,
0.2182346,0.0032379,0.665298,1.3174801,8,SWOF,,,,
0.2382346,0.0049943,0.5935946,0.9864521,8,SWOF,,,,
0.2582346,0.0072273,0.5238321,0.7560392,8,SWOF,,,,
0.2782346,0.009991,0.4572191,0.5910649,8,SWOF,,,,
0.2982346,0.0133441,0.394768,0.4700569,8,SWOF,,,,
0.3182346,0.0173496,0.3372427,0.3794246,8,SWOF,,,,
0.3382346,0.0220751,0.2851342,0.3102933,8,SWOF,,,,
0.3582346,0.0275927,0.2386665,0.2567078,8,SWOF,,,,
0.3782346,0.0339788,0.1978264,0.2145753,8,SWOF,,,,
0.3982346,0.041314,0.1624101,0.1810228,8,SWOF,,,,
0.4182346,0.0496825,0.1320742,0.1539948,8,SWOF,,,,
0.4382346,0.0591716,0.1063853,0.1319957,8,SWOF,,,,
0.4582346,0.0698705,0.084863,0.1139205,8,SWOF,,,,
0.4782346,0.081869,0.0670141,0.0989411,8,SWOF,,,,
0.4982346,0.0952565,0.0523588,0.0864291,8,SWOF,,,,
0.5182346,0.1101351,0.0404494,0.0759023,8,SWOF,,,,
0.5382346,0.126568,0.03086,0.0669862,8,SWOF,,,,
0.5582346,0.1446237,0.0232191,0.0593877,8,SWOF,,,,
0.5782346,0.1643587,0.0171992,0.0528747,8,SWOF,,,,
0.5982346,0.1858115,0.012515,0.0472624,8,SWOF,,,,
0.6182346,0.2089964,0.0089208,0.042402,8,SWOF,,,,
0.6382346,0.2338962,0.0062072,0.038173,8,SWOF,,,,
0.6582346,0.2604547,0.0041968,0.0344775,8,SWOF,,,,
0.6782346,0.2885669,0.0027407,0.0312347,8,SWOF,,,,
0.6982346,0.3180686,0.0017149,0.0283784,8,SWOF,,,,
0.7182346,0.3487249,0.0010167,0.0258531,8,SWOF,,,,
0.7382346,0.3802174,0.0005621,0.023613,8,SWOF,,,,
0.7582346,0.4121288,0.0002829,0.0216192,8,SWOF,,,,
0.7782346,0.4439242,0.0001248,0.0198393,8,SWOF,,,,
0.7982346,0.4749178,4.51e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5042002,1.18e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5303845,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5509995,0.0,0.0143646,8,SWOF,,,,
0.8605884,0.552942,0.0,0.0142408,8,SWOF,,,,
0.8782346,0.6095288,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6736638,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7377988,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8019337,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8660687,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9302037,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943387,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8207356,0.0
,,,,8,SGOF,0.07,0.0055465,0.7528435,0.0
,,,,8,SGOF,0.09,0.0115237,0.6852681,0.0
,,,,8,SGOF,0.11,0.0180542,0.6185918,0.0
,,,,8,SGOF,0.13,0.0252451,0.5535564,0.0
,,,,8,SGOF,0.15,0.0332006,0.4909307,0.0
,,,,8,SGOF,0.17,0.0420265,0.431431,0.0
,,,,8,SGOF,0.19,0.0518311,0.3756675,0.0
,,,,8,SGOF,0.21,0.062726,0.3241101,0.0
,,,,8,SGOF,0.23,0.0748259,0.2770716,0.0
,,,,8,SGOF,0.25,0.0882479,0.2347053,0.0
,,,,8,SGOF,0.27,0.1031102,0.197017,0.0
,,,,8,SGOF,0.29,0.1195301,0.1638847,0.0
,,,,8,SGOF,0.31,0.137622,0.1350851,0.0
,,,,8,SGOF,0.33,0.1574942,0.1103206,0.0
,,,,8,SGOF,0.35,0.1792453,0.0892458,0.0
,,,,8,SGOF,0.37,0.2029602,0.0714909,0.0
,,,,8,SGOF,0.39,0.2287055,0.0566802,0.0
,,,,8,SGOF,0.41,0.2565245,0.0444471,0.0
,,,,8,SGOF,0.43,0.2864319,0.0344441,0.0
,,,,8,SGOF,0.45,0.318409,0.0263493,0.0
,,,,8,SGOF,0.47,0.3523989,0.0198707,0.0
,,,,8,SGOF,0.49,0.3883022,0.0147467,0.0
,,,,8,SGOF,0.51,0.4259746,0.010747,0.0
,,,,8,SGOF,0.53,0.4652249,0.0076704,0.0
,,,,8,SGOF,0.55,0.5058155,0.0053431,0.0
,,,,8,SGOF,0.57,0.5474643,0.0036167,0.0
,,,,8,SGOF,0.59,0.5898484,0.0023653,0.0
,,,,8,SGOF,0.61,0.6326093,0.0014831,0.0
,,,,8,SGOF,0.63,0.6753595,0.0008822,0.0
,,,,8,SGOF,0.65,0.7176884,0.0004904,0.0
,,,,8,SGOF,0.67,0.759168,0.0002491,0.0
,,,,8,SGOF,0.69,0.7993541,0.0001115,0.0
,,,,8,SGOF,0.71,0.8377798,4.13e-05,0.0
,,,,8,SGOF,0.73,0.8739304,1.12e-05,0.0
,,,,8,SGOF,0.75,0.9071624,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9363706,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9767373,4.2468436,9,SWOF,,,,
0.0411401,3.49e-05,0.950531,2.3013697,9,SWOF,,,,
0.0611401,0.0002734,0.8937893,0.9626147,9,SWOF,,,,
0.0811401,0.0007449,0.8334465,0.5164779,9,SWOF,,,,
0.1011401,0.0014722,0.7708582,0.3180815,9,SWOF,,,,
0.1211401,0.0024826,0.7071082,0.2138634,9,SWOF,,,,
0.1411401,0.0038063,0.643197,0.1528055,9,SWOF,,,,
0.1611401,0.0054759,0.5800855,0.1141621,9,SWOF,,,,
0.1811401,0.0075267,0.5186824,0.0882547,9,SWOF,,,,
0.2011401,0.0099966,0.45981,0.0700927,9,SWOF,,,,
0.2211401,0.012926,0.4041677,0.0568986,9,SWOF,,,,
0.2411401,0.0163584,0.3523032,0.0470302,9,SWOF,,,,
0.2611401,0.0203396,0.3045977,0.0394683,9,SWOF,,,,
0.2811401,0.0249184,0.2612653,0.0335536,9,SWOF,,,,
0.3011401,0.0301462,0.2223659,0.0288456,9,SWOF,,,,
0.3211401,0.0360772,0.1878274,0.0250404,9,SWOF,,,,
0.3411401,0.0427676,0.1574725,0.0219239,9,SWOF,,,,
0.3611401,0.0502761,0.1310465,0.0193412,9,SWOF,,,,
0.3811401,0.0586629,0.1082445,0.0171784,9,SWOF,,,,
0.4011401,0.0679895,0.0887336,0.0153504,9,SWOF,,,,
0.4211401,0.0783178,0.0721718,0.0137921,9,SWOF,,,,
0.4411401,0.0897093,0.058222,0.0124538,9,SWOF,,,,
0.4611401,0.1022302,0.0465672,0.0112963,9,SWOF,,,,
0.4811401,0.1159378,0.0369015,0.010289,9,SWOF,,,,
0.5011401,0.1308773,0.028947,0.0094072,9,SWOF,,,,
0.5211401,0.1470947,0.0224552,0.0086312,9,SWOF,,,,
0.5411401,0.164627,0.0172045,0.0079449,9,SWOF,,,,
0.5611401,0.1834999,0.012999,0.0073352,9,SWOF,,,,
0.5811401,0.2037241,0.009667,0.0067913,9,SWOF,,,,
0.6011401,0.2252922,0.0070594,0.0063041,9,SWOF,,,,
0.6211401,0.2481737,0.0050473,0.0058661,9,SWOF,,,,
0.6411401,0.2723108,0.0035202,0.0054711,9,SWOF,,,,
0.6611401,0.2976127,0.0023833,0.0051136,9,SWOF,,,,
0.6811401,0.3239496,0.0015567,0.0047891,9,SWOF,,,,
0.7011401,0.3511467,0.0009727,0.0044937,9,SWOF,,,,
0.7211401,0.3789765,0.0005746,0.004224,9,SWOF,,,,
0.7411401,0.4071511,0.0003155,0.0039773,9,SWOF,,,,
0.7611401,0.4353116,0.000157,0.003751,9,SWOF,,,,
0.7811401,0.463013,6.79e-05,0.003543,9,SWOF,,,,
0.8011401,0.4896937,2.38e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5146019,5.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5365161,7e-07,0.0030106,9,SWOF,,,,
0.8605884,0.552942,0.0,0.0028631,9,SWOF,,,,
0.8611401,0.5547111,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6188461,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6829811,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.747116,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.811251,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.875386,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.939521,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8395058,0.0
,,,,9,SGOF,0.07,0.0048772,0.7790799,0.0
,,,,9,SGOF,0.09,0.0100778,0.718793,0.0
,,,,9,SGOF,0.11,0.0156893,0.6589597,0.0
,,,,9,SGOF,0.13,0.0217868,0.600059,0.0
,,,,9,SGOF,0.15,0.0284422,0.5426293,0.0
,,,,9,SGOF,0.17,0.0357275,0.4872087,0.0
,,,,9,SGOF,0.19,0.0437159,0.4342951,0.0
,,,,9,SGOF,0.21,0.0524826,0.3843183,0.0
,,,,9,SGOF,0.23,0.0621047,0.3376204,0.0
,,,,9,SGOF,0.25,0.0726611,0.2944459,0.0
,,,,9,SGOF,0.27,0.0842322,0.2549387,0.0
,,,,9,SGOF,0.29,0.0968993,0.2191464,0.0
,,,,9,SGOF,0.31,0.1107435,0.1870297,0.0
,,,,9,SGOF,0.33,0.1258449,0.1584758,0.0
,,,,9,SGOF,0.35,0.1422807,0.133313,0.0
,,,,9,SGOF,0.37,0.1601237,0.1113263,0.0
,,,,9,SGOF,0.39,0.1794404,0.0922719,0.0
,,,,9,SGOF,0.41,0.2002885,0.0758903,0.0
,,,,9,SGOF,0.43,0.2227147,0.0619167,0.0
,,,,9,SGOF,0.45,0.2467517,0.0500899,0.0
,,,,9,SGOF,0.47,0.2724159,0.0401585,0.0
,,,,9,SGOF,0.49,0.2997039,0.0318858,0.0
,,,,9,SGOF,0.51,0.3285909,0.0250523,0.0
,,,,9,SGOF,0.53,0.3590271,0.0194575,0.0
,,,,9,SGOF,0.55,0.390937,0.0149202,0.0
,,,,9,SGOF,0.57,0.424217,0.0112785,0.0
,,,,9,SGOF,0.59,0.4587352,0.0083891,0.0
,,,,9,SGOF,0.61,0.4943313,0.0061258,0.0
,,,,9,SGOF,0.63,0.5308177,0.004379,0.0
,,,,9,SGOF,0.65,0.5679813,0.0030533,0.0
,,,,9,SGOF,0.67,0.6055859,0.0020672,0.0
,,,,9,SGOF,0.69,0.6433756,0.0013507,0.0
,,,,9,SGOF,0.71,0.6810783,0.000845,0.0
,,,,9,SGOF,0.73,0.7184088,0.0005005,0.0
,,,,9,SGOF,0.75,0.7550718,0.0002763,0.0
,,,,9,SGOF,0.77,0.790762,0.0001387,0.0
,,,,9,SGOF,0.79,0.8251618,6.09e-05,0.0
,,,,9,SGOF,0.81,0.85793,2.19e-05,0.0
,,,,9,SGOF,0.83,0.8886731,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9168581,7e-07,0.0
,,,,9,SGOF,0.87,0.9414334,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9686216,7.6946012,10,SWOF,,,,
0.2430852,5.98e-05,0.9330966,6.0583141,10,SWOF,,,,
0.2630852,0.0004757,0.8558918,3.9341087,10,SWOF,,,,
0.2830852,0.0013174,0.7740373,2.6857075,10,SWOF,,,,
0.3030852,0.0026445,0.6900742,1.9075507,10,SWOF,,,,
0.3230852,0.0045265,0.6062845,1.3991392,10,SWOF,,,,
0.3430852,0.0070405,0.5248133,1.0539289,10,SWOF,,,,
0.3630852,0.0102716,0.4475861,0.8118883,10,SWOF,,,,
0.3830852,0.0143128,0.3761698,0.6375112,10,SWOF,,,,
0.4030852,0.0192656,0.3116674,0.5089216,10,SWOF,,,,
0.4230852,0.0252398,0.2546819,0.4121622,10,SWOF,,,,
0.4430852,0.0323534,0.205351,0.3380554,10,SWOF,,,,
0.4630852,0.0407324,0.1634311,0.2804053,10,SWOF,,,,
0.4830852,0.0505097,0.1284051,0.2349307,10,SWOF,,,,
0.5030852,0.0618238,0.0995876,0.1986117,10,SWOF,,,,
0.5230852,0.0748171,0.0762155,0.1692788,10,SWOF,,,,
0.5430852,0.0896322,0.0575159,0.1453472,10,SWOF,,,,
0.5630852,0.106425,0.0427653,0.1256416,10,SWOF,,,,
0.5830852,0.125319,0.0312751,0.1092789,10,SWOF,,,,
0.6030852,0.1464149,0.022448,0.0955867,10,SWOF,,,,
0.6230852,0.169802,0.0157701,0.0840476,10,SWOF,,,,
0.6430852,0.1955342,0.0108042,0.0742592,10,SWOF,,,,
0.6630852,0.2236175,0.0071844,0.0659052,10,SWOF,,,,
0.6830852,0.2539936,0.0046076,0.0587353,10,SWOF,,,,
0.7030852,0.286521,0.0028254,0.052549,10,SWOF,,,,
0.7230852,0.3209532,0.0016368,0.0471854,10,SWOF,,,,
0.7430852,0.3569137,0.0008802,0.0425137,10,SWOF,,,,
0.7630852,0.3938685,0.0004278,0.0384269,10,SWOF,,,,
0.7830852,0.4310911,0.00018,0.0348375,10,SWOF,,,,
0.8030852,0.4676115,6.07e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5021016,1.41e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5324171,1.6e-06,0.0263868,10,SWOF,,,,
0.8605884,0.552942,0.0,0.0244447,10,SWOF,,,,
0.8630852,0.5609487,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6250837,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6892186,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7533536,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8174886,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8816236,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9457585,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7944315,0.0
,,,,10,SGOF,0.07,0.0065125,0.716138,0.0
,,,,10,SGOF,0.09,0.0136411,0.638655,0.0
,,,,10,SGOF,0.11,0.0215731,0.563053,0.0
,,,,10,SGOF,0.13,0.0304762,0.4905138,0.0
,,,,10,SGOF,0.15,0.0405171,0.422146,0.0
,,,,10,SGOF,0.17,0.0518671,0.358871,0.0
,,,,10,SGOF,0.19,0.0647034,0.3013553,0.0
,,,,10,SGOF,0.21,0.0792086,0.2499834,0.0
,,,,10,SGOF,0.23,0.0955695,0.2048645,0.0
,,,,10,SGOF,0.25,0.1139737,0.1658668,0.0
,,,,10,SGOF,0.27,0.1346055,0.1326674,0.0
,,,,10,SGOF,0.29,0.1576395,0.1048085,0.0
,,,,10,SGOF,0.31,0.1832338,0.0817508,0.0
,,,,10,SGOF,0.33,0.2115207,0.06292,0.0
,,,,10,SGOF,0.35,0.2425971,0.0477424,0.0
,,,,10,SGOF,0.37,0.2765129,0.0356711,0.0
,,,,10,SGOF,0.39,0.3132609,0.0262016,0.0
,,,,10,SGOF,0.41,0.3527653,0.0188812,0.0
,,,,10,SGOF,0.43,0.3948731,0.013312,0.0
,,,,10,SGOF,0.45,0.4393477,0.0091505,0.0
,,,,10,SGOF,0.47,0.4858656,0.0061044,0.0
,,,,10,SGOF,0.49,0.5340183,0.0039283,0.0
,,,,10,SGOF,0.51,0.583318,0.0024185,0.0
,,,,10,SGOF,0.53,0.6332075,0.0014084,0.0
,,,,10,SGOF,0.55,0.6830737,0.000763,0.0
,,,,10,SGOF,0.57,0.7322614,0.0003751,0.0
,,,,10,SGOF,0.59,0.7800828,0.0001606,0.0
,,,,10,SGOF,0.61,0.8258178,5.56e-05,0.0
,,,,10,SGOF,0.63,0.8686832,1.34e-05,0.0
,,,,10,SGOF,0.65,0.9077116,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9411231,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9156834,8.5906109,11,SWOF,,,,
0.6214667,0.0003811,0.8192383,7.4379389,11,SWOF,,,,
0.6414667,0.0032604,0.6134757,5.6317646,11,SWOF,,,,
0.6614667,0.0098315,0.421477,4.3170788,11,SWOF,,,,
0.6814667,0.0214556,0.2661283,3.3468376,11,SWOF,,,,
0.7014667,0.0398184,0.1552417,2.6216793,11,SWOF,,,,
0.7214667,0.0669264,0.0838298,2.0733502,11,SWOF,,,,
0.7414667,0.1050789,0.0417332,1.6542519,11,SWOF,,,,
0.7614667,0.1566043,0.0188468,1.3307244,11,SWOF,,,,
0.7814667,0.2225195,0.0074315,1.0786562,11,SWOF,,,,
0.8014667,0.3024136,0.0023891,0.8805674,11,SWOF,,,,
0.8214667,0.3924183,0.000546,0.723644,11,SWOF,,,,
0.8414667,0.4825469,6.44e-05,0.5983943,11,SWOF,,,,
0.8605884,0.552942,0.0,0.5019793,11,SWOF,,,,
0.8614667,0.5557583,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6198933,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6840283,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7481633,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8122983,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8764332,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9405682,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5505711,0.0
,,,,11,SGOF,0.07,0.0176743,0.3938776,0.0
,,,,11,SGOF,0.09,0.0409975,0.2645576,0.0
,,,,11,SGOF,0.11,0.0727165,0.1669115,0.0
,,,,11,SGOF,0.13,0.1157333,0.0988935,0.0
,,,,11,SGOF,0.15,0.1729975,0.0548186,0.0
,,,,11,SGOF,0.17,0.247001,0.028143,0.0
,,,,11,SGOF,0.19,0.3389206,0.0131161,0.0
,,,,11,SGOF,0.21,0.4475652,0.0053507,0.0
,,,,11,SGOF,0.23,0.5685443,0.0017851,0.0
,,,,11,SGOF,0.25,0.6942031,0.0004225,0.0
,,,,11,SGOF,0.27,0.8144869,4.86e-05,0.0
,,,,11,SGOF,0.29,0.9173919,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8948926,8.7222763,12,SWOF,,,,
0.6681542,0.0005875,0.7749503,7.6624266,12,SWOF,,,,
0.6881542,0.0051585,0.5261307,5.9615294,12,SWOF,,,,
0.7081542,0.0160159,0.3155336,4.6851851,12,SWOF,,,,
0.7281542,0.0359725,0.1682379,3.7165112,12,SWOF,,,,
0.7481542,0.068584,0.0800594,2.9736058,12,SWOF,,,,
0.7681542,0.1181945,0.0337863,2.3982947,12,SWOF,,,,
0.7881542,0.1885766,0.0122068,1.9487344,12,SWOF,,,,
0.8081542,0.2804996,0.003478,1.5944746,12,SWOF,,,,
0.8281542,0.3891272,0.0006572,1.3131135,12,SWOF,,,,
0.8481542,0.49656,5.14e-05,1.0880024,12,SWOF,,,,
0.8605884,0.552942,0.0,0.9747053,12,SWOF,,,,
0.8681542,0.5772036,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6413386,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7054736,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7696085,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8337435,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8978785,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9620135,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4751116,0.0
,,,,12,SGOF,0.07,0.0224672,0.3064297,0.0
,,,,12,SGOF,0.09,0.054456,0.180934,0.0
,,,,12,SGOF,0.11,0.1011867,0.0978212,0.0
,,,,12,SGOF,0.13,0.1681613,0.0481391,0.0
,,,,12,SGOF,0.15,0.2602024,0.0211646,0.0
,,,,12,SGOF,0.17,0.3792345,0.0079824,0.0
