DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.72354125976562,184.0,184.03515625,60161712.0,1217311.625,0.0,1191768.75,1217311.625,462718880.0,0.0,463419936.0,462718912.0,7573.94775390625,2759576.75,0.0,,326965.84375,6615.82421875,6615.82421875,6475.7666015625,0.0,2514776.5,2514776.5,2518060.0,0.0,0.0,11645.2822265625,4290251.5,0.12650252878665924,0.15365681052207947,0.0007870815461501479,0.0,0.0,25115.611328125,958.12353515625,1175.699951171875,244800.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.99609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.04148864746094,184.0,184.0476837158203,59975808.0,1192278.625,0.0,1163525.625,1192278.625,499720288.0,0.0,499489216.0,499720288.0,7449.80908203125,2990397.25,0.0,,325955.5,6479.77490234375,6479.77490234375,6321.87109375,0.0,2715871.0,2715871.0,2714038.0,0.0,0.0,11440.4013671875,4644876.5,0.130209282040596,0.16123975813388824,0.0008135969983413815,0.0,0.0,25751.802734375,970.0343017578125,1215.2900390625,274526.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,156.7902374267578,184.0,184.05398559570312,99834832.0,1813356.875,0.0,1873729.0,1813356.625,556461504.0,0.0,557574848.0,556461504.0,11565.49609375,3347312.75,0.0,,542580.625,9855.2001953125,9855.2001953125,10180.322265625,0.0,3024247.25,3024247.25,3029628.0,0.0,0.0,17663.009765625,5192118.5,0.14787915349006653,0.10548069328069687,0.0009431655635125935,0.0,0.0,40434.83984375,1710.2957763671875,1200.4520263671875,323065.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3154296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,151.58004760742188,184.0,184.0896453857422,97751416.0,1343940.5,0.0,1401034.0,1343940.5,594285888.0,0.0,596803776.0,594285952.0,8866.2099609375,3594972.0,0.0,,531257.6875,7304.02392578125,7304.02392578125,7610.60693359375,0.0,3229814.5,3229814.5,3242725.0,0.0,0.0,13399.896484375,5567264.0,0.176195427775383,0.12431532144546509,0.0011623919708654284,0.0,0.0,43092.8046875,1562.185546875,1080.428955078125,365157.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.9697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,133.09539794921875,184.0,184.07760620117188,95886712.0,1259845.75,0.0,1301814.625,1259845.75,633790976.0,0.0,637160000.0,633790976.0,9465.734375,3887035.75,0.0,,521123.40625,6846.98779296875,6846.98779296875,7072.09716796875,0.0,3444516.0,3444516.0,3461960.0,0.0,0.0,13753.37109375,5993647.0,0.2766554057598114,0.24257031083106995,0.0020786249078810215,0.0,0.0,46935.328125,2618.746826171875,2264.871337890625,442519.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.056640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,123.68377685546875,184.0,184.0958251953125,94873744.0,1258502.75,0.0,1283700.25,1258502.75,671889920.0,0.0,675671040.0,671889984.0,10175.1640625,4191240.5,0.0,,515618.15625,6839.6884765625,6839.6884765625,6973.00048828125,0.0,3651575.75,3651575.75,3671150.0,0.0,0.0,14479.943359375,6428072.5,0.3278055489063263,0.3094329833984375,0.002650352194905281,0.0,0.0,49233.6796875,3335.475341796875,3124.49951171875,539664.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,118.97512817382812,184.0,184.08229064941406,94169512.0,1250550.0,0.0,1268368.5,1250550.0,710964352.0,0.0,714990464.0,710964416.0,10511.0205078125,4516143.5,0.0,,511790.84375,6796.4677734375,6796.4677734375,6890.2255859375,0.0,3863936.75,3863936.75,3884747.0,0.0,0.0,14800.40625,6886904.0,0.3533960282802582,0.34103065729141235,0.002970335306599736,0.0,0.0,51652.28515625,3714.552978515625,3565.838623046875,652206.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,115.98993682861328,184.0,184.06399536132812,93695336.0,1233505.25,0.0,1244567.125,1233505.25,748209984.0,0.0,752327488.0,748210048.0,10634.5888671875,4834447.0,0.0,,509213.8125,6703.8330078125,6703.8330078125,6761.6005859375,0.0,4066358.5,4066358.5,4087595.0,0.0,0.0,14873.146484375,7333114.0,0.3696199059486389,0.36214128136634827,0.003186655230820179,0.0,0.0,53919.15625,3930.756103515625,3838.866943359375,768088.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,113.79895782470703,184.0,184.0308380126953,93318216.0,1211687.25,0.0,1216663.5,1211687.25,785995904.0,0.0,790044032.0,785995968.0,10647.6123046875,5163840.5,0.0,,507164.21875,6585.25634765625,6585.25634765625,6611.193359375,0.0,4271717.0,4271717.0,4292542.0,0.0,0.0,14816.6083984375,7792446.0,0.3815273940563202,0.37819480895996094,0.003352643921971321,0.0,0.0,56351.94140625,4062.355712890625,4021.06494140625,892123.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.91166687011719,184.0,184.08834838867188,92975656.0,1201001.125,0.0,1204614.875,1201001.125,823417152.0,0.0,827387072.0,823417216.0,10731.6884765625,5495942.5,0.0,,505302.5,6527.1796875,6527.1796875,6543.677734375,0.0,4475093.5,4475093.5,4495396.0,0.0,0.0,14868.6611328125,8253390.0,0.3917844295501709,0.3895878195762634,0.0035008364357054234,0.0,0.0,58492.58984375,4204.50830078125,4176.41943359375,1020849.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.99219512939453,184.0,184.08433532714844,92662240.0,1186568.25,0.0,1190271.0,1186568.25,859168000.0,0.0,863095232.0,859168064.0,10787.7490234375,5819106.0,0.0,,503599.125,6448.740234375,6448.740234375,6465.900390625,0.0,4669391.5,4669391.5,4689373.0,0.0,0.0,14880.0,8699805.0,0.4022163152694702,0.3999665677547455,0.0036567712668329477,0.0,0.0,60283.52734375,4339.0087890625,4309.99951171875,1149714.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.74609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,107.92596435546875,184.0,184.0794219970703,92328384.0,1167301.5,0.0,1170988.625,1167301.5,895502400.0,0.0,899395904.0,895502464.0,10815.76171875,6153943.0,0.0,,501784.6875,6344.0302734375,6344.0302734375,6361.3232421875,0.0,4866861.0,4866861.0,4886574.0,0.0,0.0,14847.0693359375,9160081.0,0.4134458303451538,0.41120851039886475,0.0038308280054479837,0.0,0.0,62004.109375,4471.7314453125,4442.71044921875,1287081.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.23309326171875,184.0,184.0808563232422,91914656.0,1156265.25,0.0,1160353.625,1156265.25,930320960.0,0.0,934206464.0,930320960.0,10884.228515625,6480071.5,0.0,,499536.1875,6284.0498046875,6284.0498046875,6303.49951171875,0.0,5056092.0,5056092.0,5075679.0,0.0,0.0,14881.93359375,9606554.0,0.42264625430107117,0.42017054557800293,0.003978480119258165,0.0,0.0,63638.50390625,4600.17822265625,4567.7998046875,1423979.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.79557037353516,184.0,184.06747436523438,91323480.0,1149908.0,0.0,1155516.25,1149908.0,966103360.0,0.0,970027520.0,966103424.0,10972.8681640625,6819818.0,0.0,,496323.25,6249.5,6249.5,6277.677734375,0.0,5250562.0,5250562.0,5270287.0,0.0,0.0,14952.5146484375,10070095.0,0.43045884370803833,0.42697635293006897,0.004107605200260878,0.0,0.0,65375.328125,4723.3681640625,4677.677734375,1569256.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.42662048339844,184.0,184.1006317138672,90520360.0,1143023.0,0.0,1151288.125,1143023.0,1001669504.0,0.0,1005717440.0,1001669504.0,11051.5361328125,7162012.5,0.0,,491958.46875,6212.08154296875,6212.08154296875,6253.58056640625,0.0,5443856.0,5443856.0,5464148.0,0.0,0.0,15011.228515625,10535456.0,0.43789881467819214,0.43281835317611694,0.004233908373862505,0.0,0.0,67239.984375,4839.45458984375,4772.1298828125,1718156.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.11360931396484,184.0,184.10081481933594,89545688.0,1134862.625,0.0,1146238.0,1134862.625,1033552832.0,0.0,1037812096.0,1033552896.0,11113.7255859375,7472870.0,0.0,,486661.3125,6167.73193359375,6167.73193359375,6226.14306640625,0.0,5617135.0,5617135.0,5638480.0,0.0,0.0,15049.078125,10956838.0,0.4450347125530243,0.4379940629005432,0.0043582310900092125,0.0,0.0,69168.9609375,4945.99365234375,4852.2861328125,1855734.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.6180648803711,184.0,184.07994079589844,88193976.0,1124942.75,0.0,1141515.25,1124942.75,1068569856.0,0.0,1073199040.0,1068569920.0,11180.326171875,7819022.0,0.0,,479315.09375,6113.81982421875,6113.81982421875,6201.193359375,0.0,5807445.0,5807445.0,5830717.0,0.0,0.0,15085.888671875,11424511.0,0.45316269993782043,0.44280749559402466,0.004503790754824877,0.0,0.0,71896.6015625,5066.5068359375,4928.162109375,2011577.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
