SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3462215,0.0153039,0.0
,,,,6,SGOF,0.21,0.5252594,0.0041943,0.0
,,,,6,SGOF,0.23,0.7309341,0.0005278,0.0
,,,,6,SGOF,0.25,0.9331808,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9764255,4.1634181,7,SWOF,,,,
0.0405601,3.57e-05,0.9499558,2.2334317,7,SWOF,,,,
0.0605601,0.0002794,0.8927889,0.9246556,7,SWOF,,,,
0.0805601,0.0007599,0.8321453,0.4935447,7,SWOF,,,,
0.1005601,0.0014997,0.7693681,0.3030079,7,SWOF,,,,
0.1205601,0.0025261,0.7055278,0.2033024,7,SWOF,,,,
0.1405601,0.0038692,0.6416091,0.1450421,7,SWOF,,,,
0.1605601,0.0055616,0.578556,0.10824,7,SWOF,,,,
0.1805601,0.0076385,0.5172597,0.0836031,7,SWOF,,,,
0.2005601,0.010138,0.458526,0.0663518,7,SWOF,,,,
0.2205601,0.0131003,0.4030399,0.0538308,7,SWOF,,,,
0.2405601,0.0165689,0.3513371,0.0444732,7,SWOF,,,,
0.2605601,0.0205895,0.3037897,0.0373072,7,SWOF,,,,
0.2805601,0.0252108,0.2606051,0.0317054,7,SWOF,,,,
0.3005601,0.0304841,0.2218393,0.0272484,7,SWOF,,,,
0.3205601,0.0364631,0.1874181,0.0236477,7,SWOF,,,,
0.3405601,0.0432042,0.1571633,0.0206997,7,SWOF,,,,
0.3605601,0.0507653,0.130821,0.0182574,7,SWOF,,,,
0.3805601,0.0592064,0.1080872,0.0162129,7,SWOF,,,,
0.4005601,0.0685882,0.0886308,0.0144851,7,SWOF,,,,
0.4205601,0.0789722,0.0721115,0.0130127,7,SWOF,,,,
0.4405601,0.0904191,0.0581939,0.0117484,7,SWOF,,,,
0.4605601,0.1029914,0.0465613,0.0106552,7,SWOF,,,,
0.4805601,0.1167512,0.0369126,0.0097039,7,SWOF,,,,
0.5005601,0.1317397,0.0289694,0.0088713,7,SWOF,,,,
0.5205601,0.1480015,0.0224844,0.0081387,7,SWOF,,,,
0.5405601,0.1655725,0.017237,0.0074909,7,SWOF,,,,
0.5605601,0.1844772,0.0130322,0.0069155,7,SWOF,,,,
0.5805601,0.2047251,0.009699,0.0064022,7,SWOF,,,,
0.6005601,0.2263077,0.007089,0.0059425,7,SWOF,,,,
0.6205601,0.2491938,0.0050736,0.0055293,7,SWOF,,,,
0.6405601,0.2733249,0.0035427,0.0051565,7,SWOF,,,,
0.6605601,0.2986102,0.0024021,0.0048193,7,SWOF,,,,
0.6805601,0.3249203,0.0015717,0.0045132,7,SWOF,,,,
0.7005601,0.3520815,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3798683,0.000583,0.0039803,7,SWOF,,,,
0.7405601,0.4079958,0.0003213,0.0037476,7,SWOF,,,,
0.7605601,0.4361095,0.0001607,0.0035343,7,SWOF,,,,
0.7805601,0.4637702,7e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4904252,2.48e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5153381,6.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5373287,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5543126,0.0,0.0026932,7,SWOF,,,,
0.8609125,0.5545625,0.0,0.0026909,7,SWOF,,,,
0.8805601,0.6174853,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6815367,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7455881,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8096395,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8736909,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9377423,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9406978,0.0
,,,,7,SGOF,0.07,2.62e-05,0.9107149,0.0
,,,,7,SGOF,0.09,0.0001519,0.8777604,0.0
,,,,7,SGOF,0.11,0.0004358,0.8420783,0.0
,,,,7,SGOF,0.13,0.0009352,0.8039368,0.0
,,,,7,SGOF,0.15,0.0017105,0.7636413,0.0
,,,,7,SGOF,0.17,0.0028261,0.721535,0.0
,,,,7,SGOF,0.19,0.0043516,0.6779961,0.0
,,,,7,SGOF,0.21,0.0063621,0.6334304,0.0
,,,,7,SGOF,0.23,0.0089394,0.5882633,0.0
,,,,7,SGOF,0.25,0.0121715,0.5429309,0.0
,,,,7,SGOF,0.27,0.0161534,0.4978699,0.0
,,,,7,SGOF,0.29,0.0209877,0.4535079,0.0
,,,,7,SGOF,0.31,0.0267839,0.4102527,0.0
,,,,7,SGOF,0.33,0.0336589,0.3684824,0.0
,,,,7,SGOF,0.35,0.0417367,0.3285358,0.0
,,,,7,SGOF,0.37,0.0511474,0.2907037,0.0
,,,,7,SGOF,0.39,0.0620273,0.2552226,0.0
,,,,7,SGOF,0.41,0.0745168,0.22227,0.0
,,,,7,SGOF,0.43,0.0887593,0.1919631,0.0
,,,,7,SGOF,0.45,0.1048993,0.1643599,0.0
,,,,7,SGOF,0.47,0.1230794,0.1394624,0.0
,,,,7,SGOF,0.49,0.1434373,0.1172229,0.0
,,,,7,SGOF,0.51,0.1661021,0.0975506,0.0
,,,,7,SGOF,0.53,0.1911896,0.0803202,0.0
,,,,7,SGOF,0.55,0.2187972,0.0653796,0.0
,,,,7,SGOF,0.57,0.2489984,0.0525583,0.0
,,,,7,SGOF,0.59,0.2818364,0.0416743,0.0
,,,,7,SGOF,0.61,0.3173177,0.0325406,0.0
,,,,7,SGOF,0.63,0.3554057,0.0249707,0.0
,,,,7,SGOF,0.65,0.396015,0.0187825,0.0
,,,,7,SGOF,0.67,0.4390058,0.0138014,0.0
,,,,7,SGOF,0.69,0.4841801,0.0098629,0.0
,,,,7,SGOF,0.71,0.5312801,0.0068137,0.0
,,,,7,SGOF,0.73,0.5799886,0.0045126,0.0
,,,,7,SGOF,0.75,0.6299315,0.0028308,0.0
,,,,7,SGOF,0.77,0.6806841,0.0016517,0.0
,,,,7,SGOF,0.79,0.7317785,0.0008705,0.0
,,,,7,SGOF,0.81,0.7827122,0.0003934,0.0
,,,,7,SGOF,0.83,0.8329536,0.0001371,0.0
,,,,7,SGOF,0.85,0.881934,2.8e-05,0.0
,,,,7,SGOF,0.87,0.928958,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9730468,7.6168415,8,SWOF,,,,
0.1382346,4.55e-05,0.9427193,5.9450677,8,SWOF,,,,
0.1582346,0.0003576,0.8771137,3.8062496,8,SWOF,,,,
0.1782346,0.0009793,0.8075792,2.5699127,8,SWOF,,,,
0.1982346,0.0019454,0.7358719,1.809255,8,SWOF,,,,
0.2182346,0.0032973,0.6634742,1.3174801,8,SWOF,,,,
0.2382346,0.0050809,0.5917769,0.9864521,8,SWOF,,,,
0.2582346,0.0073462,0.5220947,0.7560392,8,SWOF,,,,
0.2782346,0.0101475,0.4556135,0.5910649,8,SWOF,,,,
0.2982346,0.0135436,0.3933257,0.4700569,8,SWOF,,,,
0.3182346,0.0175974,0.3359783,0.3794246,8,SWOF,,,,
0.3382346,0.0223768,0.2840492,0.3102933,8,SWOF,,,,
0.3582346,0.0279536,0.2377529,0.2567078,8,SWOF,,,,
0.3782346,0.0344043,0.1970704,0.2145753,8,SWOF,,,,
0.3982346,0.0418093,0.1617946,0.1810228,8,SWOF,,,,
0.4182346,0.0502525,0.1315806,0.1539948,8,SWOF,,,,
0.4382346,0.0598205,0.1059955,0.1319957,8,SWOF,,,,
0.4582346,0.070602,0.0845598,0.1139205,8,SWOF,,,,
0.4782346,0.0826863,0.066782,0.0989411,8,SWOF,,,,
0.4982346,0.0961614,0.0521823,0.0864291,8,SWOF,,,,
0.5182346,0.1111257,0.0403191,0.0759023,8,SWOF,,,,
0.5382346,0.1276467,0.0307659,0.0669862,8,SWOF,,,,
0.5582346,0.145788,0.023153,0.0593877,8,SWOF,,,,
0.5782346,0.1656045,0.0171542,0.0528747,8,SWOF,,,,
0.5982346,0.1871325,0.0124856,0.0472624,8,SWOF,,,,
0.6182346,0.2103841,0.0089027,0.042402,8,SWOF,,,,
0.6382346,0.2353402,0.0061969,0.038173,8,SWOF,,,,
0.6582346,0.2619427,0.0041918,0.0344775,8,SWOF,,,,
0.6782346,0.2900848,0.002739,0.0312347,8,SWOF,,,,
0.6982346,0.3196014,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.3502569,0.0010177,0.0258531,8,SWOF,,,,
0.7382346,0.3817333,0.0005633,0.023613,8,SWOF,,,,
0.7582346,0.4136151,0.000284,0.0216192,8,SWOF,,,,
0.7782346,0.4453699,0.0001255,0.0198393,8,SWOF,,,,
0.7982346,0.4763169,4.56e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5055544,1.2e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5317121,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5523487,0.0,0.0143646,8,SWOF,,,,
0.8609125,0.5545625,0.0,0.0142238,8,SWOF,,,,
0.8782346,0.6100376,0.0,0.013313,8,SWOF,,,,
0.8982346,0.674089,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7381404,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8021918,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8662432,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9302947,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994346,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9316663,0.0
,,,,8,SGOF,0.07,3.59e-05,0.8966556,0.0
,,,,8,SGOF,0.09,0.0002099,0.8580179,0.0
,,,,8,SGOF,0.11,0.0006066,0.8161151,0.0
,,,,8,SGOF,0.13,0.0013108,0.7713612,0.0
,,,,8,SGOF,0.15,0.0024131,0.7242317,0.0
,,,,8,SGOF,0.17,0.0040116,0.6752587,0.0
,,,,8,SGOF,0.19,0.0062137,0.6250196,0.0
,,,,8,SGOF,0.21,0.0091369,0.5741222,0.0
,,,,8,SGOF,0.23,0.0129096,0.5231885,0.0
,,,,8,SGOF,0.25,0.0176717,0.4728363,0.0
,,,,8,SGOF,0.27,0.0235751,0.4236618,0.0
,,,,8,SGOF,0.29,0.0307838,0.3762204,0.0
,,,,8,SGOF,0.31,0.0394735,0.3310091,0.0
,,,,8,SGOF,0.33,0.0498309,0.2884508,0.0
,,,,8,SGOF,0.35,0.0620526,0.2488819,0.0
,,,,8,SGOF,0.37,0.0763427,0.2125447,0.0
,,,,8,SGOF,0.39,0.0929104,0.1795847,0.0
,,,,8,SGOF,0.41,0.1119654,0.1500541,0.0
,,,,8,SGOF,0.43,0.1337136,0.1239195,0.0
,,,,8,SGOF,0.45,0.15835,0.1010741,0.0
,,,,8,SGOF,0.47,0.1860517,0.0813508,0.0
,,,,8,SGOF,0.49,0.216968,0.0645379,0.0
,,,,8,SGOF,0.51,0.2512106,0.0503929,0.0
,,,,8,SGOF,0.53,0.288842,0.0386556,0.0
,,,,8,SGOF,0.55,0.3298632,0.0290597,0.0
,,,,8,SGOF,0.57,0.3742025,0.0213415,0.0
,,,,8,SGOF,0.59,0.4217037,0.0152468,0.0
,,,,8,SGOF,0.61,0.4721183,0.0105357,0.0
,,,,8,SGOF,0.63,0.5250997,0.006986,0.0
,,,,8,SGOF,0.65,0.5802027,0.0043943,0.0
,,,,8,SGOF,0.67,0.6368879,0.0025774,0.0
,,,,8,SGOF,0.69,0.6945323,0.0013712,0.0
,,,,8,SGOF,0.71,0.7524436,0.0006305,0.0
,,,,8,SGOF,0.73,0.8098755,0.0002275,0.0
,,,,8,SGOF,0.75,0.8660317,5.06e-05,0.0
,,,,8,SGOF,0.77,0.9199983,2.5e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9764078,4.2468436,9,SWOF,,,,
0.0411401,3.58e-05,0.949918,2.3013697,9,SWOF,,,,
0.0611401,0.0002798,0.8927072,0.9626147,9,SWOF,,,,
0.0811401,0.000761,0.8320171,0.5164779,9,SWOF,,,,
0.1011401,0.0015019,0.7691928,0.3180815,9,SWOF,,,,
0.1211401,0.0025299,0.7053067,0.2138634,9,SWOF,,,,
0.1411401,0.003875,0.6413456,0.1528055,9,SWOF,,,,
0.1611401,0.0055701,0.578255,0.1141621,9,SWOF,,,,
0.1811401,0.0076505,0.5169277,0.0882547,9,SWOF,,,,
0.2011401,0.0101542,0.4581708,0.0700927,9,SWOF,,,,
0.2211401,0.0131217,0.4026697,0.0568986,9,SWOF,,,,
0.2411401,0.0165964,0.3509603,0.0470302,9,SWOF,,,,
0.2611401,0.0206242,0.3034141,0.0394683,9,SWOF,,,,
0.2811401,0.025254,0.2602379,0.0335536,9,SWOF,,,,
0.3011401,0.0305372,0.2214864,0.0288456,9,SWOF,,,,
0.3211401,0.0365276,0.1870842,0.0250404,9,SWOF,,,,
0.3411401,0.0432817,0.1568518,0.0219239,9,SWOF,,,,
0.3611401,0.0508576,0.1305342,0.0193412,9,SWOF,,,,
0.3811401,0.0593154,0.1078264,0.0171784,9,SWOF,,,,
0.4011401,0.0687161,0.0883962,0.0153504,9,SWOF,,,,
0.4211401,0.079121,0.0719027,0.0137921,9,SWOF,,,,
0.4411401,0.0905912,0.0580099,0.0124538,9,SWOF,,,,
0.4611401,0.1031895,0.0464009,0.0112963,9,SWOF,,,,
0.4811401,0.1169775,0.036774,0.010289,9,SWOF,,,,
0.5011401,0.1319966,0.0288509,0.0094072,9,SWOF,,,,
0.5211401,0.1482914,0.0223841,0.0086312,9,SWOF,,,,
0.5411401,0.1658979,0.017153,0.0079449,9,SWOF,,,,
0.5611401,0.1848402,0.0129627,0.0073352,9,SWOF,,,,
0.5811401,0.2051277,0.0096422,0.0067913,9,SWOF,,,,
0.6011401,0.2267513,0.0070433,0.0063041,9,SWOF,,,,
0.6211401,0.2496793,0.0050374,0.0058661,9,SWOF,,,,
0.6411401,0.2738525,0.0035146,0.0054711,9,SWOF,,,,
0.6611401,0.2991792,0.0023807,0.0051136,9,SWOF,,,,
0.6811401,0.3255288,0.0015559,0.0047891,9,SWOF,,,,
0.7011401,0.3527261,0.0009728,0.0044937,9,SWOF,,,,
0.7211401,0.3805439,0.0005752,0.004224,9,SWOF,,,,
0.7411401,0.4086952,0.0003163,0.0039773,9,SWOF,,,,
0.7611401,0.4368228,0.0001576,0.003751,9,SWOF,,,,
0.7811401,0.4644842,6.84e-05,0.003543,9,SWOF,,,,
0.8011401,0.4911221,2.4e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5159914,5.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5378867,8e-07,0.0030106,9,SWOF,,,,
0.8609125,0.5545625,0.0,0.0028607,9,SWOF,,,,
0.8611401,0.5552913,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6193428,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6833942,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7474456,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.811497,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8755484,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9395998,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9406509,0.0
,,,,9,SGOF,0.07,2.63e-05,0.9106421,0.0
,,,,9,SGOF,0.09,0.0001522,0.8776583,0.0
,,,,9,SGOF,0.11,0.0004366,0.8419441,0.0
,,,,9,SGOF,0.13,0.000937,0.8037684,0.0
,,,,9,SGOF,0.15,0.0017138,0.763437,0.0
,,,,9,SGOF,0.17,0.0028316,0.7212944,0.0
,,,,9,SGOF,0.19,0.0043602,0.6777195,0.0
,,,,9,SGOF,0.21,0.0063749,0.633119,0.0
,,,,9,SGOF,0.23,0.0089576,0.5879193,0.0
,,,,9,SGOF,0.25,0.0121966,0.5425575,0.0
,,,,9,SGOF,0.27,0.0161873,0.497471,0.0
,,,,9,SGOF,0.29,0.0210322,0.4530881,0.0
,,,,9,SGOF,0.31,0.0268414,0.4098173,0.0
,,,,9,SGOF,0.33,0.033732,0.368037,0.0
,,,,9,SGOF,0.35,0.0418283,0.3280863,0.0
,,,,9,SGOF,0.37,0.0512609,0.2902559,0.0
,,,,9,SGOF,0.39,0.0621661,0.2547822,0.0
,,,,9,SGOF,0.41,0.074685,0.2218421,0.0
,,,,9,SGOF,0.43,0.0889612,0.1915525,0.0
,,,,9,SGOF,0.45,0.1051394,0.1639705,0.0
,,,,9,SGOF,0.47,0.1233625,0.1390974,0.0
,,,,9,SGOF,0.49,0.1437684,0.1168847,0.0
,,,,9,SGOF,0.51,0.1664864,0.0972408,0.0
,,,,9,SGOF,0.53,0.1916322,0.0800397,0.0
,,,,9,SGOF,0.55,0.2193031,0.0651286,0.0
,,,,9,SGOF,0.57,0.2495722,0.0523363,0.0
,,,,9,SGOF,0.59,0.2824823,0.0414804,0.0
,,,,9,SGOF,0.61,0.318039,0.0323735,0.0
,,,,9,SGOF,0.63,0.3562051,0.0248287,0.0
,,,,9,SGOF,0.65,0.3968936,0.0186636,0.0
,,,,9,SGOF,0.67,0.4399633,0.0137036,0.0
,,,,9,SGOF,0.69,0.4852147,0.0097841,0.0
,,,,9,SGOF,0.71,0.5323881,0.0067517,0.0
,,,,9,SGOF,0.73,0.581164,0.0044653,0.0
,,,,9,SGOF,0.75,0.6311667,0.002796,0.0
,,,,9,SGOF,0.77,0.6819691,0.0016274,0.0
,,,,9,SGOF,0.79,0.7331015,0.0008546,0.0
,,,,9,SGOF,0.81,0.7840595,0.000384,0.0
,,,,9,SGOF,0.83,0.8343097,0.0001325,0.0
,,,,9,SGOF,0.85,0.8832807,2.64e-05,0.0
,,,,9,SGOF,0.87,0.9302674,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9682021,7.6946012,10,SWOF,,,,
0.2430852,6.13e-05,0.9323311,6.0583141,10,SWOF,,,,
0.2630852,0.0004862,0.8545963,3.9341087,10,SWOF,,,,
0.2830852,0.001344,0.7724129,2.6857075,10,SWOF,,,,
0.3030852,0.0026939,0.6882947,1.9075507,10,SWOF,,,,
0.3230852,0.0046054,0.6044911,1.3991392,10,SWOF,,,,
0.3430852,0.0071557,0.5231109,1.0539289,10,SWOF,,,,
0.3630852,0.0104302,0.4460436,0.8118883,10,SWOF,,,,
0.3830852,0.014522,0.3748247,0.6375112,10,SWOF,,,,
0.4030852,0.0195325,0.3105318,0.5089216,10,SWOF,,,,
0.4230852,0.0255716,0.2537499,0.4121622,10,SWOF,,,,
0.4430852,0.0327573,0.2046051,0.3380554,10,SWOF,,,,
0.4630852,0.0412151,0.1628479,0.2804053,10,SWOF,,,,
0.4830852,0.0510775,0.127959,0.2349307,10,SWOF,,,,
0.5030852,0.0624823,0.0992539,0.1986117,10,SWOF,,,,
0.5230852,0.0755705,0.0759715,0.1692788,10,SWOF,,,,
0.5430852,0.0904837,0.0573419,0.1453472,10,SWOF,,,,
0.5630852,0.1073722,0.0426428,0.1256416,10,SWOF,,,,
0.5830852,0.1263653,0.0311932,0.1092789,10,SWOF,,,,
0.6030852,0.1475567,0.0223957,0.0955867,10,SWOF,,,,
0.6230852,0.1710328,0.0157386,0.0840476,10,SWOF,,,,
0.6430852,0.1968442,0.010787,0.0742592,10,SWOF,,,,
0.6630852,0.2249938,0.0071765,0.0659052,10,SWOF,,,,
0.6830852,0.25542,0.0046052,0.0587353,10,SWOF,,,,
0.7030852,0.287979,0.0028261,0.052549,10,SWOF,,,,
0.7230852,0.3224223,0.0016388,0.0471854,10,SWOF,,,,
0.7430852,0.3583735,0.0008824,0.0425137,10,SWOF,,,,
0.7630852,0.3952995,0.0004297,0.0384269,10,SWOF,,,,
0.7830852,0.4324778,0.0001812,0.0348375,10,SWOF,,,,
0.8030852,0.4689453,6.14e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5033857,1.44e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5336834,1.6e-06,0.0263868,10,SWOF,,,,
0.8609125,0.5545625,0.0,0.0244094,10,SWOF,,,,
0.8630852,0.5615208,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6255722,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6896236,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.753675,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8177264,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8817778,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9458292,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.918561,0.0
,,,,10,SGOF,0.07,5.3e-05,0.8761369,0.0
,,,,10,SGOF,0.09,0.0003137,0.8291317,0.0
,,,,10,SGOF,0.11,0.000916,0.7781503,0.0
,,,,10,SGOF,0.13,0.0019983,0.7239035,0.0
,,,,10,SGOF,0.15,0.0037114,0.6672046,0.0
,,,,10,SGOF,0.17,0.0062226,0.6089469,0.0
,,,,10,SGOF,0.19,0.0097172,0.5500733,0.0
,,,,10,SGOF,0.21,0.0144011,0.4915415,0.0
,,,,10,SGOF,0.23,0.0205016,0.4342871,0.0
,,,,10,SGOF,0.25,0.0282686,0.3791861,0.0
,,,,10,SGOF,0.27,0.0379736,0.3270173,0.0
,,,,10,SGOF,0.29,0.0499096,0.2784296,0.0
,,,,10,SGOF,0.31,0.0643878,0.233917,0.0
,,,,10,SGOF,0.33,0.0817336,0.1938043,0.0
,,,,10,SGOF,0.35,0.1022803,0.1582463,0.0
,,,,10,SGOF,0.37,0.1263595,0.1272388,0.0
,,,,10,SGOF,0.39,0.1542894,0.1006401,0.0
,,,,10,SGOF,0.41,0.1863587,0.0781989,0.0
,,,,10,SGOF,0.43,0.2228082,0.0595841,0.0
,,,,10,SGOF,0.45,0.2638081,0.0444144,0.0
,,,,10,SGOF,0.47,0.3094332,0.032284,0.0
,,,,10,SGOF,0.49,0.3596369,0.0227839,0.0
,,,,10,SGOF,0.51,0.4142263,0.0155177,0.0
,,,,10,SGOF,0.53,0.4728416,0.0101132,0.0
,,,,10,SGOF,0.55,0.5349425,0.0062288,0.0
,,,,10,SGOF,0.57,0.5998061,0.003557,0.0
,,,,10,SGOF,0.59,0.6665384,0.0018254,0.0
,,,,10,SGOF,0.61,0.734099,0.0007959,0.0
,,,,10,SGOF,0.63,0.801334,0.0002621,0.0
,,,,10,SGOF,0.65,0.8669957,4.73e-05,0.0
,,,,10,SGOF,0.67,0.9296231,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9148423,8.5906109,11,SWOF,,,,
0.6214667,0.0003892,0.8179333,7.4379389,11,SWOF,,,,
0.6414667,0.0033154,0.6120012,5.6317646,11,SWOF,,,,
0.6614667,0.00997,0.4204436,4.3170788,11,SWOF,,,,
0.6814667,0.021712,0.2656171,3.3468376,11,SWOF,,,,
0.7014667,0.0402223,0.1550858,2.6216793,11,SWOF,,,,
0.7214667,0.0674955,0.0838456,2.0733502,11,SWOF,,,,
0.7414667,0.1057866,0.0417921,1.6542519,11,SWOF,,,,
0.7614667,0.1574445,0.01891,1.3307244,11,SWOF,,,,
0.7814667,0.223409,0.0074762,1.0786562,11,SWOF,,,,
0.8014667,0.3032348,0.0024128,0.8805674,11,SWOF,,,,
0.8214667,0.3930703,0.0005546,0.723644,11,SWOF,,,,
0.8414667,0.4830625,6.58e-05,0.5983943,11,SWOF,,,,
0.8609125,0.5545625,0.0,0.500408,11,SWOF,,,,
0.8614667,0.5563372,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6203886,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.68444,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7484914,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8125429,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8765943,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9406457,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7692084,0.0
,,,,11,SGOF,0.07,0.0005772,0.6419332,0.0
,,,,11,SGOF,0.09,0.0038058,0.5087981,0.0
,,,,11,SGOF,0.11,0.0122147,0.3807423,0.0
,,,,11,SGOF,0.13,0.0290569,0.2674264,0.0
,,,,11,SGOF,0.15,0.0584521,0.1752391,0.0
,,,,11,SGOF,0.17,0.1053117,0.1062906,0.0
,,,,11,SGOF,0.19,0.1748829,0.0588981,0.0
,,,,11,SGOF,0.21,0.2716639,0.0290923,0.0
,,,,11,SGOF,0.23,0.3975244,0.0122007,0.0
,,,,11,SGOF,0.25,0.5492978,0.0039069,0.0
,,,,11,SGOF,0.27,0.7169919,0.0007158,0.0
,,,,11,SGOF,0.29,0.8842455,1.73e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8939486,8.7222763,12,SWOF,,,,
0.6681542,0.0005993,0.7736067,7.6624266,12,SWOF,,,,
0.6881542,0.0052374,0.5249534,5.9615294,12,SWOF,,,,
0.7081542,0.0162118,0.3150343,4.6851851,12,SWOF,,,,
0.7281542,0.0363263,0.1682072,3.7165112,12,SWOF,,,,
0.7481542,0.0691144,0.0801935,2.9736058,12,SWOF,,,,
0.7681542,0.1188471,0.0339093,2.3982947,12,SWOF,,,,
0.7881542,0.189301,0.0122898,1.9487344,12,SWOF,,,,
0.8081542,0.2811232,0.0035175,1.5944746,12,SWOF,,,,
0.8281542,0.389491,0.000669,1.3131135,12,SWOF,,,,
0.8481542,0.4968088,5.26e-05,1.0880024,12,SWOF,,,,
0.8609125,0.5545625,0.0,0.9717943,12,SWOF,,,,
0.8681542,0.5777545,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6418059,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7058574,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7699088,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8339602,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8980116,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.962063,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.711636,0.0
,,,,12,SGOF,0.07,0.0010054,0.5555282,0.0
,,,,12,SGOF,0.09,0.0068741,0.401181,0.0
