DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1971802368.0,1211.327392578125,1971801216.0,385616.3125,460037408.0,10716318.0,0.0,10716318.0,275.2278137207031
2002-12-01,6,890327.6875,20.581613540649414,890307.125,0.0,0.0,4837.88671875,0.0,4837.88671875,277.8511047363281
2003-01-01,1,3962574080.0,123.64716339111328,3962573824.0,345636.625,345796032.0,21535726.0,0.0,21535726.0,274.77130126953125
2003-01-01,2,4001783.0,-15.22612190246582,4001798.25,0.0,0.0,21744.177734375,0.0,21744.177734375,276.03314208984375
2003-01-01,3,3140136960.0,229.908935546875,3140136704.0,318759.84375,601891072.0,17065960.0,0.0,17065960.0,275.5765380859375
2003-01-01,4,5357691.0,14.07054328918457,5357677.0,0.0,0.0,29112.4140625,0.0,29112.4140625,276.7821350097656
2003-01-01,5,1960459776.0,1181.590576171875,1960458624.0,378510.625,471785088.0,10654673.0,0.0,10654673.0,275.5100402832031
2003-01-01,6,892401.75,21.881868362426758,892379.875,0.0,0.0,4849.1591796875,0.0,4849.1591796875,278.0937805175781
2003-02-01,1,3962322944.0,124.01896667480469,3962322688.0,0.0,346141568.0,21534362.0,0.0,21534362.0,274.779541015625
2003-02-01,2,4002505.75,-15.456649780273438,4002521.0,0.0,0.0,21748.10546875,0.0,21748.10546875,276.0416259765625
2003-02-01,3,3139707904.0,223.83506774902344,3139707648.0,0.0,602209728.0,17063630.0,0.0,17063630.0,275.5848388671875
2003-02-01,4,5357485.0,13.485801696777344,5357471.5,0.0,0.0,29111.294921875,0.0,29111.294921875,276.7908630371094
2003-02-01,5,1960096640.0,1157.932373046875,1960095488.0,0.0,472163584.0,10652699.0,0.0,10652699.0,275.5183410644531
2003-02-01,6,892471.9375,21.459104537963867,892450.5,0.0,0.0,4849.54052734375,0.0,4849.54052734375,278.10247802734375
