DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.77243041992188,184.0,184.0880889892578,101361424.0,1168220.125,0.0,1132282.75,1168220.125,1146360448.0,0.0,1107167488.0,1146360448.0,11044.65625,8020473.0,0.0,,550877.3125,6349.0224609375,6349.0224609375,6150.76611328125,0.0,6230220.0,6230220.0,6015240.0,0.0,0.0,15069.0029296875,11867074.0,0.4251498281955719,0.4485299289226532,0.004019476938992739,0.0,0.0,78206.8359375,4695.63427734375,5002.63330078125,1790253.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.3280258178711,184.0,184.07992553710938,100913560.0,1157743.5,0.0,1124983.75,1157743.5,1182360832.0,0.0,1142041984.0,1182360832.0,11097.1474609375,8364149.5,0.0,,548443.25,6292.08447265625,6292.08447265625,6111.38720703125,0.0,6425874.0,6425874.0,6204693.0,0.0,0.0,15089.673828125,12334863.0,0.432999849319458,0.4541596472263336,0.004150369670242071,0.0,0.0,80388.1171875,4805.0634765625,5084.9033203125,1938275.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.18921661376953,184.0,184.08111572265625,100496768.0,1151820.375,0.0,1110101.25,1151820.375,1217014784.0,0.0,1175345024.0,1217014912.0,11162.2158203125,8698714.0,0.0,,546178.0625,6259.89306640625,6259.89306640625,6030.50048828125,0.0,6614211.0,6614211.0,6385608.0,0.0,0.0,15137.712890625,12789002.0,0.43918904662132263,0.4657869040966034,0.004256152547895908,0.0,0.0,82471.0078125,4902.3232421875,5258.06689453125,2084502.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.05696105957031,184.0,184.06455993652344,100106952.0,1143864.875,0.0,1084009.5,1143864.875,1252576768.0,0.0,1208949376.0,1252576768.0,11208.1015625,9045854.0,0.0,,544059.5,6216.65673828125,6216.65673828125,5889.28955078125,0.0,6807482.5,6807482.5,6568176.0,0.0,0.0,15159.611328125,13258957.0,0.4453425705432892,0.4829273819923401,0.004363666754215956,0.0,0.0,84605.5390625,4991.44482421875,5500.38623046875,2238371.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.77213287353516,184.0,184.07855224609375,99765200.0,1130170.375,0.0,1054247.5,1130170.375,1287708672.0,0.0,1241631104.0,1287708672.0,11215.107421875,9393229.0,0.0,,542202.1875,6142.22998046875,6142.22998046875,5727.16064453125,0.0,6998417.0,6998417.0,6745718.0,0.0,0.0,15123.2939453125,13727788.0,0.45232537388801575,0.4996068477630615,0.004488595761358738,0.0,0.0,86680.0625,5072.87744140625,5718.1611328125,2394812.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.25330352783203,184.0,184.07208251953125,99494336.0,1110190.875,0.0,1020194.9375,1110190.875,1321098112.0,0.0,1272236928.0,1321098240.0,11185.4306640625,9728537.0,0.0,,540730.0625,6033.64599609375,6033.64599609375,5542.36669921875,0.0,7179881.5,7179881.5,6911989.0,0.0,0.0,15029.2431640625,14178675.0,0.46057987213134766,0.5163067579269409,0.004640448838472366,0.0,0.0,88580.6484375,5151.7841796875,5916.06640625,2548655.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.4209976196289,184.0,184.0912322998047,99285152.0,1084321.25,0.0,985624.5625,1084321.125,1354794624.0,0.0,1302791296.0,1354794624.0,11130.26171875,10073323.0,0.0,,539593.25,5893.0498046875,5893.0498046875,5354.00048828125,0.0,7363014.0,7363014.0,7077963.0,0.0,0.0,14890.18359375,14640284.0,0.47053804993629456,0.5315623879432678,0.0048299445770680904,0.0,0.0,90409.7578125,5237.21142578125,6075.484375,2710309.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.21731567382812,184.0,184.07855224609375,99102472.0,1073529.75,0.0,967026.125,1073529.75,1387073664.0,0.0,1331801984.0,1387073664.0,11157.3447265625,10407821.0,0.0,,538600.375,5834.40087890625,5834.40087890625,5253.33349609375,0.0,7538444.0,7538444.0,7235563.0,0.0,0.0,14883.349609375,15086797.0,0.4770797789096832,0.5424045324325562,0.0049583567306399345,0.0,0.0,92121.578125,5322.943359375,6226.96728515625,2869376.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.77176666259766,184.0,184.092529296875,98999992.0,1042907.125,0.0,929821.5,1042907.0625,1419472128.0,0.0,1360626560.0,1419472128.0,10889.5048828125,10745187.0,0.0,,538043.4375,5667.9736328125,5667.9736328125,5050.837890625,0.0,7714522.5,7714522.5,7392139.0,0.0,0.0,14510.052734375,15536618.0,0.47950127720832825,0.5503287315368652,0.005006708204746246,0.0,0.0,94152.53125,5221.53173828125,6181.451171875,3030664.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7958984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.75099182128906,0.0,0.0,98995016.0,0.0,0.0,0.0,0.0,1420514816.0,0.0,1361556352.0,1420514944.0,0.0,10756077.0,0.0,,538016.4375,0.0,0.0,0.0,0.0,7720189.5,7720189.5,7397190.0,0.0,0.0,14509.9765625,15551128.0,0.0,0.0,0.0050089736469089985,0.0,0.0,94214.34375,0.0,0.0,3035887.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
