DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.0482177734375,319.3505859375,313.56689453125,316.1618347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.83482360839844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.7347106933594,278.6774597167969,280.0915222167969,279.5040588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,43425772.0,43430972.0,4000.263427734375,5.0,0.0,4000.182861328125,4000.0,236009.640625,235998.0,1027.6571044921875,0.0,6407.31640625,2.0174444216536358e-05,0.0,0.0,0.0,0.0,0.0,0.08070308715105057,0.0,4.597898960113525,0.0
2000-04-01,OP_2,272.6689453125,280.99908447265625,282.5917053222656,281.9220275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,350938.71875,415619.8125,31889154.0,33249942.0,2599.208251953125,5.0,0.0,1907.275634765625,2258.258056640625,173310.625,180670.0,227.97320556640625,0.0,3768.81005859375,0.2662090063095093,0.06100277230143547,0.0,0.0,0.0,0.0,691.9326171875,146.70970153808594,15986.01171875,4548.0009765625
2000-04-01,OP_3,281.34197998046875,284.6004638671875,285.6920471191406,285.2335510253906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.875,735999.0,43418916.0,43423948.0,3999.427978515625,5.0,0.0,3999.24951171875,3999.0,235972.375,235967.0,1260.911865234375,0.0,6405.92236328125,4.465802339836955e-05,0.0,0.0,0.0,0.0,0.0,0.1786065548658371,0.0,10.234816551208496,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.4871826171875,313.9336242675781,307.9404602050781,310.6289978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.7850341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.8663024902344,272.7729187011719,274.1753845214844,273.5927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,65506776.0,65514512.0,4000.26513671875,5.0,0.0,4000.18115234375,4000.0,356015.09375,355998.0,1037.3095703125,0.0,6417.96337890625,2.095264608215075e-05,0.0,0.0,0.0,0.0,0.0,0.08381614089012146,0.0,7.073206424713135,0.0
2000-05-01,OP_2,271.6011047363281,278.0393981933594,279.27801513671875,278.75323486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,228617.203125,223402.59375,39018172.0,39952020.0,1906.878173828125,5.0,0.0,1242.4847412109375,1213.5670166015625,212055.296875,217077.015625,191.41952514648438,0.0,2679.073974609375,0.3484193980693817,0.3687668442726135,0.0,0.0,0.0,0.0,664.3933715820312,708.9666748046875,33634.91796875,25817.001953125
2000-05-01,OP_3,274.9162902832031,278.14410400390625,279.2273254394531,278.7720947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.6875,736059.0,65498916.0,65505720.0,4000.183837890625,5.0,0.0,3999.998291015625,4000.0,355972.375,355967.0,1273.5306396484375,0.0,6417.77490234375,4.6358480176422745e-05,0.0,0.0,0.0,0.0,0.0,0.18544243276119232,0.0,15.71183967590332,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.7247314453125,308.164794921875,302.1700439453125,304.85894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.73202514648438,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.2983093261719,267.1712951660156,268.5624694824219,267.9845275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,88323816.0,88334168.0,4000.268310546875,5.0,0.0,4000.181640625,4000.0,480020.75,479998.0,1046.4595947265625,0.0,6428.41552734375,2.1694992028642446e-05,0.0,0.0,0.0,0.0,0.0,0.08678578585386276,0.0,9.724390983581543,0.0
2000-06-01,OP_2,267.97509765625,273.6589660644531,274.7638244628906,274.2940979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,183750.40625,166345.703125,44870504.0,45108736.0,1660.0430908203125,5.0,0.0,998.6435546875,903.4515991210938,243861.4375,245084.015625,173.79373168945312,0.0,2287.548583984375,0.39842310547828674,0.47247180342674255,0.0,0.0,0.0,0.0,661.3994750976562,809.1613159179688,52821.7890625,50901.0
2000-06-01,OP_3,268.79644775390625,271.9949035644531,273.0708923339844,272.6187744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.25,736162.0,88316080.0,88326744.0,4000.394775390625,5.0,0.0,4000.20263671875,4000.0,479978.6875,479967.0,1285.696533203125,0.0,6428.55810546875,4.8044807044789195e-05,0.0,0.0,0.0,0.0,0.0,0.19219820201396942,0.0,21.58001708984375,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.0387268066406,302.47247314453125,296.4765319824219,299.165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.67971801757812,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.7578125,267.6342468261719,269.0458679199219,268.4590759277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,110404816.0,110417712.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,600026.1875,599998.0,1045.6343994140625,0.0,6432.31787109375,2.194391709053889e-05,0.0,0.0,0.0,0.0,0.0,0.08778157085180283,0.0,12.341089248657227,0.0
2000-07-01,OP_2,267.5974426269531,272.852294921875,273.8951110839844,273.4512023925781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149390.78125,134183.59375,49540024.0,49134244.0,1517.716796875,5.0,0.0,811.9064331054688,728.7000122070312,269239.25,266945.0,152.36349487304688,0.0,2034.1634521484375,0.4650474786758423,0.5339899063110352,0.0,0.0,0.0,0.0,705.8103637695312,835.0,72407.4921875,75951.0
2000-07-01,OP_3,266.78326416015625,269.54046630859375,270.4759826660156,270.0855407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.375,639093.0,107487120.0,107499528.0,3473.184326171875,5.0,0.0,3473.012939453125,3473.0,584169.125,584157.0,1290.3834228515625,0.0,5584.72607421875,4.935148899676278e-05,0.0,0.0,0.0,0.0,0.0,0.1714068204164505,0.0,26.655309677124023,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.5946044921875,299.0245361328125,293.0313415527344,295.7193908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.64805603027344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.10162353515625,290.2242431640625,284.6114196777344,287.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.89491271972656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.4546813964844,266.3235168457031,267.7332458496094,267.14715576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,133221848.0,133237368.0,4000.26953125,5.0,0.0,4000.18017578125,4000.0,724031.75,723998.0,1047.7294921875,0.0,6435.20458984375,2.232550468761474e-05,0.0,0.0,0.0,0.0,0.0,0.08930803090333939,0.0,15.089122772216797,0.0
2000-08-01,OP_2,266.3380432128906,271.701416015625,272.7540588378906,272.30413818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,135727.84375,119030.796875,53899644.0,52824200.0,1537.371826171875,5.0,0.0,737.6513061523438,646.4193725585938,292932.84375,286984.0,135.54934692382812,0.0,2012.2987060546875,0.5201867818832397,0.592918336391449,0.0,0.0,0.0,0.0,799.7205810546875,941.51611328125,95912.125,105138.0
2000-08-01,OP_3,266.5216979980469,268.85540771484375,269.6632385253906,269.3300476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.25,543154.0,124321248.0,124337304.0,2951.439453125,5.0,0.0,2951.283935546875,2951.0,675659.0,675638.0,1290.9200439453125,0.0,4747.90771484375,5.2697709179483354e-05,0.0,0.0,0.0,0.0,0.0,0.15553410351276398,0.0,31.300966262817383,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.5544738769531,296.9821472167969,290.989990234375,293.67755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.62928771972656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.577880859375,288.8040466308594,283.61199951171875,285.9440612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.22097778320312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.0963134765625,264.9571838378906,266.36346435546875,265.77886962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,156038880.0,156057024.0,4000.270263671875,5.0,0.0,4000.179443359375,4000.0,848037.375,847998.0,1049.9189453125,0.0,6437.5703125,2.2696023734170012e-05,0.0,0.0,0.0,0.0,0.0,0.09079022705554962,0.0,17.884092330932617,0.0
2000-09-01,OP_2,265.1173095703125,270.4655456542969,271.511474609375,271.0633239746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,124260.25,105301.203125,57866464.0,56088536.0,1535.0689697265625,5.0,0.0,675.3274536132812,571.8386840820312,314491.65625,304711.0,124.37527465820312,0.0,1974.4537353515625,0.5600670576095581,0.6409286260604858,0.0,0.0,0.0,0.0,859.7415161132812,1020.7100219726562,121592.8828125,136780.015625
2000-09-01,OP_3,266.203857421875,268.2877197265625,269.0391845703125,268.7301330566406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.53125,484455.0,139335792.0,139355408.0,2632.459716796875,5.0,0.0,2632.263916015625,2632.0,757259.75,757230.0,1286.486083984375,0.0,4236.29638671875,7.440135232172906e-05,0.0,0.0,0.0,0.0,0.0,0.19585855305194855,0.0,36.33948516845703,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.1226806640625,295.54876708984375,289.5566711425781,292.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.6161346435547,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,308.4721984863281,287.1724853515625,282.29052734375,284.47845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.4397430419922,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.948974609375,263.80316162109375,265.2063903808594,264.6231384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,178119856.0,178140560.0,4000.2705078125,5.0,0.0,4000.178466796875,4000.0,968042.75,967998.0,1051.7633056640625,0.0,6439.5234375,2.3028544092085212e-05,0.0,0.0,0.0,0.0,0.0,0.09212040156126022,0.0,20.63082504272461,0.0
2000-10-01,OP_2,264.1377258300781,269.40576171875,270.43621826171875,269.9941101074219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,114634.75,92967.3984375,61390016.0,58877560.0,1519.7647705078125,5.0,0.0,623.0149536132812,504.7666931152344,333641.40625,319854.0,116.41852569580078,0.0,1928.8248291015625,0.5900583267211914,0.6816355586051941,0.0,0.0,0.0,0.0,896.7498168945312,1080.7330322265625,147780.0625,169202.0
2000-10-01,OP_3,265.8802490234375,267.81353759765625,268.546630859375,268.2430419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441764.125,441864.0,152589184.0,152611328.0,2401.3115234375,5.0,0.0,2400.89208984375,2401.0,829289.0,829260.0,1262.17724609375,0.0,3865.353759765625,0.00017470882448833436,0.0,0.0,0.0,0.0,0.0,0.41953030228614807,0.0,45.04604721069336,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
