DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,91.04609680175781,184.0,184.0880889892578,82029408.0,1040863.3125,0.0,1132282.75,1040863.3125,1095225472.0,0.0,1107167488.0,1095225600.0,11432.267578125,8176082.0,0.0,,445812.0,5656.86572265625,5656.86572265625,6150.76611328125,0.0,5952312.5,5952312.5,6015240.0,0.0,0.0,15078.5556640625,11875344.0,0.5051842927932739,0.4485299289226532,0.0055486648343503475,0.0,0.0,175769.109375,5775.4013671875,5002.63330078125,2223769.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,89.50852966308594,184.0,184.07992553710938,81573272.0,1028495.3125,0.0,1124983.75,1028495.3125,1127236480.0,0.0,1142041984.0,1127236480.0,11490.4716796875,8531899.0,0.0,,443333.0,5589.6484375,5589.6484375,6111.38720703125,0.0,6126285.0,6126285.0,6204693.0,0.0,0.0,15099.146484375,12343427.0,0.5135405659675598,0.4541596472263336,0.005737336818128824,0.0,0.0,181617.3125,5900.82373046875,5084.9033203125,2405613.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,88.34910583496094,184.0,184.08111572265625,81106312.0,1021264.5625,0.0,1110101.25,1021264.5,1157984640.0,0.0,1175345024.0,1157984768.0,11559.421875,8878346.0,0.0,,440795.15625,5550.35107421875,5550.35107421875,6030.50048828125,0.0,6293395.0,6293395.0,6385608.0,0.0,0.0,15147.08984375,12797847.0,0.5198418498039246,0.4657869040966034,0.0058839512057602406,0.0,0.0,187107.453125,6009.07080078125,5258.06689453125,2584951.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,87.20513153076172,184.0,184.06455993652344,80552152.0,1012296.6875,0.0,1084009.5,1012296.6875,1189477120.0,0.0,1208949376.0,1189477120.0,11608.224609375,9237863.0,0.0,,437783.4375,5501.6123046875,5501.6123046875,5889.28955078125,0.0,6464549.5,6464549.5,6568176.0,0.0,0.0,15168.8095703125,13268088.0,0.526059091091156,0.4829273819923401,0.006032432895153761,0.0,0.0,192745.5,6106.61181640625,5500.38623046875,2773314.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,85.87049865722656,184.0,184.07855224609375,79850288.0,997642.5625,0.0,1054247.5,997642.5625,1220507904.0,0.0,1241631104.0,1220507904.0,11617.9892578125,9597705.0,0.0,,433968.96875,5421.970703125,5421.970703125,5727.16064453125,0.0,6633195.0,6633195.0,6745718.0,0.0,0.0,15132.267578125,13737196.0,0.5333124995231628,0.4996068477630615,0.006210660096257925,0.0,0.0,198283.09375,6196.01904296875,5718.1611328125,2964509.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.30078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,84.19404602050781,184.0,184.07208251953125,78952496.0,976063.6875,0.0,1020194.9375,976063.6875,1249882624.0,0.0,1272236928.0,1249882624.0,11593.025390625,9945214.0,0.0,,429089.65625,5304.69384765625,5304.69384765625,5542.36669921875,0.0,6792840.5,6792840.5,6911989.0,0.0,0.0,15037.947265625,14188345.0,0.542423665523529,0.5163067579269409,0.0064425417222082615,0.0,0.0,203488.09375,6288.3310546875,5916.06640625,3152373.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,82.07596588134766,184.0,184.0912322998047,77722256.0,947613.0625,0.0,985624.5625,947613.0,1279355264.0,0.0,1302791296.0,1279355264.0,11545.560546875,10302832.0,0.0,,422403.5625,5150.07080078125,5150.07080078125,5354.00048828125,0.0,6953017.5,6953017.5,7077963.0,0.0,0.0,14898.5849609375,14650215.0,0.5539349913597107,0.5315623879432678,0.006749052554368973,0.0,0.0,208772.265625,6395.490234375,6075.484375,3349814.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,80.56417083740234,184.0,184.07855224609375,76072296.0,933213.0,0.0,967026.125,933212.9375,1307446784.0,0.0,1331801984.0,1307446912.0,11583.4736328125,10650047.0,0.0,,413436.375,5071.8095703125,5071.8095703125,5253.33349609375,0.0,7105689.5,7105689.5,7235563.0,0.0,0.0,14891.576171875,15096976.0,0.5621512532234192,0.5424045324325562,0.006977682933211327,0.0,0.0,214018.625,6511.6640625,6226.96728515625,3544358.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,79.8399658203125,184.0,184.092529296875,73932216.0,903266.0,0.0,929821.5,903266.0,1335552384.0,0.0,1360626560.0,1335552384.0,11313.45703125,11000448.0,0.0,,401805.5,4909.05419921875,4909.05419921875,5050.837890625,0.0,7258436.5,7258436.5,7392139.0,0.0,0.0,14517.9228515625,15547042.0,0.5660871267318726,0.5503287315368652,0.007090272847563028,0.0,0.0,220462.015625,6404.40234375,6181.451171875,3742011.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.791015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,79.81070709228516,0.0,0.0,73854440.0,0.0,0.0,0.0,0.0,1336455296.0,0.0,1361556352.0,1336455424.0,0.0,11011762.0,0.0,,401382.84375,0.0,0.0,0.0,0.0,7263344.5,7263344.5,7397190.0,0.0,0.0,14517.83984375,15561560.0,0.0,0.0,0.007094864267855883,0.0,0.0,220670.171875,0.0,0.0,3748417.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
