DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,3,3143369728.0,111.2613296508789,3143369728.0,859495.375,219061808.0,17083532.0,0.0,17083532.0,273.955078125
2000-09-01,4,1170676.25,59.14079666137695,1170617.125,0.0,0.0,6360.41064453125,0.0,6360.41064453125,281.29681396484375
2000-09-01,5,2161985536.0,1052.1265869140625,2161984256.0,406268.4375,116899440.0,11749919.0,0.0,11749919.0,274.1130065917969
2000-09-01,6,106314.6875,18.839895248413086,106295.8515625,0.0,0.0,577.6807861328125,0.0,577.6807861328125,278.2649841308594
2000-10-01,1,3268537600.0,250.38729858398438,3268537344.0,79082.1015625,19649812.0,17763792.0,0.0,17763792.0,273.4277038574219
2000-10-01,2,4946192.5,480.87835693359375,4945711.5,0.0,0.0,26881.044921875,0.0,26881.044921875,280.7300109863281
2000-10-01,3,3130795264.0,158.07481384277344,3130795264.0,844041.0,244449360.0,17015192.0,0.0,17015192.0,272.96551513671875
2000-10-01,4,1192732.375,63.15214920043945,1192669.25,0.0,0.0,6480.28125,0.0,6480.28125,280.2417907714844
2000-10-01,5,2145969792.0,1500.1986083984375,2145968256.0,369308.59375,127999904.0,11662877.0,0.0,11662877.0,273.1540832519531
2000-10-01,6,107727.21875,25.72112464904785,107701.4921875,0.0,0.0,585.3575439453125,0.0,585.3575439453125,277.19439697265625
2000-11-01,1,3258276096.0,270.5820617675781,3258275840.0,79349.09375,22106216.0,17708022.0,0.0,17708022.0,272.53045654296875
2000-11-01,2,5021385.5,484.1580505371094,5020901.5,0.0,0.0,27289.70703125,0.0,27289.70703125,279.7892150878906
2000-11-01,3,3117525760.0,191.2484588623047,3117525504.0,833383.625,270310688.0,16943074.0,0.0,16943074.0,272.105224609375
2000-11-01,4,1212717.5,66.95819091796875,1212650.5,0.0,0.0,6588.8955078125,0.0,6588.8955078125,279.35986328125
2000-11-01,5,2130547968.0,1782.8089599609375,2130546176.0,338264.53125,138538592.0,11579063.0,0.0,11579063.0,272.3204650878906
2000-11-01,6,109092.2421875,29.870086669921875,109062.3671875,0.0,0.0,592.776123046875,0.0,592.776123046875,276.2986755371094
2000-12-01,1,3248704512.0,309.6227111816406,3248704000.0,79619.7890625,24491562.0,17656002.0,0.0,17656002.0,271.7970275878906
2000-12-01,2,5084545.0,495.550048828125,5084049.5,0.0,0.0,27632.96484375,0.0,27632.96484375,279.03076171875
2000-12-01,3,3104901632.0,204.56930541992188,3104901376.0,827967.875,295126528.0,16874464.0,0.0,16874464.0,271.4010314941406
2000-12-01,4,1229806.25,68.38954162597656,1229737.875,0.0,0.0,6681.77001953125,0.0,6681.77001953125,278.65338134765625
2000-12-01,5,2116052352.0,1875.10009765625,2116050432.0,310506.59375,147947504.0,11500283.0,0.0,11500283.0,271.637939453125
2000-12-01,6,110338.15625,30.219444274902344,110307.9296875,0.0,0.0,599.5474243164062,0.0,599.5474243164062,275.5838928222656
2001-01-01,1,3239114240.0,352.446533203125,3239113728.0,79914.7109375,26964776.0,17603880.0,0.0,17603880.0,271.1497802734375
2001-01-01,2,5141734.0,510.0132751464844,5141224.0,0.0,0.0,27943.775390625,0.0,27943.775390625,278.370849609375
2001-01-01,3,3092138752.0,202.24200439453125,3092138752.0,827812.25,320708704.0,16805102.0,0.0,16805102.0,270.7767333984375
2001-01-01,4,1245512.625,69.40013122558594,1245443.25,0.0,0.0,6767.1298828125,0.0,6767.1298828125,278.0420837402344
2001-01-01,5,2101356928.0,1933.659912109375,2101355008.0,281874.15625,156866384.0,11420416.0,0.0,11420416.0,271.030029296875
2001-01-01,6,111546.5390625,29.84073829650879,111516.6953125,0.0,0.0,606.1146850585938,0.0,606.1146850585938,274.9687194824219
2001-02-01,1,3219728640.0,298.35650634765625,3219728384.0,559632.375,44277400.0,17498524.0,0.0,17498524.0,266.397216796875
2001-02-01,2,5202584.0,420.99224853515625,5202163.0,0.0,0.0,28274.48046875,0.0,28274.48046875,271.34954833984375
2001-02-01,3,3072648704.0,182.01837158203125,3072648448.0,613745.25,339676768.0,16699177.0,0.0,16699177.0,266.73101806640625
2001-02-01,4,1255969.0,59.70893859863281,1255909.25,0.0,0.0,6823.9580078125,0.0,6823.9580078125,271.36737060546875
2001-02-01,5,2082211456.0,1641.5989990234375,2082209792.0,681390.25,178534048.0,11316365.0,0.0,11316365.0,266.5776672363281
2001-02-01,6,112959.921875,25.62415313720703,112934.296875,0.0,0.0,613.796142578125,0.0,613.796142578125,268.94378662109375
2001-03-01,1,3207558912.0,292.8075256347656,3207558656.0,410501.53125,55853744.0,17432386.0,0.0,17432386.0,265.2328796386719
2001-03-01,2,5262662.5,402.3462219238281,5262260.0,0.0,0.0,28600.994140625,0.0,28600.994140625,269.6702880859375
2001-03-01,3,3059098880.0,188.51820373535156,3059098624.0,476784.9375,353045120.0,16625537.0,0.0,16625537.0,265.6596984863281
2001-03-01,4,1266371.875,59.483768463134766,1266312.375,0.0,0.0,6880.49560546875,0.0,6880.49560546875,269.665771484375
2001-03-01,5,2069181056.0,1680.7384033203125,2069179264.0,485502.90625,192267360.0,11245547.0,0.0,11245547.0,265.50457763671875
2001-03-01,6,114346.578125,26.82185173034668,114319.7578125,0.0,0.0,621.3323364257812,0.0,621.3323364257812,267.13726806640625
2001-04-01,1,3196434176.0,262.1557312011719,3196433920.0,359623.9375,67181032.0,17371924.0,0.0,17371924.0,265.70989990234375
2001-04-01,2,5346983.5,401.7778625488281,5346582.0,0.0,0.0,29059.26171875,0.0,29059.26171875,269.7444763183594
2001-04-01,3,3042735872.0,199.81253051757812,3042735616.0,491748.375,368515744.0,16536608.0,0.0,16536608.0,266.422607421875
2001-04-01,4,1290847.625,60.78721237182617,1290786.75,0.0,0.0,7013.515625,0.0,7013.515625,269.894287109375
2001-04-01,5,2056428800.0,1793.95556640625,2056427008.0,427746.625,205594304.0,11176242.0,0.0,11176242.0,266.1212463378906
2001-04-01,6,120644.2734375,28.578350067138672,120615.6953125,0.0,0.0,655.5589599609375,0.0,655.5589599609375,267.81683349609375
2001-05-01,1,3186268160.0,267.1955871582031,3186267904.0,347263.4375,77751568.0,17316674.0,0.0,17316674.0,266.33612060546875
2001-05-01,2,5463095.0,414.54095458984375,5462680.5,0.0,0.0,29690.302734375,0.0,29690.302734375,270.1229248046875
2001-05-01,3,3026353408.0,190.21072387695312,3026353152.0,507921.46875,383970400.0,16447572.0,0.0,16447572.0,266.9781188964844
2001-05-01,4,1324015.375,62.067569732666016,1323953.25,0.0,0.0,7193.77490234375,0.0,7193.77490234375,270.3033752441406
2001-05-01,5,2044301696.0,1689.2607421875,2044300032.0,414882.65625,218085920.0,11110333.0,0.0,11110333.0,266.65008544921875
2001-05-01,6,130411.828125,28.875797271728516,130382.953125,0.0,0.0,708.6434936523438,0.0,708.6434936523438,268.3328552246094
2001-06-01,1,3175997184.0,271.6261901855469,3175996928.0,333130.8125,88230248.0,17260854.0,0.0,17260854.0,266.7447204589844
2001-06-01,2,5593264.5,423.414306640625,5592841.0,0.0,0.0,30397.744140625,0.0,30397.744140625,270.4973449707031
2001-06-01,3,3009574400.0,168.1165008544922,3009574400.0,507818.375,399927104.0,16356383.0,0.0,16356383.0,267.339599609375
2001-06-01,4,1353462.125,61.972713470458984,1353400.125,0.0,0.0,7353.8115234375,0.0,7353.8115234375,270.712646484375
2001-06-01,5,2031918720.0,1544.3662109375,2031917184.0,412367.03125,230915696.0,11043034.0,0.0,11043034.0,267.0182189941406
2001-06-01,6,138378.015625,27.795230865478516,138350.21875,0.0,0.0,751.93798828125,0.0,751.93798828125,268.77618408203125
2001-07-01,1,3166418176.0,270.90618896484375,3166417920.0,312202.4375,97728104.0,17208794.0,0.0,17208794.0,267.0780029296875
2001-07-01,2,5716228.0,423.8843688964844,5715804.0,0.0,0.0,31066.025390625,0.0,31066.025390625,270.8945007324219
2001-07-01,3,2993832960.0,168.4436492919922,2993832704.0,502226.8125,415173664.0,16270831.0,0.0,16270831.0,267.63470458984375
2001-07-01,4,1376166.5,61.9034309387207,1376104.625,0.0,0.0,7477.20556640625,0.0,7477.20556640625,271.14471435546875
2001-07-01,5,2019958912.0,1534.9478759765625,2019957376.0,411425.375,243300512.0,10978035.0,0.0,10978035.0,267.32421875
2001-07-01,6,143753.625,27.075946807861328,143726.546875,0.0,0.0,781.1532592773438,0.0,781.1532592773438,269.216796875
2001-08-01,1,3156953856.0,271.63885498046875,3156953600.0,287444.90625,106766408.0,17157358.0,0.0,17157358.0,267.442626953125
2001-08-01,2,5832695.0,431.4788818359375,5832263.5,0.0,0.0,31698.998046875,0.0,31698.998046875,271.3752746582031
2001-08-01,3,2978221568.0,169.22573852539062,2978221312.0,494179.9375,430662880.0,16185986.0,0.0,16185986.0,267.9686584472656
2001-08-01,4,1394664.5,61.17121887207031,1394603.375,0.0,0.0,7577.73828125,0.0,7577.73828125,271.6654357910156
2001-08-01,5,2007559296.0,1561.344482421875,2007557632.0,411851.4375,256109856.0,10910646.0,0.0,10910646.0,267.6673583984375
2001-08-01,6,147416.453125,25.383037567138672,147391.078125,0.0,0.0,801.0599365234375,0.0,801.0599365234375,269.7351379394531
2001-09-01,1,3147719936.0,271.4554443359375,3147719680.0,273310.375,115361272.0,17107172.0,0.0,17107172.0,267.76458740234375
2001-09-01,2,5939060.0,434.28753662109375,5938626.0,0.0,0.0,32277.068359375,0.0,32277.068359375,271.7684020996094
2001-09-01,3,2963104256.0,166.90158081054688,2963104256.0,485333.03125,445857504.0,16103828.0,0.0,16103828.0,268.2796325683594
2001-09-01,4,1409920.875,60.197731018066406,1409860.75,0.0,0.0,7660.65283203125,0.0,7660.65283203125,272.10693359375
2001-09-01,5,1995114624.0,1563.6082763671875,1995113088.0,414245.25,268991872.0,10843012.0,0.0,10843012.0,267.982666015625
2001-09-01,6,149965.09375,23.492521286010742,149941.609375,0.0,0.0,814.9112548828125,0.0,814.9112548828125,270.17803955078125
2001-10-01,1,3139024384.0,268.8389892578125,3139024128.0,262545.09375,123347560.0,17059914.0,0.0,17059914.0,268.0819091796875
2001-10-01,2,6034046.0,436.980712890625,6033609.0,0.0,0.0,32793.296875,0.0,32793.296875,272.1045837402344
2001-10-01,3,2949008640.0,152.16302490234375,2949008384.0,472618.53125,460158176.0,16027221.0,0.0,16027221.0,268.5957946777344
2001-10-01,4,1422667.25,59.71601486206055,1422607.625,0.0,0.0,7729.92626953125,0.0,7729.92626953125,272.48980712890625
2001-10-01,5,1983049472.0,1538.327392578125,1983047936.0,414131.03125,281451520.0,10777441.0,0.0,10777441.0,268.3000793457031
2001-10-01,6,151954.0,22.371736526489258,151931.640625,0.0,0.0,825.7205200195312,0.0,825.7205200195312,270.5625305175781
2001-11-01,1,3130338304.0,281.000732421875,3130338048.0,252122.84375,131272176.0,17012708.0,0.0,17012708.0,268.44384765625
2001-11-01,2,6124035.5,445.8975524902344,6123589.5,0.0,0.0,33282.37109375,0.0,33282.37109375,272.4580993652344
2001-11-01,3,2935085056.0,154.0228271484375,2935085056.0,456169.375,474415392.0,15951549.0,0.0,15951549.0,268.95965576171875
2001-11-01,4,1434283.0,60.63589096069336,1434222.25,0.0,0.0,7793.0546875,0.0,7793.0546875,272.8890380859375
2001-11-01,5,1970534016.0,1514.640869140625,1970532480.0,413081.28125,294291168.0,10709422.0,0.0,10709422.0,268.6629333496094
2001-11-01,6,153707.765625,22.597854614257812,153685.171875,0.0,0.0,835.2518310546875,0.0,835.2518310546875,270.9602966308594
2001-12-01,1,3122146048.0,286.0754089355469,3122145792.0,244468.0,138696448.0,16968186.0,0.0,16968186.0,268.772216796875
2001-12-01,2,6203260.5,450.9049072265625,6202809.5,0.0,0.0,33712.94140625,0.0,33712.94140625,272.787109375
2001-12-01,3,2922225920.0,150.69210815429688,2922225664.0,443535.6875,487816608.0,15881662.0,0.0,15881662.0,269.2868957519531
2001-12-01,4,1444417.375,61.24734878540039,1444356.125,0.0,0.0,7848.13232421875,0.0,7848.13232421875,273.2590026855469
2001-12-01,5,1958182912.0,1419.1358642578125,1958181376.0,415183.6875,306777376.0,10642296.0,0.0,10642296.0,268.9873962402344
2001-12-01,6,155227.0,22.76898193359375,155204.234375,0.0,0.0,843.5084838867188,0.0,843.5084838867188,271.3309631347656
2002-01-01,1,3113848832.0,283.0232238769531,3113848576.0,238549.1875,146173264.0,16923092.0,0.0,16923092.0,269.0666198730469
2002-01-01,2,6278499.5,451.5589599609375,6278048.0,0.0,0.0,34121.84765625,0.0,34121.84765625,273.08905029296875
2002-01-01,3,2909490688.0,146.2126922607422,2909490688.0,432315.09375,501309472.0,15812449.0,0.0,15812449.0,269.5782470703125
2002-01-01,4,1454119.5,60.772335052490234,1454058.75,0.0,0.0,7900.86083984375,0.0,7900.86083984375,273.6005859375
2002-01-01,5,1945108864.0,1389.6103515625,1945107456.0,419888.0625,319827840.0,10571242.0,0.0,10571242.0,269.2729187011719
2002-01-01,6,156666.046875,21.785476684570312,156644.265625,0.0,0.0,851.3294677734375,0.0,851.3294677734375,271.6742248535156
2002-02-01,1,3105719808.0,278.75970458984375,3105719552.0,233557.9375,153481824.0,16878912.0,0.0,16878912.0,269.3292236328125
2002-02-01,2,6348717.0,451.6845703125,6348265.5,0.0,0.0,34503.46484375,0.0,34503.46484375,273.354736328125
2002-02-01,3,2897093632.0,143.39569091796875,2897093632.0,420665.90625,514432288.0,15745074.0,0.0,15745074.0,269.83746337890625
2002-02-01,4,1463195.375,60.20249938964844,1463135.125,0.0,0.0,7950.18603515625,0.0,7950.18603515625,273.90313720703125
2002-02-01,5,1931918080.0,1382.4539794921875,1931916672.0,424819.875,333032608.0,10499553.0,0.0,10499553.0,269.5234069824219
2002-02-01,6,157990.171875,20.740087509155273,157969.421875,0.0,0.0,858.5256958007812,0.0,858.5256958007812,271.9812316894531
2002-03-01,1,3098524928.0,276.2889404296875,3098524672.0,229645.078125,159957008.0,16839810.0,0.0,16839810.0,269.55010986328125
2002-03-01,2,6408418.5,453.250732421875,6407965.0,0.0,0.0,34827.92578125,0.0,34827.92578125,273.5715026855469
2002-03-01,3,2886100224.0,144.1057891845703,2886100224.0,409496.90625,525958688.0,15685327.0,0.0,15685327.0,270.055908203125
2002-03-01,4,1470916.75,60.47098159790039,1470856.375,0.0,0.0,7992.150390625,0.0,7992.150390625,274.1507568359375
2002-03-01,5,1920007040.0,1357.2294921875,1920005760.0,428569.34375,345061696.0,10434819.0,0.0,10434819.0,269.7325744628906
2002-03-01,6,159097.890625,20.798221588134766,159077.09375,0.0,0.0,864.5458984375,0.0,864.5458984375,272.2335205078125
2002-04-01,1,3090706688.0,278.3194885253906,3090706432.0,226156.9375,167013504.0,16797318.0,0.0,16797318.0,269.7726745605469
2002-04-01,2,6470859.0,457.12188720703125,6470402.0,0.0,0.0,35167.27734375,0.0,35167.27734375,273.7872009277344
2002-04-01,3,2874096640.0,146.20703125,2874096640.0,398523.9375,538382528.0,15620090.0,0.0,15620090.0,270.27703857421875
2002-04-01,4,1478996.375,60.96967315673828,1478935.5,0.0,0.0,8036.06103515625,0.0,8036.06103515625,274.3990173339844
2002-04-01,5,1906864768.0,1319.4205322265625,1906863488.0,431418.03125,358473984.0,10363393.0,0.0,10363393.0,269.94427490234375
2002-04-01,6,160243.578125,20.99280548095703,160222.59375,0.0,0.0,870.7723388671875,0.0,870.7723388671875,272.48822021484375
2002-05-01,1,3083316992.0,279.4383544921875,3083316736.0,222775.671875,173732592.0,16757157.0,0.0,16757157.0,269.9976501464844
2002-05-01,2,6528023.0,458.94384765625,6527564.0,0.0,0.0,35477.953125,0.0,35477.953125,273.99114990234375
2002-05-01,3,2862604032.0,151.10311889648438,2862603776.0,384736.40625,549983744.0,15557630.0,0.0,15557630.0,270.50494384765625
2002-05-01,4,1486396.0,61.25080108642578,1486334.75,0.0,0.0,8076.27587890625,0.0,8076.27587890625,274.632568359375
2002-05-01,5,1894325888.0,1335.6385498046875,1894324480.0,433351.25,371509216.0,10295247.0,0.0,10295247.0,270.1602783203125
2002-05-01,6,161283.1875,21.4288272857666,161261.75,0.0,0.0,876.421875,0.0,876.421875,272.7269592285156
2002-06-01,1,3075826944.0,279.59796142578125,3075826688.0,220422.078125,180594640.0,16716451.0,0.0,16716451.0,270.2162780761719
2002-06-01,2,6583607.0,461.0561218261719,6583146.0,0.0,0.0,35780.0390625,0.0,35780.0390625,274.1933898925781
2002-06-01,3,2850780928.0,149.21717834472656,2850780928.0,372961.09375,561604416.0,15493375.0,0.0,15493375.0,270.7252502441406
2002-06-01,4,1493632.125,61.79151153564453,1493570.25,0.0,0.0,8115.60302734375,0.0,8115.60302734375,274.8630065917969
2002-06-01,5,1881563008.0,1287.6243896484375,1881561728.0,435112.09375,385037440.0,10225884.0,0.0,10225884.0,270.3699951171875
2002-06-01,6,162289.3125,21.82244110107422,162267.484375,0.0,0.0,881.8899536132812,0.0,881.8899536132812,272.9631042480469
2002-07-01,1,3068678144.0,277.9245910644531,3068677888.0,219129.203125,187187248.0,16677599.0,0.0,16677599.0,270.39404296875
2002-07-01,2,6634328.0,461.3558044433594,6633867.0,0.0,0.0,36055.69921875,0.0,36055.69921875,274.3720703125
2002-07-01,3,2839381504.0,147.2235107421875,2839381504.0,365127.15625,572609152.0,15431421.0,0.0,15431421.0,270.9024353027344
2002-07-01,4,1500282.875,61.85663986206055,1500221.0,0.0,0.0,8151.748046875,0.0,8151.748046875,275.06719970703125
2002-07-01,5,1869304576.0,1279.3304443359375,1869303296.0,437008.15625,398188320.0,10159262.0,0.0,10159262.0,270.53955078125
2002-07-01,6,163211.515625,21.6707763671875,163189.84375,0.0,0.0,886.9019165039062,0.0,886.9019165039062,273.1741943359375
2002-08-01,1,3061409024.0,277.6361083984375,3061408768.0,218072.671875,193957168.0,16638092.0,0.0,16638092.0,270.5659484863281
2002-08-01,2,6684013.5,462.0586242675781,6683551.5,0.0,0.0,36325.72265625,0.0,36325.72265625,274.5455322265625
2002-08-01,3,2827706368.0,147.682861328125,2827706112.0,356519.28125,583715200.0,15367969.0,0.0,15367969.0,271.07550048828125
2002-08-01,4,1506835.5,62.07030487060547,1506773.375,0.0,0.0,8187.35986328125,0.0,8187.35986328125,275.2653503417969
2002-08-01,5,1856699520.0,1267.042724609375,1856698368.0,437704.75,411804768.0,10090757.0,0.0,10090757.0,270.7044677734375
2002-08-01,6,164117.890625,21.457311630249023,164096.4375,0.0,0.0,891.826171875,0.0,891.826171875,273.37933349609375
2002-09-01,1,3054309120.0,278.27783203125,3054308864.0,216806.375,200673312.0,16599506.0,0.0,16599506.0,270.7683410644531
2002-09-01,2,6731196.5,461.6908874511719,6730734.5,0.0,0.0,36582.1484375,0.0,36582.1484375,274.7327575683594
2002-09-01,3,2816222208.0,149.20213317871094,2816221952.0,345176.625,594469568.0,15305555.0,0.0,15305555.0,271.28179931640625
2002-09-01,4,1513088.75,61.72881317138672,1513027.0,0.0,0.0,8221.345703125,0.0,8221.345703125,275.4757080078125
2002-09-01,5,1844198272.0,1293.9019775390625,1844196992.0,435659.5625,425365024.0,10022815.0,0.0,10022815.0,270.9007568359375
2002-09-01,6,164980.078125,20.91303062438965,164959.171875,0.0,0.0,896.511962890625,0.0,896.511962890625,273.59539794921875
2002-10-01,1,3047657472.0,278.02349853515625,3047657216.0,214561.53125,207094544.0,16563356.0,0.0,16563356.0,271.0304260253906
2002-10-01,2,6774452.0,461.070068359375,6773991.0,0.0,0.0,36817.234375,0.0,36817.234375,274.9587707519531
2002-10-01,3,2805403392.0,147.19235229492188,2805403392.0,332453.6875,604496384.0,15246758.0,0.0,15246758.0,271.5501708984375
2002-10-01,4,1518866.5,61.4523811340332,1518805.0,0.0,0.0,8252.74609375,0.0,8252.74609375,275.7225036621094
2002-10-01,5,1832243968.0,1312.14208984375,1832242688.0,429048.4375,438291744.0,9957846.0,0.0,9957846.0,271.15936279296875
2002-10-01,6,165774.21875,20.435775756835938,165753.78125,0.0,0.0,900.827880859375,0.0,900.827880859375,273.84442138671875
2002-11-01,1,3041062144.0,280.09747314453125,3041061888.0,210240.90625,213580960.0,16527511.0,0.0,16527511.0,271.3937072753906
2002-11-01,2,6815788.0,464.3957214355469,6815323.5,0.0,0.0,37041.8828125,0.0,37041.8828125,275.2820129394531
2002-11-01,3,2794597632.0,148.2882080078125,2794597632.0,325130.78125,614638848.0,15188031.0,0.0,15188031.0,271.916748046875
2002-11-01,4,1524527.875,61.75729751586914,1524466.125,0.0,0.0,8283.513671875,0.0,8283.513671875,276.0655212402344
2002-11-01,5,1820124544.0,1315.004150390625,1820123264.0,412241.3125,451135520.0,9891980.0,0.0,9891980.0,271.5272216796875
2002-11-01,6,166539.671875,20.594886779785156,166519.078125,0.0,0.0,904.9876708984375,0.0,904.9876708984375,274.181884765625
2002-12-01,1,3034808064.0,281.3678283691406,3034807808.0,209450.0,219822816.0,16493522.0,0.0,16493522.0,271.73175048828125
2002-12-01,2,6852537.5,467.0047912597656,6852070.5,0.0,0.0,37241.609375,0.0,37241.609375,275.6142883300781
2002-12-01,3,2784352512.0,145.3069610595703,2784352256.0,323216.0,624404992.0,15132350.0,0.0,15132350.0,272.25408935546875
2002-12-01,4,1529717.375,61.73537063598633,1529655.625,0.0,0.0,8311.7177734375,0.0,8311.7177734375,276.4153137207031
