DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-11-01,1,4190825216.0,245.72740173339844,4190824960.0,291670.34375,168206928.0,22776224.0,0.0,22776224.0,272.2558288574219
2001-11-01,2,12521610.0,509.94659423828125,12521100.0,0.0,0.0,68050.53125,0.0,68050.53125,278.72235107421875
2001-11-01,3,3147962624.0,372.488037109375,3147962112.0,446271.46875,411404544.0,17108492.0,0.0,17108492.0,272.2601623535156
2001-11-01,4,2631254.25,62.6739501953125,2631191.75,0.0,0.0,14299.462890625,0.0,14299.462890625,274.3315734863281
2001-11-01,5,1859168384.0,857.29638671875,1859167616.0,454135.3125,338615040.0,10104175.0,0.0,10104175.0,271.8642578125
2001-11-01,6,1001993.5625,62.3252067565918,1001931.1875,0.0,0.0,5445.462890625,0.0,5445.462890625,274.5365295410156
2001-12-01,1,4178915072.0,244.79469299316406,4178914816.0,290638.21875,176975040.0,22711496.0,0.0,22711496.0,272.55865478515625
2001-12-01,2,12645418.0,516.6104125976562,12644901.0,0.0,0.0,68723.3984375,0.0,68723.3984375,279.0187683105469
2001-12-01,3,3135232512.0,409.4700622558594,3135232000.0,437634.40625,424610624.0,17039306.0,0.0,17039306.0,272.57568359375
2001-12-01,4,2643764.25,63.191734313964844,2643701.0,0.0,0.0,14367.451171875,0.0,14367.451171875,274.59490966796875
2001-12-01,5,1848238848.0,865.1626586914062,1848237952.0,445983.9375,352074016.0,10044775.0,0.0,10044775.0,272.1689147949219
2001-12-01,6,1002414.1875,62.67488098144531,1002351.5,0.0,0.0,5447.74853515625,0.0,5447.74853515625,274.7925720214844
2002-01-01,1,4167025664.0,251.95999145507812,4167025408.0,290502.875,186030224.0,22646878.0,0.0,22646878.0,272.8324890136719
2002-01-01,2,12771229.0,531.0233154296875,12770698.0,0.0,0.0,69407.15625,0.0,69407.15625,279.2897033691406
2002-01-01,3,3122025984.0,407.329345703125,3122025728.0,429361.71875,437997568.0,16967532.0,0.0,16967532.0,272.8584289550781
2002-01-01,4,2654163.5,67.82565307617188,2654095.5,0.0,0.0,14423.96875,0.0,14423.96875,274.8470458984375
2002-01-01,5,1836969344.0,846.973388671875,1836968448.0,442264.875,365860640.0,9983528.0,0.0,9983528.0,272.4375305175781
2002-01-01,6,1002801.6875,65.58464050292969,1002736.125,0.0,0.0,5449.85498046875,0.0,5449.85498046875,275.03912353515625
2002-02-01,1,4155573504.0,246.35061645507812,4155573248.0,289666.9375,195053632.0,22584638.0,0.0,22584638.0,273.0767517089844
2002-02-01,2,12896098.0,535.8988037109375,12895562.0,0.0,0.0,70085.796875,0.0,70085.796875,279.5269775390625
2002-02-01,3,3108810496.0,424.9339294433594,3108809984.0,420212.15625,451093504.0,16895710.0,0.0,16895710.0,273.11376953125
2002-02-01,4,2662348.75,71.15799713134766,2662277.5,0.0,0.0,14468.4541015625,0.0,14468.4541015625,275.0836486816406
2002-02-01,5,1825651200.0,845.6533203125,1825650304.0,440587.59375,379593696.0,9922016.0,0.0,9922016.0,272.6783447265625
2002-02-01,6,1003176.9375,66.91034698486328,1003110.0625,0.0,0.0,5451.89453125,0.0,5451.89453125,275.2716369628906
2002-03-01,1,4145612544.0,242.7648162841797,4145612288.0,287718.3125,203145824.0,22530504.0,0.0,22530504.0,273.2806396484375
2002-03-01,2,13008424.0,535.8594360351562,13007888.0,0.0,0.0,70696.265625,0.0,70696.265625,279.7201843261719
2002-03-01,3,3096869632.0,449.9563293457031,3096869120.0,411382.78125,462661088.0,16830812.0,0.0,16830812.0,273.3320007324219
2002-03-01,4,2668079.75,69.1603012084961,2668010.5,0.0,0.0,14499.6015625,0.0,14499.6015625,275.2857666015625
2002-03-01,5,1815399680.0,887.1737060546875,1815398784.0,440035.25,391968832.0,9866302.0,0.0,9866302.0,272.88421630859375
2002-03-01,6,1003524.0625,64.8049087524414,1003459.3125,0.0,0.0,5453.78076171875,0.0,5453.78076171875,275.4707336425781
2002-04-01,1,4134983680.0,253.17575073242188,4134983424.0,285132.59375,212029088.0,22472738.0,0.0,22472738.0,273.48370361328125
2002-04-01,2,13132325.0,541.5507202148438,13131783.0,0.0,0.0,71369.640625,0.0,71369.640625,279.91436767578125
2002-04-01,3,3083665408.0,452.8111572265625,3083665152.0,402774.5,475201376.0,16759052.0,0.0,16759052.0,273.55670166015625
2002-04-01,4,2672799.0,69.6044692993164,2672729.5,0.0,0.0,14525.25,0.0,14525.25,275.4968566894531
2002-04-01,5,1803992960.0,888.8456420898438,1803992064.0,439447.34375,405656096.0,9804309.0,0.0,9804309.0,273.0968017578125
2002-04-01,6,1003866.125,65.07872009277344,1003801.0625,0.0,0.0,5455.6396484375,0.0,5455.6396484375,275.6790466308594
2002-05-01,1,4125132288.0,270.18170166015625,4125132032.0,280773.0,220495456.0,22419198.0,0.0,22419198.0,273.6834716796875
2002-05-01,2,13251221.0,542.7833862304688,13250678.0,0.0,0.0,72015.8125,0.0,72015.8125,280.10272216796875
2002-05-01,3,3070990848.0,468.4288635253906,3070990336.0,391894.84375,487002720.0,16690167.0,0.0,16690167.0,273.7898864746094
2002-05-01,4,2675933.75,72.88949584960938,2675861.0,0.0,0.0,14542.287109375,0.0,14542.287109375,275.70263671875
2002-05-01,5,1792899584.0,894.6024780273438,1792898688.0,439169.59375,418885536.0,9744018.0,0.0,9744018.0,273.32147216796875
2002-05-01,6,1004162.0,67.4456787109375,1004094.5625,0.0,0.0,5457.248046875,0.0,5457.248046875,275.88189697265625
2002-06-01,1,4115349504.0,268.0628356933594,4115348992.0,277341.28125,229131392.0,22366030.0,0.0,22366030.0,273.8710632324219
2002-06-01,2,13372751.0,549.2872314453125,13372201.0,0.0,0.0,72676.3046875,0.0,72676.3046875,280.29168701171875
2002-06-01,3,3057961216.0,454.125,3057960960.0,382699.5625,498910976.0,16619355.0,0.0,16619355.0,274.01959228515625
2002-06-01,4,2677857.0,73.13250732421875,2677783.75,0.0,0.0,14552.73828125,0.0,14552.73828125,275.9085998535156
2002-06-01,5,1781372416.0,881.3786010742188,1781371520.0,439089.9375,432556928.0,9681371.0,0.0,9681371.0,273.5440368652344
2002-06-01,6,1004467.125,67.68294525146484,1004399.5,0.0,0.0,5458.90625,0.0,5458.90625,276.084716796875
2002-07-01,1,4106165248.0,257.7536315917969,4106164992.0,276660.78125,237447248.0,22316116.0,0.0,22316116.0,274.0121765136719
2002-07-01,2,13489662.0,545.8597412109375,13489116.0,0.0,0.0,73311.6875,0.0,73311.6875,280.4563293457031
2002-07-01,3,3045383424.0,413.199462890625,3045382912.0,376392.125,510246752.0,16550996.0,0.0,16550996.0,274.21466064453125
2002-07-01,4,2678632.5,75.32665252685547,2678557.0,0.0,0.0,14556.953125,0.0,14556.953125,276.0979919433594
2002-07-01,5,1770148480.0,834.7675170898438,1770147712.0,438328.125,445773312.0,9620372.0,0.0,9620372.0,273.73187255859375
2002-07-01,6,1004739.75,68.86090850830078,1004670.875,0.0,0.0,5460.3876953125,0.0,5460.3876953125,276.2715759277344
2002-08-01,1,4096907264.0,251.30934143066406,4096907008.0,276887.8125,246021248.0,22265800.0,0.0,22265800.0,274.1352844238281
2002-08-01,2,13609686.0,544.41064453125,13609142.0,0.0,0.0,73963.9921875,0.0,73963.9921875,280.6112365722656
2002-08-01,3,3032457984.0,390.4246520996094,3032457472.0,368700.5,521733120.0,16480750.0,0.0,16480750.0,274.41497802734375
2002-08-01,4,2678510.0,74.23848724365234,2678435.75,0.0,0.0,14556.2880859375,0.0,14556.2880859375,276.29302978515625
2002-08-01,5,1758551424.0,807.4978637695312,1758550656.0,435930.75,459373312.0,9557344.0,0.0,9557344.0,273.92657470703125
2002-08-01,6,1005024.625,67.86359405517578,1004956.75,0.0,0.0,5461.93603515625,0.0,5461.93603515625,276.46466064453125
2002-09-01,1,4087867392.0,255.2406463623047,4087867136.0,276491.5625,254557952.0,22216672.0,0.0,22216672.0,274.2778015136719
2002-09-01,2,13727921.0,543.2911376953125,13727378.0,0.0,0.0,74606.5703125,0.0,74606.5703125,280.775146484375
2002-09-01,3,3019683328.0,393.3537292480469,3019683072.0,356988.75,532881568.0,16411322.0,0.0,16411322.0,274.6523742675781
2002-09-01,4,2677604.5,74.11016082763672,2677530.5,0.0,0.0,14551.3662109375,0.0,14551.3662109375,276.50848388671875
2002-09-01,5,1747089536.0,828.6705932617188,1747088768.0,431608.84375,472846880.0,9495051.0,0.0,9495051.0,274.1625671386719
2002-09-01,6,1005290.0625,67.63031005859375,1005222.4375,0.0,0.0,5463.37890625,0.0,5463.37890625,276.67852783203125
2002-10-01,1,4079356672.0,246.09893798828125,4079356416.0,273365.21875,262705936.0,22170418.0,0.0,22170418.0,274.4777526855469
2002-10-01,2,13839005.0,541.350341796875,13838464.0,0.0,0.0,75210.2890625,0.0,75210.2890625,280.9779052734375
2002-10-01,3,3007552000.0,381.9010314941406,3007551488.0,340900.90625,543234240.0,16345391.0,0.0,16345391.0,274.9449462890625
2002-10-01,4,2676098.5,74.07959747314453,2676024.5,0.0,0.0,14543.181640625,0.0,14543.181640625,276.7550354003906
2002-10-01,5,1736263424.0,826.0799560546875,1736262656.0,425674.78125,485704640.0,9436213.0,0.0,9436213.0,274.4604187011719
2002-10-01,6,1005538.375,66.93551635742188,1005471.4375,0.0,0.0,5464.72802734375,0.0,5464.72802734375,276.9232177734375
2002-11-01,1,4070898944.0,247.42068481445312,4070898688.0,264243.78125,270838176.0,22124452.0,0.0,22124452.0,274.7896423339844
2002-11-01,2,13947641.0,547.3399658203125,13947093.0,0.0,0.0,75800.703125,0.0,75800.703125,281.27337646484375
2002-11-01,3,2995393536.0,324.9881286621094,2995393280.0,323837.09375,553480384.0,16279312.0,0.0,16279312.0,275.3165588378906
2002-11-01,4,2673958.5,73.58307647705078,2673885.0,0.0,0.0,14531.5517578125,0.0,14531.5517578125,277.0665283203125
2002-11-01,5,1725422720.0,789.8052978515625,1725421824.0,415590.1875,498676480.0,9377296.0,0.0,9377296.0,274.8459777832031
2002-11-01,6,1005778.0,66.72543334960938,1005711.3125,0.0,0.0,5466.03076171875,0.0,5466.03076171875,277.2319641113281
2002-12-01,1,4062868736.0,246.82281494140625,4062868736.0,258763.375,278572608.0,22080810.0,0.0,22080810.0,275.0916442871094
2002-12-01,2,14048028.0,549.1341552734375,14047478.0,0.0,0.0,76346.28125,0.0,76346.28125,281.5741882324219
2002-12-01,3,2984014592.0,322.1888732910156,2984014336.0,309385.6875,562975936.0,16217471.0,0.0,16217471.0,275.6524658203125
2002-12-01,4,2671411.0,74.49800872802734,2671336.5,0.0,0.0,14517.7060546875,0.0,14517.7060546875,277.3795166015625
2002-12-01,5,1715122688.0,789.6276245117188,1715121920.0,409993.71875,511057408.0,9321318.0,0.0,9321318.0,275.1895446777344
