DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.12989807128906,184.0,184.0880889892578,87300312.0,1111837.5,0.0,1132282.75,1111837.375,1126383616.0,0.0,1107167488.0,1126383744.0,11215.96484375,8081248.0,0.0,,474458.21875,6042.5947265625,6042.5947265625,6150.76611328125,0.0,6121650.0,6121650.0,6015240.0,0.0,0.0,15067.8056640625,11865909.0,0.46125054359436035,0.4485299289226532,0.004652991425246,0.0,0.0,123432.546875,5173.36962890625,5002.63330078125,1959597.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.48212432861328,184.0,184.07992553710938,86390512.0,1099130.75,0.0,1124983.75,1099130.75,1160599296.0,0.0,1142041984.0,1160599296.0,11275.203125,8430346.0,0.0,,469513.65625,5973.53662109375,5973.53662109375,6111.38720703125,0.0,6307605.0,6307605.0,6204693.0,0.0,0.0,15088.4833984375,12333662.0,0.4702058434486389,0.4541596472263336,0.00482350867241621,0.0,0.0,128342.171875,5301.66650390625,5084.9033203125,2122741.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.1924819946289,184.0,184.08111572265625,85066488.0,1091381.125,0.0,1110101.25,1091381.0,1193467264.0,0.0,1175345024.0,1193467392.0,11345.8037109375,8770336.0,0.0,,462317.875,5931.4189453125,5931.4189453125,6030.50048828125,0.0,6486235.0,6486235.0,6385608.0,0.0,0.0,15136.5419921875,12787765.0,0.4772147536277771,0.4657869040966034,0.004961039870977402,0.0,0.0,133166.4375,5414.38525390625,5258.06689453125,2284100.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.89112854003906,184.0,184.06455993652344,83076344.0,1081519.125,0.0,1084009.5,1081519.0,1227127680.0,0.0,1208949376.0,1227127680.0,11397.47265625,9123253.0,0.0,,451501.875,5877.8212890625,5877.8212890625,5889.28955078125,0.0,6669172.0,6669172.0,6568176.0,0.0,0.0,15158.4765625,13257685.0,0.4842873215675354,0.4829273819923401,0.00510360999032855,0.0,0.0,138316.015625,5519.65185546875,5500.38623046875,2454081.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.32433319091797,184.0,184.07855224609375,80210888.0,1065089.25,0.0,1054247.5,1065089.125,1260286336.0,0.0,1241631104.0,1260286336.0,11412.771484375,9476621.0,0.0,,435928.75,5788.52880859375,5788.52880859375,5727.16064453125,0.0,6849382.5,6849382.5,6745718.0,0.0,0.0,15122.1904296875,13726481.0,0.49280256032943726,0.4996068477630615,0.005280536599457264,0.0,0.0,143859.953125,5624.2431640625,5718.1611328125,2627238.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.23278045654297,184.0,184.07208251953125,76486632.0,1039940.875,0.0,1020194.9375,1039940.875,1291644800.0,0.0,1272236928.0,1291644800.0,11398.763671875,9818097.0,0.0,,415688.21875,5651.8525390625,5651.8525390625,5542.36669921875,0.0,7019808.5,7019808.5,6911989.0,0.0,0.0,15028.166015625,14177336.0,0.5041696429252625,0.5163067579269409,0.0055261896923184395,0.0,0.0,150299.984375,5746.91064453125,5916.06640625,2798288.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.75,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.23389434814453,184.0,184.0912322998047,72284248.0,1003671.0625,0.0,985624.5625,1003671.0625,1322994944.0,0.0,1302791296.0,1322995072.0,11375.119140625,10170008.0,0.0,,392849.1875,5454.73388671875,5454.73388671875,5354.00048828125,0.0,7190190.0,7190190.0,7077963.0,0.0,0.0,14889.1279296875,14638912.0,0.5204679369926453,0.5315623879432678,0.005898730363696814,0.0,0.0,159264.5,5920.384765625,6075.484375,2979818.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.45068359375,184.0,184.07855224609375,68698064.0,978142.875,0.0,967026.125,978142.75,1352605952.0,0.0,1331801984.0,1352605952.0,11446.87109375,10512605.0,0.0,,373359.03125,5315.994140625,5315.994140625,5253.33349609375,0.0,7351119.0,7351119.0,7235563.0,0.0,0.0,14882.306640625,15085394.0,0.53559410572052,0.5424045324325562,0.006267874501645565,0.0,0.0,169738.640625,6130.876953125,6226.96728515625,3161485.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.38873291015625,184.0,184.092529296875,65679132.0,935294.1875,0.0,929821.5,935294.0625,1381861376.0,0.0,1360626560.0,1381861376.0,11216.0732421875,10859510.0,0.0,,356951.8125,5083.12060546875,5083.12060546875,5050.837890625,0.0,7510116.0,7510116.0,7392139.0,0.0,0.0,14509.0341796875,15535184.0,0.5468003749847412,0.5503287315368652,0.006557244807481766,0.0,0.0,180386.3125,6132.953125,6181.451171875,3349394.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.537109375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.31729125976562,0.0,0.0,65586520.0,0.0,0.0,0.0,0.0,1382796032.0,0.0,1361556352.0,1382796032.0,0.0,10870728.0,0.0,,356448.46875,0.0,0.0,0.0,0.0,7515195.5,7515195.5,7397190.0,0.0,0.0,14508.95703125,15549693.0,0.0,0.0,0.006567527540028095,0.0,0.0,180708.078125,0.0,0.0,3355533.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
