DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2311973.75,72.5162124633789,2311901.25,0.0,0.0,12563.9716796875,0.0,12563.9716796875,275.37542724609375
2003-01-01,1,3405210368.0,112.73497772216797,3405210112.0,205038.640625,185844080.0,18506578.0,0.0,18506578.0,274.0821838378906
2003-01-01,2,9196964.0,13.71310806274414,9196950.0,0.0,0.0,49982.5234375,0.0,49982.5234375,280.3321228027344
2003-01-01,3,3390614528.0,100.73530578613281,3390614528.0,415179.125,657244032.0,18427252.0,0.0,18427252.0,274.4562072753906
2003-01-01,4,7009207.5,84.38726806640625,7009123.0,0.0,0.0,38088.75,0.0,38088.75,275.6111755371094
2003-01-01,5,2105172480.0,187.62081909179688,2105172352.0,397758.125,547662080.0,11441153.0,0.0,11441153.0,274.30230712890625
2003-01-01,6,2317658.75,70.73005676269531,2317588.0,0.0,0.0,12594.869140625,0.0,12594.869140625,275.664794921875
2003-02-01,1,3405036800.0,112.4805908203125,3405036800.0,0.0,186049104.0,18505636.0,0.0,18505636.0,274.0899963378906
2003-02-01,2,9200002.0,13.721839904785156,9199989.0,0.0,0.0,49999.0390625,0.0,49999.0390625,280.33819580078125
2003-02-01,3,3390236160.0,99.81047821044922,3390236160.0,0.0,657659136.0,18425196.0,0.0,18425196.0,274.465087890625
2003-02-01,4,7010414.0,84.26091003417969,7010330.0,0.0,0.0,38095.30859375,0.0,38095.30859375,275.62066650390625
2003-02-01,5,2104702080.0,184.0076141357422,2104701824.0,0.0,548059648.0,11438596.0,0.0,11438596.0,274.3111572265625
2003-02-01,6,2317849.0,70.5315933227539,2317778.5,0.0,0.0,12595.9033203125,0.0,12595.9033203125,275.6741943359375
