DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.89375305175781,184.0,184.0880889892578,88939512.0,1177562.0,0.0,1132282.75,1177562.0,1119219072.0,0.0,1107167488.0,1119219072.0,11016.1904296875,8102984.0,0.0,,483366.90625,6399.79296875,6399.79296875,6150.76611328125,0.0,6082712.0,6082712.0,6015240.0,0.0,0.0,15072.0009765625,11869762.0,0.419055700302124,0.4485299289226532,0.003920301329344511,0.0,0.0,98793.84375,4616.3974609375,5002.63330078125,2020272.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.17664337158203,184.0,184.07992553710938,88415560.0,1164874.5,0.0,1124983.75,1164874.375,1155487232.0,0.0,1142041984.0,1155487360.0,11075.41015625,8445844.0,0.0,,480519.34375,6330.83935546875,6330.83935546875,6111.38720703125,0.0,6279822.0,6279822.0,6204693.0,0.0,0.0,15092.6572265625,12337643.0,0.4283877909183502,0.4541596472263336,0.004073031712323427,0.0,0.0,102263.046875,4744.5703125,5084.9033203125,2166021.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.6170654296875,184.0,184.08111572265625,87928848.0,1155446.25,0.0,1110101.25,1155446.25,1190308736.0,0.0,1175345024.0,1190308864.0,11151.1201171875,8779897.0,0.0,,477874.1875,6279.599609375,6279.599609375,6030.50048828125,0.0,6469069.5,6469069.5,6385608.0,0.0,0.0,15140.6728515625,12791871.0,0.4368637800216675,0.4657869040966034,0.004216137807816267,0.0,0.0,105830.0703125,4871.5205078125,5258.06689453125,2310827.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.10546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.89315795898438,184.0,184.06455993652344,87454512.0,1142454.375,0.0,1084009.5,1142454.375,1225904384.0,0.0,1208949376.0,1225904384.0,11212.2783203125,9126931.0,0.0,,475296.25,6208.9912109375,6208.9912109375,5889.28955078125,0.0,6662523.5,6662523.5,6568176.0,0.0,0.0,15162.5224609375,13261916.0,0.4462328553199768,0.4829273819923401,0.004379419144243002,0.0,0.0,109625.328125,5003.28662109375,5500.38623046875,2464407.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.96012878417969,184.0,184.07855224609375,87020152.0,1123174.375,0.0,1054247.5,1123174.375,1260902912.0,0.0,1241631104.0,1260902912.0,11236.2236328125,9474706.0,0.0,,472935.625,6104.20849609375,6104.20849609375,5727.16064453125,0.0,6852733.0,6852733.0,6745718.0,0.0,0.0,15126.138671875,13730835.0,0.4567384421825409,0.4996068477630615,0.004569206386804581,0.0,0.0,113417.125,5132.015625,5718.1611328125,2621973.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.85546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.85161590576172,184.0,184.07208251953125,86639600.0,1098092.875,0.0,1020194.9375,1098092.875,1294008704.0,0.0,1272236928.0,1294008832.0,11222.0205078125,9810871.0,0.0,,470867.40625,5967.89599609375,5967.89599609375,5542.36669921875,0.0,7032656.0,7032656.0,6911989.0,0.0,0.0,15032.005859375,14181805.0,0.4681977331638336,0.5163067579269409,0.004784772172570229,0.0,0.0,117021.09375,5254.12451171875,5916.06640625,2778214.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.58317565917969,184.0,184.0912322998047,86280408.0,1068455.0,0.0,985624.5625,1068455.0,1327296512.0,0.0,1302791296.0,1327296640.0,11178.275390625,10156893.0,0.0,,468915.25,5806.82080078125,5806.82080078125,5354.00048828125,0.0,7213568.0,7213568.0,7077963.0,0.0,0.0,14892.841796875,14643497.0,0.4805262088775635,0.5315623879432678,0.005027309525758028,0.0,0.0,120678.3984375,5371.4541015625,6075.484375,2943325.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.96186065673828,184.0,184.07855224609375,85913336.0,1053937.25,0.0,967026.125,1053937.25,1359063040.0,0.0,1331801984.0,1359063168.0,11216.650390625,10492941.0,0.0,,466920.3125,5727.919921875,5727.919921875,5253.33349609375,0.0,7386212.5,7386212.5,7235563.0,0.0,0.0,14885.9384765625,15090088.0,0.4893377423286438,0.5424045324325562,0.005207833833992481,0.0,0.0,124134.390625,5488.73046875,6226.96728515625,3106728.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.20703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.83865356445312,184.0,184.092529296875,85563416.0,1017975.875,0.0,929821.5,1017975.875,1390750080.0,0.0,1360626560.0,1390750208.0,10965.0009765625,10832461.0,0.0,,465018.5625,5532.4775390625,5532.4775390625,5050.837890625,0.0,7558424.5,7558424.5,7392139.0,0.0,0.0,14512.525390625,15539987.0,0.49544212222099304,0.5503287315368652,0.005336593370884657,0.0,0.0,127574.4375,5432.52294921875,6181.451171875,3274036.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4228515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.80243682861328,0.0,0.0,85550912.0,0.0,0.0,0.0,0.0,1391767808.0,0.0,1361556352.0,1391767808.0,0.0,10843427.0,0.0,,464950.625,0.0,0.0,0.0,0.0,7563955.5,7563955.5,7397190.0,0.0,0.0,14512.447265625,15554499.0,0.0,0.0,0.0053407964296638966,0.0,0.0,127682.6484375,0.0,0.0,3279471.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
