DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,73.40040588378906,184.0,184.0880889892578,73842896.0,875985.1875,0.0,1132282.75,875985.0,988009152.0,0.0,1107167488.0,988009216.0,11934.337890625,8502850.0,0.0,,401320.0625,4760.7890625,4760.7890625,6150.76611328125,0.0,5369615.0,5369615.0,6015240.0,0.0,0.0,15078.626953125,11880590.0,0.6010847687721252,0.4485299289226532,0.008189120329916477,0.0,0.0,195022.1875,7173.54833984375,5002.63330078125,3133234.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,69.68560028076172,184.0,184.07992553710938,69906328.0,840583.5625,0.0,1124983.75,840583.4375,1014511744.0,0.0,1142041984.0,1014511808.0,12062.5146484375,8875437.0,0.0,,379925.71875,4568.388671875,4568.388671875,6111.38720703125,0.0,5513651.0,5513651.0,6204693.0,0.0,0.0,15098.7900390625,12348668.0,0.621273934841156,0.4541596472263336,0.00891538430005312,0.0,0.0,209573.09375,7494.12548828125,5084.9033203125,3361786.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,66.74322509765625,184.0,184.08111572265625,67268472.0,813679.8125,0.0,1110101.25,813679.8125,1039289600.0,0.0,1175345024.0,1039289600.0,12191.197265625,9240057.0,0.0,,365589.53125,4422.1728515625,4422.1728515625,6030.50048828125,0.0,5648313.0,5648313.0,6385608.0,0.0,0.0,15146.337890625,12803071.0,0.6372650861740112,0.4657869040966034,0.009548011235892773,0.0,0.0,221421.15625,7769.0244140625,5258.06689453125,3591744.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,64.12931060791016,184.0,184.06455993652344,65332100.0,788163.4375,0.0,1084009.5,788163.4375,1064072128.0,0.0,1208949376.0,1064072192.0,12290.2216796875,9619993.0,0.0,,355065.75,4283.4970703125,4283.4970703125,5889.28955078125,0.0,5783000.5,5783000.5,6568176.0,0.0,0.0,15167.7021484375,13273283.0,0.6514711380004883,0.4829273819923401,0.010158711113035679,0.0,0.0,232649.484375,8006.72509765625,5500.38623046875,3836992.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,61.55241775512695,184.0,184.07855224609375,63760684.0,759675.1875,0.0,1054247.5,759675.1875,1087954560.0,0.0,1241631104.0,1087954688.0,12341.9228515625,10001584.0,0.0,,346525.46875,4128.66943359375,4128.66943359375,5727.16064453125,0.0,5912797.0,5912797.0,6745718.0,0.0,0.0,15130.8271484375,13742352.0,0.6654759645462036,0.4996068477630615,0.010811532847583294,0.0,0.0,244192.359375,8213.25390625,5718.1611328125,4088787.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,58.82783889770508,184.0,184.07208251953125,62408668.0,726622.0,0.0,1020194.9375,726621.875,1110054784.0,0.0,1272236928.0,1110054912.0,12351.6689453125,10371220.0,0.0,,339177.53125,3949.03271484375,3949.03271484375,5542.36669921875,0.0,6032906.5,6032906.5,6911989.0,0.0,0.0,15036.193359375,14193453.0,0.6802834868431091,0.5163067579269409,0.011563971638679504,0.0,0.0,256214.84375,8402.63671875,5916.06640625,4338313.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,55.54997634887695,184.0,184.0912322998047,61159508.0,685606.875,0.0,985624.5625,685606.75,1131608576.0,0.0,1302791296.0,1131608576.0,12342.1630859375,10752919.0,0.0,,332388.625,3726.124267578125,3726.124267578125,5354.00048828125,0.0,6150046.5,6150046.5,7077963.0,0.0,0.0,14896.5546875,14655265.0,0.6980979442596436,0.5315623879432678,0.012567024677991867,0.0,0.0,268786.96875,8616.0390625,6075.484375,4602872.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,52.9650764465332,184.0,184.07855224609375,59995972.0,657849.375,0.0,967026.125,657849.375,1151605760.0,0.0,1331801984.0,1151605760.0,12420.4365234375,11124740.0,0.0,,326065.0625,3575.2685546875,3575.2685546875,5253.33349609375,0.0,6258727.0,6258727.0,7235563.0,0.0,0.0,14889.30859375,15101961.0,0.7121463418006897,0.5424045324325562,0.013445582240819931,0.0,0.0,280581.75,8845.16796875,6226.96728515625,4866013.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,51.30862808227539,184.0,184.092529296875,58891336.0,624017.0625,0.0,929821.5,624016.9375,1171193600.0,0.0,1360626560.0,1171193600.0,12162.0302734375,11501027.0,0.0,,320061.59375,3391.397216796875,3391.397216796875,5050.837890625,0.0,6365182.5,6365182.5,7392139.0,0.0,0.0,14515.5908203125,15551957.0,0.7211487889289856,0.5503287315368652,0.014055117033421993,0.0,0.0,293202.25,8770.6328125,6181.451171875,5135844.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2001953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,51.251495361328125,0.0,0.0,58854336.0,0.0,0.0,0.0,0.0,1171816960.0,0.0,1361556352.0,1171816960.0,0.0,11513191.0,0.0,,319860.53125,0.0,0.0,0.0,0.0,6368570.5,6368570.5,7397190.0,0.0,0.0,14515.4931640625,15566472.0,0.0,0.0,0.014076842926442623,0.0,0.0,293600.03125,0.0,0.0,5144620.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
