SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4907064,0.0027478,0.0
,,,,6,SGOF,0.21,0.654128,0.0005397,0.0
,,,,6,SGOF,0.23,0.812868,3.88e-05,0.0
,,,,6,SGOF,0.25,0.9419544,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9858319,4.1634181,7,SWOF,,,,
0.0405601,9.3e-06,0.9674385,2.2334317,7,SWOF,,,,
0.0605601,9.46e-05,0.9236215,0.9246556,7,SWOF,,,,
0.0805601,0.0002959,0.8728149,0.4935447,7,SWOF,,,,
0.1005601,0.000642,0.8166721,0.3030079,7,SWOF,,,,
0.1205601,0.0011614,0.7565969,0.2033024,7,SWOF,,,,
0.1405601,0.0018835,0.6939769,0.1450421,7,SWOF,,,,
0.1605601,0.0028391,0.6302043,0.10824,7,SWOF,,,,
0.1805601,0.0040612,0.5666315,0.0836031,7,SWOF,,,,
0.2005601,0.0055854,0.5045079,0.0663518,7,SWOF,,,,
0.2205601,0.0074499,0.4449193,0.0538308,7,SWOF,,,,
0.2405601,0.0096962,0.3887435,0.0444732,7,SWOF,,,,
0.2605601,0.0123691,0.3366276,0.0373072,7,SWOF,,,,
0.2805601,0.0155172,0.2889871,0.0317054,7,SWOF,,,,
0.3005601,0.0191928,0.2460237,0.0272484,7,SWOF,,,,
0.3205601,0.0234524,0.2077556,0.0236477,7,SWOF,,,,
0.3405601,0.028357,0.1740541,0.0206997,7,SWOF,,,,
0.3605601,0.0339715,0.1446816,0.0182574,7,SWOF,,,,
0.3805601,0.0403666,0.1193295,0.0162129,7,SWOF,,,,
0.4005601,0.0476158,0.0976413,0.0144851,7,SWOF,,,,
0.4205601,0.055795,0.0792441,0.0130127,7,SWOF,,,,
0.4405601,0.0649843,0.0637659,0.0117484,7,SWOF,,,,
0.4605601,0.0752665,0.050848,0.0106552,7,SWOF,,,,
0.4805601,0.0867253,0.0401538,0.0097039,7,SWOF,,,,
0.5005601,0.0994438,0.0313739,0.0088713,7,SWOF,,,,
0.5205601,0.1135027,0.0242283,0.0081387,7,SWOF,,,,
0.5405601,0.1289769,0.0184673,0.0074909,7,SWOF,,,,
0.5605601,0.1459326,0.0138701,0.0069155,7,SWOF,,,,
0.5805601,0.1644223,0.0102434,0.0064022,7,SWOF,,,,
0.6005601,0.1844806,0.0074195,0.0059425,7,SWOF,,,,
0.6205601,0.206117,0.0052534,0.0055293,7,SWOF,,,,
0.6405601,0.2293097,0.003621,0.0051565,7,SWOF,,,,
0.6605601,0.2539973,0.0024165,0.0048193,7,SWOF,,,,
0.6805601,0.2800701,0.00155,0.0045132,7,SWOF,,,,
0.7005601,0.3073608,0.0009461,0.0042346,7,SWOF,,,,
0.7205601,0.3356327,0.000542,0.0039803,7,SWOF,,,,
0.7405601,0.3645704,0.0002852,0.0037476,7,SWOF,,,,
0.7605601,0.3937672,0.0001334,0.0035343,7,SWOF,,,,
0.7805601,0.4227006,5.24e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4506915,1.55e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4767929,2.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.499321,2e-07,0.0028362,7,SWOF,,,,
0.8517469,0.5087344,0.0,0.0027552,7,SWOF,,,,
0.8605601,0.5379387,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6042126,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6704865,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7367604,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8030343,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8693082,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9355821,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8644013,0.0
,,,,7,SGOF,0.07,0.0023154,0.8088439,0.0
,,,,7,SGOF,0.09,0.0049273,0.7519956,0.0
,,,,7,SGOF,0.11,0.0079397,0.6943565,0.0
,,,,7,SGOF,0.13,0.0114413,0.6365487,0.0
,,,,7,SGOF,0.15,0.0155178,0.5792491,0.0
,,,,7,SGOF,0.17,0.0202547,0.5231401,0.0
,,,,7,SGOF,0.19,0.0257395,0.4688693,0.0
,,,,7,SGOF,0.21,0.0320619,0.4170163,0.0
,,,,7,SGOF,0.23,0.0393147,0.3680675,0.0
,,,,7,SGOF,0.25,0.0475927,0.3223999,0.0
,,,,7,SGOF,0.27,0.056993,0.280274,0.0
,,,,7,SGOF,0.29,0.0676143,0.2418356,0.0
,,,,7,SGOF,0.31,0.0795552,0.2071242,0.0
,,,,7,SGOF,0.33,0.0929135,0.1760871,0.0
,,,,7,SGOF,0.35,0.1077842,0.1485952,0.0
,,,,7,SGOF,0.37,0.1242577,0.1244614,0.0
,,,,7,SGOF,0.39,0.1424173,0.103457,0.0
,,,,7,SGOF,0.41,0.1623363,0.0853279,0.0
,,,,7,SGOF,0.43,0.1840758,0.0698068,0.0
,,,,7,SGOF,0.45,0.2076807,0.0566247,0.0
,,,,7,SGOF,0.47,0.2331773,0.0455187,0.0
,,,,7,SGOF,0.49,0.2605693,0.0362381,0.0
,,,,7,SGOF,0.51,0.2898353,0.0285482,0.0
,,,,7,SGOF,0.53,0.3209257,0.0222328,0.0
,,,,7,SGOF,0.55,0.3537603,0.0170956,0.0
,,,,7,SGOF,0.57,0.3882273,0.0129596,0.0
,,,,7,SGOF,0.59,0.4241818,0.0096677,0.0
,,,,7,SGOF,0.61,0.4614463,0.0070811,0.0
,,,,7,SGOF,0.63,0.4998122,0.0050779,0.0
,,,,7,SGOF,0.65,0.5390416,0.0035526,0.0
,,,,7,SGOF,0.67,0.5788708,0.0024137,0.0
,,,,7,SGOF,0.69,0.6190143,0.0015832,0.0
,,,,7,SGOF,0.71,0.6591695,0.0009946,0.0
,,,,7,SGOF,0.73,0.6990206,0.0005918,0.0
,,,,7,SGOF,0.75,0.738243,0.0003284,0.0
,,,,7,SGOF,0.77,0.776505,0.0001659,0.0
,,,,7,SGOF,0.79,0.8134664,7.35e-05,0.0
,,,,7,SGOF,0.81,0.8487691,2.67e-05,0.0
,,,,7,SGOF,0.83,0.882011,6.9e-06,0.0
,,,,7,SGOF,0.85,0.9126638,9e-07,0.0
,,,,7,SGOF,0.87,0.939717,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9835552,7.6168415,8,SWOF,,,,
0.1382346,1.21e-05,0.9620924,5.9450677,8,SWOF,,,,
0.1582346,0.0001254,0.910696,3.8062496,8,SWOF,,,,
0.1782346,0.0003956,0.8509486,2.5699127,8,SWOF,,,,
0.1982346,0.0008649,0.7850781,1.809255,8,SWOF,,,,
0.2182346,0.001575,0.7151059,1.3174801,8,SWOF,,,,
0.2382346,0.0025702,0.6430582,0.9864521,8,SWOF,,,,
0.2582346,0.0038976,0.5709236,0.7560392,8,SWOF,,,,
0.2782346,0.0056084,0.5005421,0.5910649,8,SWOF,,,,
0.2982346,0.0077583,0.4334913,0.4700569,8,SWOF,,,,
0.3182346,0.0104084,0.3710043,0.3794246,8,SWOF,,,,
0.3382346,0.0136254,0.313932,0.3102933,8,SWOF,,,,
0.3582346,0.0174821,0.262752,0.2567078,8,SWOF,,,,
0.3782346,0.0220581,0.2176114,0.2145753,8,SWOF,,,,
0.3982346,0.0274399,0.1783904,0.1810228,8,SWOF,,,,
0.4182346,0.0337211,0.144773,0.1539948,8,SWOF,,,,
0.4382346,0.0410044,0.1163177,0.1319957,8,SWOF,,,,
0.4582346,0.0493974,0.0925045,0.1139205,8,SWOF,,,,
0.4782346,0.0590116,0.0727899,0.0989411,8,SWOF,,,,
0.4982346,0.0699655,0.0566382,0.0864291,8,SWOF,,,,
0.5182346,0.0823808,0.0435415,0.0759023,8,SWOF,,,,
0.5382346,0.0963798,0.0330334,0.0669862,8,SWOF,,,,
0.5582346,0.1120816,0.024695,0.0593877,8,SWOF,,,,
0.5782346,0.1295973,0.0181566,0.0528747,8,SWOF,,,,
0.5982346,0.1490238,0.0130971,0.0472624,8,SWOF,,,,
0.6182346,0.1704354,0.00924,0.042402,8,SWOF,,,,
0.6382346,0.1938741,0.0063502,0.038173,8,SWOF,,,,
0.6582346,0.2193375,0.004229,0.0344775,8,SWOF,,,,
0.6782346,0.2467653,0.0027102,0.0312347,8,SWOF,,,,
0.6982346,0.276023,0.0016555,0.0283784,8,SWOF,,,,
0.7182346,0.3068851,0.0009509,0.0258531,8,SWOF,,,,
0.7382346,0.3390137,0.0005034,0.023613,8,SWOF,,,,
0.7582346,0.3719404,0.0002381,0.0216192,8,SWOF,,,,
0.7782346,0.4050407,9.54e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4374832,2.93e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4681186,5.6e-06,0.0168149,8,SWOF,,,,
0.8382346,0.49504,4e-07,0.0155269,8,SWOF,,,,
0.8517469,0.5087344,0.0,0.0147308,8,SWOF,,,,
0.8582346,0.5302326,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5965065,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6627804,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7290543,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7953282,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8616021,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.927876,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941499,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8472087,0.0
,,,,8,SGOF,0.07,0.0026443,0.7841178,0.0
,,,,8,SGOF,0.09,0.0056885,0.7196483,0.0
,,,,8,SGOF,0.11,0.0092783,0.6546102,0.0
,,,,8,SGOF,0.13,0.0135409,0.5899444,0.0
,,,,8,SGOF,0.15,0.0186005,0.5266241,0.0
,,,,8,SGOF,0.17,0.0245834,0.4655787,0.0
,,,,8,SGOF,0.19,0.0316193,0.4076323,0.0
,,,,8,SGOF,0.21,0.0398426,0.3534581,0.0
,,,,8,SGOF,0.23,0.0493916,0.3035516,0.0
,,,,8,SGOF,0.25,0.060408,0.258222,0.0
,,,,8,SGOF,0.27,0.0730354,0.2175998,0.0
,,,,8,SGOF,0.29,0.0874173,0.1816573,0.0
,,,,8,SGOF,0.31,0.1036942,0.1502367,0.0
,,,,8,SGOF,0.33,0.1220001,0.1230812,0.0
,,,,8,SGOF,0.35,0.1424585,0.0998664,0.0
,,,,8,SGOF,0.37,0.1651773,0.0802275,0.0
,,,,8,SGOF,0.39,0.1902435,0.0637829,0.0
,,,,8,SGOF,0.41,0.2177175,0.0501518,0.0
,,,,8,SGOF,0.43,0.2476267,0.0389681,0.0
,,,,8,SGOF,0.45,0.2799597,0.0298887,0.0
,,,,8,SGOF,0.47,0.314661,0.0225991,0.0
,,,,8,SGOF,0.49,0.3516259,0.016816,0.0
,,,,8,SGOF,0.51,0.3906972,0.0122879,0.0
,,,,8,SGOF,0.53,0.4316641,0.0087939,0.0
,,,,8,SGOF,0.55,0.4742618,0.0061428,0.0
,,,,8,SGOF,0.57,0.5181746,0.0041698,0.0
,,,,8,SGOF,0.59,0.5630405,0.0027349,0.0
,,,,8,SGOF,0.61,0.6084581,0.00172,0.0
,,,,8,SGOF,0.63,0.653994,0.0010263,0.0
,,,,8,SGOF,0.65,0.6991922,0.0005724,0.0
,,,,8,SGOF,0.67,0.7435806,0.0002917,0.0
,,,,8,SGOF,0.69,0.7866754,0.000131,0.0
,,,,8,SGOF,0.71,0.8279768,4.87e-05,0.0
,,,,8,SGOF,0.73,0.8669465,1.32e-05,0.0
,,,,8,SGOF,0.75,0.9029301,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9348286,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9858201,4.2468436,9,SWOF,,,,
0.0411401,9.3e-06,0.9674109,2.3013697,9,SWOF,,,,
0.0611401,9.48e-05,0.923555,0.9626147,9,SWOF,,,,
0.0811401,0.0002964,0.8727024,0.5164779,9,SWOF,,,,
0.1011401,0.0006431,0.8165092,0.3180815,9,SWOF,,,,
0.1211401,0.0011634,0.7563819,0.2138634,9,SWOF,,,,
0.1411401,0.0018867,0.6937111,0.1528055,9,SWOF,,,,
0.1611401,0.0028441,0.629892,0.1141621,9,SWOF,,,,
0.1811401,0.0040685,0.5662794,0.0882547,9,SWOF,,,,
0.2011401,0.0055956,0.5041246,0.0700927,9,SWOF,,,,
0.2211401,0.0074637,0.4445145,0.0568986,9,SWOF,,,,
0.2411401,0.0097144,0.3883272,0.0470302,9,SWOF,,,,
0.2611401,0.0123927,0.3362095,0.0394683,9,SWOF,,,,
0.2811401,0.0155473,0.288576,0.0335536,9,SWOF,,,,
0.3011401,0.0192306,0.2456271,0.0288456,9,SWOF,,,,
0.3211401,0.0234993,0.2073794,0.0250404,9,SWOF,,,,
0.3411401,0.0284145,0.1737026,0.0219239,9,SWOF,,,,
0.3611401,0.0340414,0.1443578,0.0193412,9,SWOF,,,,
0.3811401,0.0404509,0.119035,0.0171784,9,SWOF,,,,
0.4011401,0.0477166,0.0973766,0.0153504,9,SWOF,,,,
0.4211401,0.0559146,0.0790088,0.0137921,9,SWOF,,,,
0.4411401,0.0651253,0.0635589,0.0124538,9,SWOF,,,,
0.4611401,0.0754317,0.0506678,0.0112963,9,SWOF,,,,
0.4811401,0.0869175,0.0399985,0.010289,9,SWOF,,,,
0.5011401,0.0996662,0.0312415,0.0094072,9,SWOF,,,,
0.5211401,0.1137585,0.0241166,0.0086312,9,SWOF,,,,
0.5411401,0.1292693,0.0183741,0.0079449,9,SWOF,,,,
0.5611401,0.1462647,0.0137933,0.0073352,9,SWOF,,,,
0.5811401,0.1647972,0.010181,0.0067913,9,SWOF,,,,
0.6011401,0.1849009,0.0073696,0.0063041,9,SWOF,,,,
0.6211401,0.2065849,0.0052142,0.0058661,9,SWOF,,,,
0.6411401,0.2298265,0.0035908,0.0054711,9,SWOF,,,,
0.6611401,0.2545632,0.0023937,0.0051136,9,SWOF,,,,
0.6811401,0.2806841,0.0015334,0.0047891,9,SWOF,,,,
0.7011401,0.30802,0.0009345,0.0044937,9,SWOF,,,,
0.7211401,0.3363319,0.0005341,0.004224,9,SWOF,,,,
0.7411401,0.3653017,0.0002803,0.0039773,9,SWOF,,,,
0.7611401,0.3945194,0.0001306,0.003751,9,SWOF,,,,
0.7811401,0.423458,5.1e-05,0.003543,9,SWOF,,,,
0.8011401,0.4514319,1.49e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4774814,2.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4998793,2e-07,0.0030106,9,SWOF,,,,
0.8517469,0.5087344,0.0,0.002929,9,SWOF,,,,
0.8611401,0.5398606,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6061345,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6724084,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7386823,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8049562,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8712301,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.937504,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8643109,0.0
,,,,9,SGOF,0.07,0.0023171,0.8087139,0.0
,,,,9,SGOF,0.09,0.0049312,0.7518253,0.0
,,,,9,SGOF,0.11,0.0079465,0.6941466,0.0
,,,,9,SGOF,0.13,0.0114519,0.6363014,0.0
,,,,9,SGOF,0.15,0.0155332,0.5789679,0.0
,,,,9,SGOF,0.17,0.0202761,0.52283,0.0
,,,,9,SGOF,0.19,0.0257683,0.4685361,0.0
,,,,9,SGOF,0.21,0.0320999,0.4166666,0.0
,,,,9,SGOF,0.23,0.0393635,0.3677081,0.0
,,,,9,SGOF,0.25,0.0476544,0.3220376,0.0
,,,,9,SGOF,0.27,0.05707,0.2799151,0.0
,,,,9,SGOF,0.29,0.0677089,0.2414858,0.0
,,,,9,SGOF,0.31,0.0796701,0.2067883,0.0
,,,,9,SGOF,0.33,0.0930517,0.1757689,0.0
,,,,9,SGOF,0.35,0.1079486,0.1482977,0.0
,,,,9,SGOF,0.37,0.1244516,0.1241866,0.0
,,,,9,SGOF,0.39,0.1426437,0.1032061,0.0
,,,,9,SGOF,0.41,0.1625987,0.0851011,0.0
,,,,9,SGOF,0.43,0.1843773,0.069604,0.0
,,,,9,SGOF,0.45,0.2080245,0.0564453,0.0
,,,,9,SGOF,0.47,0.2335661,0.0453615,0.0
,,,,9,SGOF,0.49,0.2610058,0.0361017,0.0
,,,,9,SGOF,0.51,0.2903214,0.0284311,0.0
,,,,9,SGOF,0.53,0.321463,0.0221334,0.0
,,,,9,SGOF,0.55,0.3543496,0.0170121,0.0
,,,,9,SGOF,0.57,0.3888686,0.0128904,0.0
,,,,9,SGOF,0.59,0.4248743,0.0096111,0.0
,,,,9,SGOF,0.61,0.4621882,0.0070354,0.0
,,,,9,SGOF,0.63,0.5006005,0.0050417,0.0
,,,,9,SGOF,0.65,0.5398725,0.0035244,0.0
,,,,9,SGOF,0.67,0.5797393,0.0023923,0.0
,,,,9,SGOF,0.69,0.6199145,0.0015674,0.0
,,,,9,SGOF,0.71,0.6600944,0.0009832,0.0
,,,,9,SGOF,0.73,0.6999623,0.000584,0.0
,,,,9,SGOF,0.75,0.7391929,0.0003233,0.0
,,,,9,SGOF,0.77,0.7774535,0.0001628,0.0
,,,,9,SGOF,0.79,0.8144029,7.18e-05,0.0
,,,,9,SGOF,0.81,0.8496816,2.58e-05,0.0
,,,,9,SGOF,0.83,0.8828847,6.6e-06,0.0
,,,,9,SGOF,0.85,0.9134772,8e-07,0.0
,,,,9,SGOF,0.87,0.940416,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9802229,7.6946012,10,SWOF,,,,
0.2430852,1.69e-05,0.9542273,6.0583141,10,SWOF,,,,
0.2630852,0.0001781,0.8915747,3.9341087,10,SWOF,,,,
0.2830852,0.0005688,0.8186318,2.6857075,10,SWOF,,,,
0.3030852,0.0012558,0.7387335,1.9075507,10,SWOF,,,,
0.3230852,0.0023078,0.6550919,1.3991392,10,SWOF,,,,
0.3430852,0.0037985,0.5708876,1.0539289,10,SWOF,,,,
0.3630852,0.0058089,0.4890614,0.8118883,10,SWOF,,,,
0.3830852,0.0084282,0.412071,0.6375112,10,SWOF,,,,
0.4030852,0.0117558,0.3417226,0.5089216,10,SWOF,,,,
0.4230852,0.0159017,0.2791162,0.4121622,10,SWOF,,,,
0.4430852,0.0209881,0.2246966,0.3380554,10,SWOF,,,,
0.4630852,0.02715,0.1783738,0.2804053,10,SWOF,,,,
0.4830852,0.0345355,0.1396722,0.2349307,10,SWOF,,,,
0.5030852,0.0433104,0.107883,0.1986117,10,SWOF,,,,
0.5230852,0.0536464,0.0821645,0.1692788,10,SWOF,,,,
0.5430852,0.0657262,0.0616566,0.1453472,10,SWOF,,,,
0.5630852,0.0797425,0.0455326,0.1256416,10,SWOF,,,,
0.5830852,0.0958907,0.0330348,0.1092789,10,SWOF,,,,
0.6030852,0.1143619,0.0234916,0.0955867,10,SWOF,,,,
0.6230852,0.1353325,0.0163229,0.0840476,10,SWOF,,,,
0.6430852,0.1589498,0.0110366,0.0742592,10,SWOF,,,,
0.6630852,0.1853139,0.0072217,0.0659052,10,SWOF,,,,
0.6830852,0.2144537,0.0045392,0.0587353,10,SWOF,,,,
0.7030852,0.2462986,0.0027126,0.052549,10,SWOF,,,,
0.7230852,0.2806456,0.0015186,0.0471854,10,SWOF,,,,
0.7430852,0.317121,0.000779,0.0425137,10,SWOF,,,,
0.7630852,0.355133,0.0003535,0.0384269,10,SWOF,,,,
0.7830852,0.3938364,0.0001335,0.0348375,10,SWOF,,,,
0.8030852,0.4320482,3.73e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4680679,5.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4988608,3e-07,0.0263868,10,SWOF,,,,
0.8517469,0.5087344,0.0,0.0254038,10,SWOF,,,,
0.8630852,0.5463062,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6125801,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.678854,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7451279,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8114018,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8776757,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9439496,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8229832,0.0
,,,,10,SGOF,0.07,0.0031212,0.7492906,0.0
,,,,10,SGOF,0.09,0.0068221,0.6743202,0.0
,,,,10,SGOF,0.11,0.0113252,0.5994584,0.0
,,,,10,SGOF,0.13,0.0168298,0.5261992,0.0
,,,,10,SGOF,0.15,0.023535,0.4559783,0.0
,,,,10,SGOF,0.17,0.0316459,0.390045,0.0
,,,,10,SGOF,0.19,0.0413753,0.3293721,0.0
,,,,10,SGOF,0.21,0.0529437,0.2746098,0.0
,,,,10,SGOF,0.23,0.0665774,0.2260813,0.0
,,,,10,SGOF,0.25,0.0825051,0.1838136,0.0
,,,,10,SGOF,0.27,0.1009524,0.1475913,0.0
,,,,10,SGOF,0.29,0.1221354,0.1170191,0.0
,,,,10,SGOF,0.31,0.1462515,0.0915856,0.0
,,,,10,SGOF,0.33,0.1734693,0.0707184,0.0
,,,,10,SGOF,0.35,0.2039169,0.0538284,0.0
,,,,10,SGOF,0.37,0.2376686,0.040342,0.0
,,,,10,SGOF,0.39,0.2747323,0.0297227,0.0
,,,,10,SGOF,0.41,0.3150368,0.0214837,0.0
,,,,10,SGOF,0.43,0.3584212,0.0151933,0.0
,,,,10,SGOF,0.45,0.4046278,0.0104762,0.0
,,,,10,SGOF,0.47,0.4532986,0.0070109,0.0
,,,,10,SGOF,0.49,0.5039772,0.0045263,0.0
,,,,10,SGOF,0.51,0.5561173,0.002796,0.0
,,,,10,SGOF,0.53,0.6090943,0.0016339,0.0
,,,,10,SGOF,0.55,0.6622234,0.0008884,0.0
,,,,10,SGOF,0.57,0.7147764,0.0004383,0.0
,,,,10,SGOF,0.59,0.7659978,0.0001884,0.0
,,,,10,SGOF,0.61,0.8151083,6.55e-05,0.0
,,,,10,SGOF,0.63,0.8612812,1.58e-05,0.0
,,,,10,SGOF,0.65,0.9035267,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9400726,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9393371,8.5906109,11,SWOF,,,,
0.6214667,0.0001357,0.8554179,7.4379389,11,SWOF,,,,
0.6414667,0.0016211,0.6531786,5.6317646,11,SWOF,,,,
0.6614667,0.005719,0.4474622,4.3170788,11,SWOF,,,,
0.6814667,0.0138469,0.276984,3.3468376,11,SWOF,,,,
0.7014667,0.0278437,0.1565379,2.6216793,11,SWOF,,,,
0.7214667,0.0501307,0.0811896,2.0733502,11,SWOF,,,,
0.7414667,0.0836313,0.0383411,1.6542519,11,SWOF,,,,
0.7614667,0.1315448,0.0160734,1.3307244,11,SWOF,,,,
0.7814667,0.1966762,0.0056715,1.0786562,11,SWOF,,,,
0.8014667,0.2796834,0.0015109,0.8805674,11,SWOF,,,,
0.8214667,0.375999,0.0002391,0.723644,11,SWOF,,,,
0.8414667,0.4710673,1.45e-05,0.5983943,11,SWOF,,,,
0.8517469,0.5087344,0.0,0.5444699,11,SWOF,,,,
0.8614667,0.5409428,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6072167,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6734906,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7397645,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8060384,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8723123,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9385862,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5869487,0.0
,,,,11,SGOF,0.07,0.0090619,0.4266308,0.0
,,,,11,SGOF,0.09,0.0238676,0.2901995,0.0
,,,,11,SGOF,0.11,0.0476988,0.1849499,0.0
,,,,11,SGOF,0.13,0.0840559,0.1105063,0.0
,,,,11,SGOF,0.15,0.1365417,0.0617115,0.0
,,,,11,SGOF,0.17,0.2082712,0.0319031,0.0
,,,,11,SGOF,0.19,0.3008634,0.0149716,0.0
,,,,11,SGOF,0.21,0.4132024,0.0061514,0.0
,,,,11,SGOF,0.23,0.5404685,0.0020678,0.0
,,,,11,SGOF,0.25,0.6741021,0.0004934,0.0
,,,,11,SGOF,0.27,0.8029285,5.73e-05,0.0
,,,,11,SGOF,0.29,0.9140588,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9215696,8.7222763,12,SWOF,,,,
0.6681542,0.0002217,0.8120195,7.6624266,12,SWOF,,,,
0.6881542,0.002756,0.5565157,5.9615294,12,SWOF,,,,
0.7081542,0.0100692,0.3253083,4.6851851,12,SWOF,,,,
0.7281542,0.0252455,0.1650789,3.7165112,12,SWOF,,,,
0.7481542,0.0526146,0.0735941,2.9736058,12,SWOF,,,,
0.7681542,0.097719,0.0283828,2.3982947,12,SWOF,,,,
0.7881542,0.1665472,0.0089432,1.9487344,12,SWOF,,,,
0.8081542,0.2628369,0.0020113,1.5944746,12,SWOF,,,,
0.8281542,0.3810979,0.0002362,1.3131135,12,SWOF,,,,
0.8481542,0.4930985,1.06e-05,1.0880024,12,SWOF,,,,
0.8517469,0.5087344,0.0,1.0539691,12,SWOF,,,,
0.8681542,0.5631033,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6293772,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6956511,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7619249,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8281988,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8944727,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9607466,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5104758,0.0
,,,,12,SGOF,0.07,0.0118573,0.3347525,0.0
,,,,12,SGOF,0.09,0.0335643,0.2001799,0.0
