DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,98.99755859375,184.0,184.0880889892578,83472512.0,1110702.0,0.0,1132282.75,1110702.0,1117066752.0,0.0,1107167488.0,1117066880.0,11219.4892578125,8109421.0,0.0,,453654.96875,6036.423828125,6036.423828125,6150.76611328125,0.0,6071015.0,6071015.0,6015240.0,0.0,0.0,15072.0029296875,11869323.0,0.461969792842865,0.4485299289226532,0.004666476976126432,0.0,0.0,102913.609375,5183.06494140625,5002.63330078125,2038405.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.61129760742188,184.0,184.07992553710938,83220864.0,1100260.125,0.0,1124983.75,1100260.125,1151279360.0,0.0,1142041984.0,1151279360.0,11271.8525390625,8458531.0,0.0,,452287.3125,5979.6748046875,5979.6748046875,6111.38720703125,0.0,6256952.5,6256952.5,6204693.0,0.0,0.0,15092.6513671875,12337204.0,0.46950381994247437,0.4541596472263336,0.004809933248907328,0.0,0.0,105252.6953125,5292.177734375,5084.9033203125,2201578.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.55514526367188,184.0,184.08111572265625,82989776.0,1094567.0,0.0,1110101.25,1094567.0,1184209024.0,0.0,1175345024.0,1184209024.0,11336.1845703125,8798335.0,0.0,,451031.375,5948.73388671875,5948.73388671875,6030.50048828125,0.0,6435918.5,6435918.5,6385608.0,0.0,0.0,15140.6611328125,12791431.0,0.47524377703666687,0.4657869040966034,0.004921993240714073,0.0,0.0,107460.8828125,5387.451171875,5258.06689453125,2362416.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.50627136230469,184.0,184.06455993652344,82774744.0,1086954.125,0.0,1084009.5,1086954.125,1217999744.0,0.0,1208949376.0,1217999744.0,11380.9716796875,9150856.0,0.0,,449862.75,5907.359375,5907.359375,5889.28955078125,0.0,6619563.5,6619563.5,6568176.0,0.0,0.0,15162.5078125,13261476.0,0.4809441864490509,0.4829273819923401,0.005035734269768,0.0,0.0,109760.1953125,5473.6123046875,5500.38623046875,2531292.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.29683685302734,184.0,184.07855224609375,82589360.0,1073714.5,0.0,1054247.5,1073714.5,1251373952.0,0.0,1241631104.0,1251373952.0,11386.5380859375,9503568.0,0.0,,448855.21875,5835.4052734375,5835.4052734375,5727.16064453125,0.0,6800945.0,6800945.0,6745718.0,0.0,0.0,15126.12890625,13730394.0,0.48751717805862427,0.4996068477630615,0.005170026794075966,0.0,0.0,112008.6015625,5551.13330078125,5718.1611328125,2702622.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.82560729980469,184.0,184.07208251953125,82448808.0,1054099.5,0.0,1020194.9375,1054099.5,1283073792.0,0.0,1272236928.0,1283073792.0,11355.697265625,9844005.0,0.0,,448091.34375,5728.8017578125,5728.8017578125,5542.36669921875,0.0,6973227.0,6973227.0,6911989.0,0.0,0.0,15032.01171875,14181364.0,0.495512992143631,0.5163067579269409,0.005338106770068407,0.0,0.0,114057.25,5626.8955078125,5916.06640625,2870777.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.01461029052734,184.0,184.0912322998047,82342216.0,1028447.875,0.0,985624.5625,1028447.8125,1315031936.0,0.0,1302791296.0,1315031936.0,11299.810546875,10194067.0,0.0,,447512.03125,5589.390625,5589.390625,5354.00048828125,0.0,7146912.5,7146912.5,7077963.0,0.0,0.0,14892.8779296875,14643057.0,0.5053554177284241,0.5315623879432678,0.005552464630454779,0.0,0.0,116003.375,5710.42041015625,6075.484375,3047154.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.83425903320312,184.0,184.07855224609375,82236568.0,1017563.5625,0.0,967026.125,1017563.5625,1345628672.0,0.0,1331801984.0,1345628672.0,11327.1220703125,10533668.0,0.0,,446937.875,5530.23681640625,5530.23681640625,5253.33349609375,0.0,7313199.0,7313199.0,7235563.0,0.0,0.0,14885.998046875,15089649.0,0.5117703080177307,0.5424045324325562,0.005696828011423349,0.0,0.0,117866.0078125,5796.884765625,6226.96728515625,3220469.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.42472076416016,184.0,184.092529296875,82150088.0,988536.0625,0.0,929821.5,988536.0625,1376340224.0,0.0,1360626560.0,1376340224.0,11054.3935546875,10876151.0,0.0,,446467.875,5372.478515625,5372.478515625,5050.837890625,0.0,7480110.0,7480110.0,7392139.0,0.0,0.0,14512.59765625,15539550.0,0.5139961242675781,0.5503287315368652,0.005747807677835226,0.0,0.0,120256.109375,5681.91552734375,6181.451171875,3396040.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.44140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.40644836425781,0.0,0.0,82146176.0,0.0,0.0,0.0,0.0,1377328512.0,0.0,1361556352.0,1377328640.0,0.0,10887205.0,0.0,,446446.59375,0.0,0.0,0.0,0.0,7485481.5,7485481.5,7397190.0,0.0,0.0,14512.5205078125,15554063.0,0.0,0.0,0.0057500931434333324,0.0,0.0,120320.75,0.0,0.0,3401724.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
