DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.41168212890625,326.7200927734375,323.6170959472656,324.8432312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,452.1080322265625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7379455566406,287.1365051269531,288.18572998046875,287.7381896972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,43425428.0,43430972.0,4000.2802734375,5.0,0.0,4000.152587890625,4000.0,236007.765625,235998.0,917.8706665039062,0.0,6403.9814453125,3.1895415304461494e-05,0.0,0.0,0.0,0.0,0.0,0.1275905966758728,0.0,7.48583459854126,0.0
2000-04-01,OP_2,269.6308288574219,281.6495666503906,284.7047119140625,283.3238830566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,326537.84375,415619.8125,31120192.0,33249942.0,2672.155517578125,5.0,0.0,1774.6622314453125,2258.258056640625,169131.46875,180670.0,147.47802734375,0.0,3766.9140625,0.3358686566352844,0.06100277230143547,0.0,0.0,0.0,0.0,897.4932250976562,146.70970153808594,22462.0,4548.0009765625
2000-04-01,OP_3,282.34027099609375,287.0552978515625,288.814453125,288.0419006347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.0625,735999.0,43418276.0,43423948.0,3999.460205078125,5.0,0.0,3999.1904296875,3999.0,235968.890625,235967.0,867.9395751953125,0.0,6402.587890625,6.744520214851946e-05,0.0,0.0,0.0,0.0,0.0,0.2697444260120392,0.0,15.640783309936523,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.6025390625,320.52410888671875,317.31170654296875,318.5797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.9817199707031,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.09588623046875,281.4564514160156,282.49755859375,282.0537414550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,65506268.0,65514512.0,4000.28125,5.0,0.0,4000.152099609375,4000.0,356012.34375,355998.0,925.9554443359375,0.0,6414.1591796875,3.228331115678884e-05,0.0,0.0,0.0,0.0,0.0,0.12914232909679413,0.0,11.340847969055176,0.0
2000-05-01,OP_2,270.6620788574219,279.5966491699219,281.8666076660156,280.8436279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,209444.71875,223402.59375,37679764.0,39952020.0,1964.61328125,5.0,0.0,1138.2864990234375,1213.5670166015625,204781.328125,217077.015625,126.85620880126953,0.0,2677.843505859375,0.42060530185699463,0.3687668442726135,0.0,0.0,0.0,0.0,826.3267822265625,708.9666748046875,44918.671875,25817.001953125
2000-05-01,OP_3,276.4213562011719,281.0968017578125,282.83978271484375,282.07427978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735988.9375,736059.0,65497952.0,65505720.0,4000.216064453125,5.0,0.0,3999.93994140625,4000.0,355967.125,355967.0,875.6702270507812,0.0,6413.970703125,6.903732719365507e-05,0.0,0.0,0.0,0.0,0.0,0.2761642336845398,0.0,23.845300674438477,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.52801513671875,314.446533203125,311.2354736328125,312.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.85784912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.6569519042969,275.9798889160156,277.01239013671875,276.5723571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,88323144.0,88334168.0,4000.2841796875,5.0,0.0,4000.153564453125,4000.0,480017.0625,479998.0,934.1072387695312,0.0,6423.96337890625,3.264044789830223e-05,0.0,0.0,0.0,0.0,0.0,0.13057106733322144,0.0,15.369711875915527,0.0
2000-06-01,OP_2,267.8167419433594,275.53082275390625,277.4862365722656,276.6080322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,166982.046875,166345.703125,43009216.0,45108736.0,1710.78662109375,5.0,0.0,907.5111694335938,903.4515991210938,233745.75,245084.015625,116.87478637695312,0.0,2286.4482421875,0.469535768032074,0.47247180342674255,0.0,0.0,0.0,0.0,803.2755126953125,809.1613159179688,68527.421875,50901.0
2000-06-01,OP_3,270.8488464355469,275.4852600097656,277.21282958984375,276.45404052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.5625,736162.0,88314776.0,88326744.0,4000.4267578125,5.0,0.0,4000.144287109375,4000.0,479971.59375,479967.0,883.3077392578125,0.0,6424.10546875,7.060797361191362e-05,0.0,0.0,0.0,0.0,0.0,0.2824620306491852,0.0,32.51786804199219,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.7388916015625,308.6545104980469,305.4443054199219,306.70977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.73980712890625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.23602294921875,274.5492248535156,275.5872802734375,275.14654541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,110403984.0,110417712.0,4000.2841796875,5.0,0.0,4000.153076171875,4000.0,600021.6875,599998.0,936.2369384765625,0.0,6428.068359375,3.2727333746152e-05,0.0,0.0,0.0,0.0,0.0,0.13091863691806793,0.0,19.291215896606445,0.0
2000-07-01,OP_2,267.9342956542969,274.8849792480469,276.67120361328125,275.86785888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,137079.5,134183.59375,47269228.0,49134244.0,1555.0369873046875,5.0,0.0,744.9972534179688,728.7000122070312,256897.96875,266945.0,106.2560043334961,0.0,2033.296875,0.5209134817123413,0.5339899063110352,0.0,0.0,0.0,0.0,810.0397338867188,835.0,91580.1171875,75951.0
2000-07-01,OP_3,269.4555969238281,273.45684814453125,274.94732666015625,274.2926330566406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.1875,639093.0,107485536.0,107499528.0,3473.2119140625,5.0,0.0,3472.962890625,3473.0,584160.5,584157.0,885.97705078125,0.0,5581.03662109375,7.166631985455751e-05,0.0,0.0,0.0,0.0,0.0,0.24891231954097748,0.0,39.93526077270508,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.09521484375,306.009521484375,302.79840087890625,304.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.6859436035156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,344.32891845703125,304.5534362792969,294.4020080566406,298.56182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.906494140625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.69293212890625,272.9956359863281,274.0312194824219,273.5915222167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,133220864.0,133237368.0,4000.28466796875,5.0,0.0,4000.1533203125,4000.0,724026.4375,723998.0,938.548583984375,0.0,6430.98388671875,3.2827734685270116e-05,0.0,0.0,0.0,0.0,0.0,0.1313202828168869,0.0,23.356821060180664,0.0
2000-08-01,OP_2,266.4385070800781,273.3975524902344,275.1659851074219,274.371337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,126348.03125,119030.796875,51303200.0,52824200.0,1565.8592529296875,5.0,0.0,686.674072265625,646.4193725585938,278821.71875,286984.0,97.75397491455078,0.0,2011.5140380859375,0.5614714026451111,0.592918336391449,0.0,0.0,0.0,0.0,879.1851196289062,941.51611328125,117843.5703125,105138.0
2000-08-01,OP_3,269.30487060546875,272.6912841796875,273.95526123046875,273.3999938964844,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.0625,543154.0,124319400.0,124337304.0,2951.45361328125,5.0,0.0,2951.239501953125,2951.0,675648.9375,675638.0,886.8944702148438,0.0,4744.78271484375,7.256725803017616e-05,0.0,0.0,0.0,0.0,0.0,0.2141789048910141,0.0,46.53604507446289,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.24627685546875,304.1596374511719,300.9490966796875,302.21356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.64825439453125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,335.48309326171875,301.19683837890625,292.42657470703125,296.0475769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.28468322753906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.43194580078125,271.7261047363281,272.75933837890625,272.3205871582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,156037728.0,156057024.0,4000.28466796875,5.0,0.0,4000.153076171875,4000.0,848031.1875,847998.0,940.4367065429688,0.0,6433.3310546875,3.2913234463194385e-05,0.0,0.0,0.0,0.0,0.0,0.1316623091697693,0.0,27.433834075927734,0.0
2000-09-01,OP_2,265.2406921386719,272.1036376953125,273.83734130859375,273.0593566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,116944.2578125,105301.203125,55018968.0,56088536.0,1557.335205078125,5.0,0.0,635.5665893554688,571.8386840820312,299016.125,304711.0,91.69203186035156,0.0,1973.7366943359375,0.5918883681297302,0.6409286260604858,0.0,0.0,0.0,0.0,921.7685546875,1020.7100219726562,145652.765625,136780.015625
2000-09-01,OP_3,268.9707336425781,271.98272705078125,273.10858154296875,272.6139221191406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.65625,484455.0,139333808.0,139355408.0,2632.452392578125,5.0,0.0,2632.259033203125,2632.0,757248.9375,757230.0,887.7326049804688,0.0,4233.49658203125,7.346046186285093e-05,0.0,0.0,0.0,0.0,0.0,0.1933811753988266,0.0,52.49748992919922,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.8070068359375,302.71966552734375,299.5097351074219,300.7736511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.6189270019531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.0004577636719,298.5951843261719,290.5535888671875,293.88818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.68370056152344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.4259338378906,270.71331787109375,271.7446594238281,271.306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,178118576.0,178140560.0,4000.28466796875,5.0,0.0,4000.15283203125,4000.0,968035.75,967998.0,941.9421997070312,0.0,6435.240234375,3.2984888093778864e-05,0.0,0.0,0.0,0.0,0.0,0.13194893300533295,0.0,31.38864517211914,0.0
2000-10-01,OP_2,264.3966979980469,271.11279296875,272.8047790527344,272.0466003417969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,108813.5078125,92967.3984375,58351568.0,58877560.0,1537.5255126953125,5.0,0.0,591.3777465820312,504.7666931152344,317128.09375,319854.0,87.13555145263672,0.0,1928.165771484375,0.6153704524040222,0.6816355586051941,0.0,0.0,0.0,0.0,946.1477661132812,1080.7330322265625,173460.203125,169202.0
2000-10-01,OP_3,268.637939453125,271.3794860839844,272.4054260253906,271.95465087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.5625,441864.0,152587584.0,152611328.0,2401.224853515625,5.0,0.0,2401.04638671875,2401.0,829280.3125,829260.0,888.4271240234375,0.0,3862.78271484375,7.432543497998267e-05,0.0,0.0,0.0,0.0,0.0,0.17847208678722382,0.0,57.8236083984375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
