DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1779706.25,56.075435638427734,1779650.125,0.0,0.0,9671.255859375,0.0,9671.255859375,276.53271484375
2003-01-01,1,3900669696.0,108.28311920166016,3900669440.0,285488.875,299850432.0,21199290.0,0.0,21199290.0,273.80194091796875
2003-01-01,2,10863055.0,-0.33545637130737305,10863056.0,0.0,0.0,59037.37109375,0.0,59037.37109375,274.97076416015625
2003-01-01,3,2955245312.0,81.8904037475586,2955245312.0,289284.03125,569107584.0,16061115.0,0.0,16061115.0,274.6430969238281
2003-01-01,4,3707231.0,13.052556037902832,3707218.0,0.0,0.0,20146.072265625,0.0,20146.072265625,276.715087890625
2003-01-01,5,2086593024.0,287.2020568847656,2086592768.0,413763.15625,507382176.0,11340176.0,0.0,11340176.0,274.5492858886719
2003-01-01,6,1783494.5,48.694068908691406,1783445.75,0.0,0.0,9691.8271484375,0.0,9691.8271484375,276.77899169921875
2003-02-01,1,3900443136.0,107.59564971923828,3900443136.0,0.0,300135840.0,21198060.0,0.0,21198060.0,273.8102722167969
2003-02-01,2,10864482.0,-0.5652182102203369,10864483.0,0.0,0.0,59045.125,0.0,59045.125,274.9792175292969
2003-02-01,3,2954825984.0,80.59413146972656,2954825728.0,0.0,569396864.0,16058836.0,0.0,16058836.0,274.6513977050781
2003-02-01,4,3707216.25,12.740885734558105,3707203.5,0.0,0.0,20145.9921875,0.0,20145.9921875,276.7237854003906
2003-02-01,5,2086249088.0,285.0140686035156,2086248704.0,0.0,507795904.0,11338306.0,0.0,11338306.0,274.55755615234375
2003-02-01,6,1783611.625,48.707115173339844,1783563.0,0.0,0.0,9692.4638671875,0.0,9692.4638671875,276.7876892089844
