DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,324383.625,165.40872192382812,324218.21875,0.0,0.0,1760.74755859375,0.0,1760.74755859375,278.3694763183594
2003-01-01,1,3278246400.0,177.98895263671875,3278246144.0,265028.5625,297499136.0,17816556.0,0.0,17816556.0,266.48077392578125
2003-01-01,2,15410458.0,97.3576431274414,15410360.0,0.0,0.0,83752.140625,0.0,83752.140625,276.3929748535156
2003-01-01,3,2329163008.0,206.49598693847656,2329162752.0,362435.65625,704902848.0,12658495.0,0.0,12658495.0,265.5894470214844
2003-01-01,4,5788282.0,88.91890716552734,5788193.5,0.0,0.0,31457.083984375,0.0,31457.083984375,276.9561462402344
2003-01-01,5,1392603392.0,176.26885986328125,1392603264.0,453630.09375,511614208.0,7568496.5,0.0,7568496.5,265.49298095703125
2003-01-01,6,324861.6875,164.38845825195312,324697.3125,0.0,0.0,1763.345458984375,0.0,1763.345458984375,278.54180908203125
2003-02-01,1,3277841408.0,177.94122314453125,3277841152.0,0.0,297764128.0,17814356.0,0.0,17814356.0,266.4917907714844
2003-02-01,2,15413203.0,97.0617446899414,15413106.0,0.0,0.0,83767.0625,0.0,83767.0625,276.3991394042969
2003-02-01,3,2328796928.0,205.8158721923828,2328796672.0,0.0,705264832.0,12656504.0,0.0,12656504.0,265.6007080078125
2003-02-01,4,5788695.0,88.66897583007812,5788606.5,0.0,0.0,31459.326171875,0.0,31459.326171875,276.9622802734375
2003-02-01,5,1392290816.0,175.45745849609375,1392290560.0,0.0,512067680.0,7566797.5,0.0,7566797.5,265.5041809082031
2003-02-01,6,324884.125,164.24209594726562,324719.90625,0.0,0.0,1763.4674072265625,0.0,1763.4674072265625,278.5484924316406
