DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,170.24343872070312,184.0,184.03515625,57779172.0,1264725.875,0.0,1191768.75,1264725.875,483170912.0,0.0,463419936.0,483170912.0,7428.92578125,2697600.0,0.0,,314017.21875,6873.51025390625,6873.51025390625,6475.7666015625,0.0,2625928.75,2625928.75,2518060.0,0.0,0.0,11661.3173828125,4294598.5,0.07476389408111572,0.15365681052207947,0.0004391587572172284,0.0,0.0,18289.015625,555.4154052734375,1175.699951171875,71671.046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.40234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.43365478515625,184.0,184.0476837158203,57468596.0,1238354.0,0.0,1163525.625,1238354.0,521608224.0,0.0,499489216.0,521608256.0,7308.78369140625,2924026.0,0.0,,312329.34375,6730.18505859375,6730.18505859375,6321.87109375,0.0,2834827.25,2834827.25,2714038.0,0.0,0.0,11456.234375,4649712.0,0.07916487753391266,0.16123975813388824,0.00046723231207579374,0.0,0.0,18964.705078125,578.5989990234375,1215.2900390625,89198.6484375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7177734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.9243927001953,184.0,184.05398559570312,107955280.0,1949972.875,0.0,1873729.0,1949972.875,582048832.0,0.0,557574848.0,582048960.0,11147.5185546875,3269636.75,0.0,,586713.4375,10597.6787109375,10597.6787109375,10180.322265625,0.0,3163309.0,3163309.0,3029628.0,0.0,0.0,17693.0703125,5197812.0,0.04932396486401558,0.10548069328069687,0.0002819730725605041,0.0,0.0,18965.27734375,549.83984375,1200.4520263671875,106327.6796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.189453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,173.39166259765625,184.0,184.0896453857422,107838360.0,1470257.375,0.0,1401034.0,1470257.375,623232896.0,0.0,596803776.0,623232960.0,8479.400390625,3507010.0,0.0,,586078.0625,7990.529296875,7990.529296875,7610.60693359375,0.0,3387135.25,3387135.25,3242725.0,0.0,0.0,13422.6748046875,5573594.5,0.05765400826931,0.12431532144546509,0.0003325073921587318,0.0,0.0,19476.3125,488.8714599609375,1080.428955078125,119874.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.8603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,164.18885803222656,184.0,184.07760620117188,107576976.0,1455631.0,0.0,1301814.625,1455631.0,668326976.0,0.0,637160000.0,668327104.0,8865.58984375,3781934.5,0.0,,584657.5,7911.0380859375,7911.0380859375,7072.09716796875,0.0,3632212.0,3632212.0,3461960.0,0.0,0.0,13774.59375,6000633.5,0.10766926407814026,0.24257031083106995,0.0006557647138834,0.0,0.0,18211.81640625,954.551513671875,2264.871337890625,149722.484375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.29296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,159.02610778808594,184.0,184.0958251953125,107418456.0,1500252.75,0.0,1283700.25,1500252.75,713438848.0,0.0,675671040.0,713438912.0,9434.0029296875,4064631.75,0.0,,583795.9375,8153.5478515625,8153.5478515625,6973.00048828125,0.0,3877385.0,3877385.0,3671150.0,0.0,0.0,14501.515625,6435702.0,0.1357276737689972,0.3094329833984375,0.0008534929947927594,0.0,0.0,18713.30859375,1280.4552001953125,3124.49951171875,187246.765625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,155.8682403564453,184.0,184.08229064941406,107221616.0,1512952.25,0.0,1268368.5,1512952.25,760496384.0,0.0,714990464.0,760496448.0,9706.6103515625,4365055.5,0.0,,582726.1875,8222.56640625,8222.56640625,6890.2255859375,0.0,4133132.5,4133132.5,3884747.0,0.0,0.0,14821.9423828125,6895200.0,0.15289001166820526,0.34103065729141235,0.0009808925678953528,0.0,0.0,19762.326171875,1484.043701171875,3565.838623046875,231923.046875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,152.7090606689453,184.0,184.06399536132812,107001648.0,1499492.875,0.0,1244567.125,1499492.875,805684032.0,0.0,752327488.0,805684160.0,9819.279296875,4659009.0,0.0,,581530.6875,8149.41796875,8149.41796875,6761.6005859375,0.0,4378717.5,4378717.5,4087595.0,0.0,0.0,14894.287109375,7342045.5,0.17005948722362518,0.36214128136634827,0.0011136175598949194,0.0,0.0,21125.935546875,1669.8616943359375,3838.866943359375,280291.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,147.7501220703125,184.0,184.0308380126953,106616480.0,1460511.75,0.0,1216663.5,1460511.75,851363584.0,0.0,790044032.0,851363648.0,9885.01171875,4964204.0,0.0,,579437.375,7937.5634765625,7937.5634765625,6611.193359375,0.0,4626976.0,4626976.0,4292542.0,0.0,0.0,14837.16015625,7802017.0,0.19701018929481506,0.37819480895996094,0.001333401189185679,0.0,0.0,23664.98828125,1947.4481201171875,4021.06494140625,337228.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,142.33128356933594,184.0,184.08834838867188,106024656.0,1428324.125,0.0,1204614.875,1428324.125,896072640.0,0.0,827387072.0,896072768.0,10035.2080078125,5273972.0,0.0,,576220.9375,7762.63134765625,7762.63134765625,6543.677734375,0.0,4869960.0,4869960.0,4495396.0,0.0,0.0,14889.0087890625,8263593.5,0.22646039724349976,0.3895878195762634,0.0015910795191302896,0.0,0.0,26198.857421875,2272.577392578125,4176.41943359375,404011.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,138.36500549316406,184.0,184.08433532714844,105390008.0,1401538.0,0.0,1190271.0,1401538.0,938392384.0,0.0,863095232.0,938392448.0,10129.2802734375,5577010.0,0.0,,572771.75,7617.05419921875,7617.05419921875,6465.900390625,0.0,5099958.5,5099958.5,4689373.0,0.0,0.0,14900.037109375,8710611.0,0.24801626801490784,0.3999665677547455,0.0017924782587215304,0.0,0.0,27951.384765625,2512.226318359375,4309.99951171875,477051.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,135.1776885986328,184.0,184.0794219970703,104251744.0,1375759.0,0.0,1170988.625,1375759.0,981250432.0,0.0,899395904.0,981250496.0,10177.4111328125,5891865.5,0.0,,566585.5625,7476.95068359375,7476.95068359375,6361.3232421875,0.0,5332882.5,5332882.5,4886574.0,0.0,0.0,14866.6826171875,9171497.0,0.26533859968185425,0.41120851039886475,0.0019628875888884068,0.0,0.0,29593.716796875,2700.4599609375,4442.71044921875,558982.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.7548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,132.46153259277344,184.0,184.0808563232422,102349480.0,1359377.25,0.0,1160353.625,1359377.125,1022221632.0,0.0,934206464.0,1022221696.0,10262.4296875,6199154.5,0.0,,556247.1875,7387.919921875,7387.919921875,6303.49951171875,0.0,5555552.5,5555552.5,5075679.0,0.0,0.0,14901.2890625,9618552.0,0.28010034561157227,0.42017054557800293,0.002114578615874052,0.0,0.0,32089.12109375,2874.510009765625,4567.7998046875,643602.4375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,129.5387725830078,184.0,184.06747436523438,100177624.0,1344328.375,0.0,1155516.25,1344328.25,1064145280.0,0.0,970027520.0,1064145344.0,10377.8076171875,6520101.0,0.0,,544443.5625,7306.13232421875,7306.13232421875,6277.677734375,0.0,5783398.5,5783398.5,5270287.0,0.0,0.0,14971.693359375,10082690.0,0.2959849536418915,0.42697635293006897,0.0022849140223115683,0.0,0.0,36962.62890625,3071.6748046875,4677.677734375,736702.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,126.62996673583984,184.0,184.1006317138672,97808272.0,1327846.375,0.0,1151288.125,1327846.375,1105556736.0,0.0,1005717440.0,1105556864.0,10486.0361328125,6844407.0,0.0,,531566.6875,7216.556640625,7216.556640625,6253.58056640625,0.0,6008460.5,6008460.5,5464148.0,0.0,0.0,15030.3369140625,10548643.0,0.31179365515708923,0.43281835317611694,0.002462242031469941,0.0,0.0,42113.046875,3269.479248046875,4772.1298828125,835946.1875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,124.02371215820312,184.0,184.10081481933594,95849144.0,1311393.5,0.0,1146238.0,1311393.5,1142476416.0,0.0,1037812096.0,1142476544.0,10573.732421875,7139856.5,0.0,,520919.25,7127.138671875,7127.138671875,6226.14306640625,0.0,6209111.0,6209111.0,5638480.0,0.0,0.0,15068.0771484375,10970558.0,0.3259580731391907,0.4379940629005432,0.0026281916070729494,0.0,0.0,46423.69140625,3446.593505859375,4852.2861328125,930745.1875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,121.35975646972656,184.0,184.07994079589844,94166440.0,1294073.75,0.0,1141515.25,1294073.75,1182828160.0,0.0,1073199040.0,1182828288.0,10663.1201171875,7469691.5,0.0,,511774.125,7033.00927734375,7033.00927734375,6201.193359375,0.0,6428414.0,6428414.0,5830717.0,0.0,0.0,15104.75390625,11438817.0,0.34043610095977783,0.44280749559402466,0.002805181313306093,0.0,0.0,50659.76953125,3630.111328125,4928.162109375,1041277.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
