DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,358.3125,322.2637634277344,315.7471008300781,318.75396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.94236755371094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,277.2384948730469,280.8012390136719,281.89556884765625,281.43072509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426300.0,43430972.0,4000.235595703125,5.0,0.0,4000.23388671875,4000.0,236012.5,235998.0,1139.5782470703125,0.0,6412.3076171875,4.3240817149126087e-07,0.0,0.0,0.0,0.0,0.0,0.0017297345912083983,0.0,0.15512223541736603,0.0
2000-04-01,OP_2,274.5982666015625,278.289794921875,279.9766540527344,279.2789611816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432866.1875,415619.8125,33784144.0,33249942.0,2353.09228515625,5.0,0.0,2352.53369140625,2258.258056640625,183609.46875,180670.0,638.8638916015625,0.0,3771.647216796875,0.00023744475038256496,0.06100277230143547,0.0,0.0,0.0,0.0,0.5587294101715088,146.70970153808594,5.827582836151123,4548.0009765625
2000-04-01,OP_3,277.9387512207031,281.2881774902344,282.488525390625,281.9756164550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.25,735999.0,43420072.0,43423948.0,3999.366943359375,5.0,0.0,3999.360107421875,3999.0,235978.640625,235967.0,1228.39208984375,0.0,6410.912109375,1.7204797586600762e-06,0.0,0.0,0.0,0.0,0.0,0.00688083004206419,0.0,0.5277836918830872,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.81585693359375,318.46832275390625,311.7192077636719,314.83453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.91944885253906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.3217468261719,273.8453063964844,274.9274597167969,274.4676513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,65507600.0,65514512.0,4000.23779296875,5.0,0.0,4000.236083984375,4000.0,356019.5625,355998.0,1152.4808349609375,0.0,6424.7744140625,4.453458473108185e-07,0.0,0.0,0.0,0.0,0.0,0.001781489234417677,0.0,0.2079206258058548,0.0
2000-05-01,OP_2,272.3273620605469,275.3746643066406,276.7329406738281,276.159423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,306497.28125,223402.59375,42992812.0,39952020.0,1671.48095703125,5.0,0.0,1665.74609375,1213.5670166015625,233656.578125,217077.015625,547.4730224609375,0.0,2681.271240234375,0.0034310510382056236,0.3687668442726135,0.0,0.0,0.0,0.0,5.734936714172363,708.9666748046875,77.39017486572266,25817.001953125
2000-05-01,OP_3,271.00848388671875,274.322265625,275.5096435546875,275.00225830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0,736059.0,65500700.0,65505720.0,4000.12109375,5.0,0.0,4000.1142578125,4000.0,355982.0625,355967.0,1242.3172607421875,0.0,6424.583984375,1.7403564243068104e-06,0.0,0.0,0.0,0.0,0.0,0.006961636710911989,0.0,0.7356352210044861,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,350.5674133300781,313.2110290527344,306.4581604003906,309.5751037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.8876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.84149169921875,267.3291320800781,268.3999938964844,267.9448547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,480026.875,479998.0,1164.5672607421875,0.0,6436.6298828125,4.5724499386778916e-07,0.0,0.0,0.0,0.0,0.0,0.0018290888983756304,0.0,0.263998419046402,0.0
2000-06-01,OP_2,267.53607177734375,271.0610046386719,272.3097229003906,271.7746887207031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,257186.0625,166345.703125,51039996.0,45108736.0,1436.989013671875,5.0,0.0,1397.7503662109375,903.4515991210938,277391.28125,245084.015625,397.26080322265625,0.0,2289.578369140625,0.027306126430630684,0.47247180342674255,0.0,0.0,0.0,0.0,39.23860168457031,809.1613159179688,681.0328369140625,50901.0
2000-06-01,OP_3,264.41302490234375,267.69317626953125,268.8682556152344,268.3660888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5,736162.0,88318536.0,88326744.0,4000.33056640625,5.0,0.0,4000.323486328125,4000.0,479992.03125,479967.0,1255.5679931640625,0.0,6436.775390625,1.759041651894222e-06,0.0,0.0,0.0,0.0,0.0,0.0070367478765547276,0.0,0.9527910351753235,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.9668884277344,307.60107421875,300.8446960449219,303.9627990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.85382080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.245361328125,265.7240905761719,266.7893981933594,266.334716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406248.0,110417712.0,4000.238525390625,5.0,0.0,4000.236572265625,4000.0,600034.0,599998.0,1167.5440673828125,0.0,6441.29638671875,4.601416776495171e-07,0.0,0.0,0.0,0.0,0.0,0.0018406764138489962,0.0,0.31903839111328125,0.0
2000-07-01,OP_2,265.7554016113281,270.38531494140625,271.6534729003906,271.0946044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,212675.515625,134183.59375,57667600.0,49134244.0,1325.1529541015625,5.0,0.0,1155.84521484375,728.7000122070312,313410.875,266945.0,250.09901428222656,0.0,2035.994384765625,0.12776467204093933,0.5339899063110352,0.0,0.0,0.0,0.0,169.30772399902344,835.0,3669.057861328125,75951.0
2000-07-01,OP_3,262.5421447753906,265.3691101074219,266.3864440917969,265.95159912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.875,639093.0,107490152.0,107499528.0,3473.125,5.0,0.0,3473.118896484375,3473.0,584185.625,584157.0,1260.2125244140625,0.0,5592.52099609375,1.7662005120655522e-06,0.0,0.0,0.0,0.0,0.0,0.0061342353001236916,0.0,1.1364538669586182,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.0083923339844,303.6358947753906,296.8731384277344,299.9916076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.82989501953125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,305.694091796875,291.5738830566406,288.1186828613281,289.67010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.6082458496094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.43743896484375,263.9063415527344,264.9685363769531,264.5152893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223600.0,133237368.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,724041.3125,723998.0,1170.9154052734375,0.0,6444.56689453125,4.635949437670206e-07,0.0,0.0,0.0,0.0,0.0,0.0018544902559369802,0.0,0.37634706497192383,0.0
2000-08-01,OP_2,263.1156005859375,269.48089599609375,270.7838134765625,270.2058410644531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,187562.421875,119030.796875,63768256.0,52824200.0,1379.4117431640625,5.0,0.0,1019.3610229492188,646.4193725585938,346566.59375,286984.0,160.30056762695312,0.0,2014.0390625,0.2610175907611847,0.592918336391449,0.0,0.0,0.0,0.0,360.0506896972656,941.51611328125,12407.7939453125,105138.0
2000-08-01,OP_3,262.230712890625,264.6212158203125,265.4847106933594,265.1156005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.6875,543154.0,124324896.0,124337304.0,2951.400146484375,5.0,0.0,2951.394775390625,2951.0,675678.75,675638.0,1261.706298828125,0.0,4754.83837890625,1.7691488665150246e-06,0.0,0.0,0.0,0.0,0.0,0.005221466068178415,0.0,1.2981135845184326,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.4599609375,301.0831604003906,294.316162109375,297.4346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.81448364257812,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,305.1958923339844,291.7171325683594,288.3247375488281,289.8673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,371.42303466796875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,258.9403076171875,262.4010925292969,263.4608154296875,263.00872802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,1173.70703125,0.0,6447.21923828125,4.664978803248232e-07,0.0,0.0,0.0,0.0,0.0,0.0018661028007045388,0.0,0.43404343724250793,0.0
2000-09-01,OP_2,261.3295593261719,268.54376220703125,269.8435974121094,269.2690734863281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,172008.59375,105301.203125,69237088.0,56088536.0,1389.377197265625,5.0,0.0,934.829345703125,571.8386840820312,376288.53125,304711.0,129.59988403320312,0.0,1976.0855712890625,0.32715943455696106,0.6409286260604858,0.0,0.0,0.0,0.0,454.5478820800781,1020.7100219726562,25343.435546875,136780.015625
2000-09-01,OP_3,261.7254638671875,263.85015869140625,264.61932373046875,264.2904968261719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.6875,484455.0,139340096.0,139355408.0,2632.4052734375,5.0,0.0,2632.400390625,2632.0,757283.125,757230.0,1263.2467041015625,0.0,4242.66845703125,1.7720199139148463e-06,0.0,0.0,0.0,0.0,0.0,0.004664674401283264,0.0,1.442566990852356,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,336.71881103515625,299.33905029296875,292.56988525390625,295.68853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.803955078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.5645446777344,290.7880859375,287.5246276855469,289.01556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.8955383300781,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,257.7209167480469,261.17510986328125,262.2328186035156,261.7817077636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238525390625,5.0,0.0,4000.236572265625,4000.0,968055.75,967998.0,1175.980712890625,0.0,6449.419921875,4.6889635996194556e-07,0.0,0.0,0.0,0.0,0.0,0.0018756971694529057,0.0,0.4901938736438751,0.0
2000-10-01,OP_2,260.2770080566406,267.7166442871094,269.0025634765625,268.4369812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,161734.390625,92967.3984375,74164744.0,58877560.0,1375.8997802734375,5.0,0.0,878.9912719726562,504.7666931152344,403069.25,319854.0,118.128662109375,0.0,1930.347412109375,0.36115166544914246,0.6816355586051941,0.0,0.0,0.0,0.0,496.9084777832031,1080.7330322265625,39611.5078125,169202.0
2000-10-01,OP_3,261.265625,263.1984558105469,263.8992919921875,263.59967041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.25,441864.0,152594496.0,152611328.0,2401.163330078125,5.0,0.0,2401.158935546875,2401.0,829317.875,829260.0,1264.5484619140625,0.0,3871.294921875,1.7744797560226289e-06,0.0,0.0,0.0,0.0,0.0,0.004260815680027008,0.0,1.57028329372406,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
