DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,815056.375,48.149593353271484,815008.25,0.0,0.0,4428.2138671875,0.0,4428.2138671875,278.4318542480469
2003-01-01,1,3914438144.0,42.82609558105469,3914438144.0,297065.65625,335390080.0,21274120.0,0.0,21274120.0,274.4991149902344
2003-01-01,2,2924189.5,-0.29525524377822876,2924189.75,0.0,0.0,15886.3828125,0.0,15886.3828125,277.70086669921875
2003-01-01,3,3054088192.0,33.017677307128906,3054088192.0,334953.71875,580414848.0,16598305.0,0.0,16598305.0,275.2809753417969
2003-01-01,4,6728632.5,62.83755111694336,6728569.5,0.0,0.0,36560.88671875,0.0,36560.88671875,277.2007141113281
2003-01-01,5,2057858432.0,644.3882446289062,2057857792.0,399536.96875,492690048.0,11184014.0,0.0,11184014.0,275.277587890625
2003-01-01,6,816508.5,46.88603210449219,816461.5625,0.0,0.0,4436.1064453125,0.0,4436.1064453125,278.6589660644531
2003-02-01,1,3914225920.0,38.075286865234375,3914225664.0,0.0,335686944.0,21272966.0,0.0,21272966.0,274.5067443847656
2003-02-01,2,2924509.25,-2.4309966564178467,2924511.75,0.0,0.0,15888.12109375,0.0,15888.12109375,277.70806884765625
2003-02-01,3,3053636608.0,20.57394790649414,3053636608.0,0.0,580749760.0,16595851.0,0.0,16595851.0,275.2892761230469
2003-02-01,4,6728476.5,58.320472717285156,6728418.5,0.0,0.0,36560.04296875,0.0,36560.04296875,277.20867919921875
2003-02-01,5,2057490816.0,493.02471923828125,2057490304.0,0.0,493089664.0,11182015.0,0.0,11182015.0,275.2859802246094
2003-02-01,6,816590.6875,44.7554931640625,816545.9375,0.0,0.0,4436.5498046875,0.0,4436.5498046875,278.6670837402344
