DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.54969787597656,184.0,184.03515625,53049084.0,1211339.5,0.0,1191768.75,1211339.5,461853888.0,0.0,463419936.0,461853920.0,7592.23974609375,2762227.0,0.0,,288310.25,6583.3671875,6583.3671875,6475.7666015625,0.0,2510075.5,2510075.5,2518060.0,0.0,0.0,11634.9404296875,4287262.0,0.13288207352161407,0.15365681052207947,0.0008328569238074124,0.0,0.0,38434.58203125,1008.87255859375,1175.699951171875,252151.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.8920440673828,184.0,184.0476837158203,52862048.0,1186522.0,0.0,1163525.625,1186522.0,498675744.0,0.0,499489216.0,498675744.0,7467.47216796875,2993598.75,0.0,,287293.71875,6448.4892578125,6448.4892578125,6321.87109375,0.0,2710194.25,2710194.25,2714038.0,0.0,0.0,11430.1220703125,4641571.0,0.13645625114440918,0.16123975813388824,0.0008587984484620392,0.0,0.0,39380.12890625,1018.9832153320312,1215.2900390625,283404.4375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7099609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.9962921142578,184.0,184.05398559570312,111591608.0,1899040.0,0.0,1873729.0,1899040.0,557570176.0,0.0,557574848.0,557570176.0,11304.05859375,3343953.5,0.0,,606476.125,10320.869140625,10320.869140625,10180.322265625,0.0,3030272.5,3030272.5,3029628.0,0.0,0.0,17645.09765625,5188275.5,0.08697664737701416,0.10548069328069687,0.0005177295533940196,0.0,0.0,39841.328125,983.1890869140625,1200.4520263671875,313680.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.59765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.143310546875,184.0,184.0896453857422,110172624.0,1423875.75,0.0,1401034.0,1423875.625,597480832.0,0.0,596803776.0,597480896.0,8622.060546875,3585243.25,0.0,,598764.25,7738.455078125,7738.455078125,7610.60693359375,0.0,3247178.5,3247178.5,3242725.0,0.0,0.0,13386.205078125,5563038.0,0.10248200595378876,0.12431532144546509,0.0006205640966072679,0.0,0.0,41412.23828125,883.6060791015625,1080.428955078125,338064.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.22265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.19708251953125,184.0,184.07760620117188,107972976.0,1345598.5,0.0,1301814.625,1345598.375,639410112.0,0.0,637160000.0,639410176.0,9204.00390625,3869909.0,0.0,,586809.625,7313.03515625,7313.03515625,7072.09716796875,0.0,3475054.75,3475054.75,3461960.0,0.0,0.0,13740.216796875,5989013.5,0.205450639128685,0.24257031083106995,0.001405299175530672,0.0,0.0,43755.16796875,1890.968505859375,2264.871337890625,394854.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4189453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.780517578125,184.0,184.0958251953125,105584912.0,1352542.875,0.0,1283700.25,1352542.75,680200896.0,0.0,675671040.0,680200960.0,9888.4169921875,4165907.0,0.0,,573831.0625,7350.7763671875,7350.7763671875,6973.00048828125,0.0,3696744.0,3696744.0,3671150.0,0.0,0.0,14466.8759765625,6423046.0,0.2566275894641876,0.3094329833984375,0.0018761998508125544,0.0,0.0,46567.3203125,2537.640625,3124.49951171875,469162.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.00942993164062,184.0,184.08229064941406,102911624.0,1348248.25,0.0,1268368.5,1348248.125,722237632.0,0.0,714990464.0,722237696.0,10213.2724609375,4481783.0,0.0,,559302.3125,7327.43603515625,7327.43603515625,6890.2255859375,0.0,3925204.75,3925204.75,3884747.0,0.0,0.0,14787.4658203125,6881475.5,0.2825574576854706,0.34103065729141235,0.002140433993190527,0.0,0.0,50580.8515625,2885.836181640625,3565.838623046875,556578.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.2696075439453,184.0,184.06399536132812,100728000.0,1327403.5,0.0,1244567.125,1327403.5,762287424.0,0.0,752327488.0,762287424.0,10348.54296875,4791545.5,0.0,,547434.75,7214.14990234375,7214.14990234375,6761.6005859375,0.0,4142866.25,4142866.25,4087595.0,0.0,0.0,14860.4306640625,7327303.5,0.3028825521469116,0.36214128136634827,0.002361296210438013,0.0,0.0,54918.31640625,3134.392822265625,3838.866943359375,648679.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.97195434570312,184.0,184.0308380126953,99089848.0,1297861.375,0.0,1216663.5,1297861.25,802750208.0,0.0,790044032.0,802750272.0,10385.220703125,5112789.0,0.0,,538531.75,7053.59423828125,7053.59423828125,6611.193359375,0.0,4362773.0,4362773.0,4292542.0,0.0,0.0,14804.1904296875,7786250.0,0.3208045959472656,0.37819480895996094,0.002567012794315815,0.0,0.0,59542.33203125,3331.626708984375,4021.06494140625,750015.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.2373275756836,184.0,184.08834838867188,97771296.0,1281758.625,0.0,1204614.875,1281758.625,842703104.0,0.0,827387072.0,842703168.0,10485.8203125,5437184.0,0.0,,531365.75,6966.07958984375,6966.07958984375,6543.677734375,0.0,4579908.0,4579908.0,4495396.0,0.0,0.0,14856.328125,8246811.0,0.335666686296463,0.3895878195762634,0.002746024401858449,0.0,0.0,64119.33203125,3519.74072265625,4176.41943359375,857275.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.60485076904297,184.0,184.08433532714844,96743208.0,1262590.5,0.0,1190271.0,1262590.5,880774400.0,0.0,863095232.0,880774400.0,10556.3486328125,5753284.5,0.0,,525778.3125,6861.90478515625,6861.90478515625,6465.900390625,0.0,4786817.0,4786817.0,4689373.0,0.0,0.0,14867.8271484375,8692860.0,0.3499736487865448,0.3999665677547455,0.002926082583144307,0.0,0.0,68447.1015625,3694.44384765625,4309.99951171875,966467.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.83111572265625,184.0,184.0794219970703,95878192.0,1238355.75,0.0,1170988.625,1238355.75,919358336.0,0.0,899395904.0,919358400.0,10599.5361328125,6081276.5,0.0,,521077.125,6730.1943359375,6730.1943359375,6361.3232421875,0.0,4996513.0,4996513.0,4886574.0,0.0,0.0,14835.126953125,9152765.0,0.36504825949668884,0.41120851039886475,0.003124580718576908,0.0,0.0,72742.265625,3869.342529296875,4442.71044921875,1084763.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.49690246582031,184.0,184.0808563232422,95173424.0,1222971.75,0.0,1160353.625,1222971.75,956219008.0,0.0,934206464.0,956219072.0,10681.2646484375,6401192.0,0.0,,517246.84375,6646.58544921875,6646.58544921875,6303.49951171875,0.0,5196842.5,5196842.5,5075679.0,0.0,0.0,14870.123046875,9598883.0,0.3777342140674591,0.42017054557800293,0.003299078205600381,0.0,0.0,76725.6015625,4034.67919921875,4567.7998046875,1204349.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.50325012207031,184.0,184.06747436523438,94513640.0,1212918.875,0.0,1155516.25,1212918.875,993991744.0,0.0,970027520.0,993991744.0,10781.1904296875,6734885.0,0.0,,513661.0625,6591.95068359375,6591.95068359375,6277.677734375,0.0,5402129.0,5402129.0,5270287.0,0.0,0.0,14940.8095703125,10062061.0,0.38856929540634155,0.42697635293006897,0.0034538498148322105,0.0,0.0,80658.1171875,4189.23974609375,4677.677734375,1332755.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.68253326416016,184.0,184.1006317138672,93912392.0,1203012.25,0.0,1151288.125,1203012.25,1031447616.0,0.0,1005717440.0,1031447616.0,10869.03515625,7071330.5,0.0,,510393.4375,6538.1103515625,6538.1103515625,6253.58056640625,0.0,5605693.5,5605693.5,5464148.0,0.0,0.0,14999.5849609375,10527059.0,0.39846450090408325,0.43281835317611694,0.0036000667605549097,0.0,0.0,84420.6796875,4330.9248046875,4772.1298828125,1465637.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.29296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.07862091064453,184.0,184.10081481933594,93412040.0,1192983.0,0.0,1146238.0,1192983.0,1064974208.0,0.0,1037812096.0,1064974208.0,10936.9091796875,7377189.5,0.0,,507674.15625,6483.60302734375,6483.60302734375,6226.14306640625,0.0,5787903.0,5787903.0,5638480.0,0.0,0.0,15037.5263671875,10948117.0,0.40718138217926025,0.4379940629005432,0.003732916433364153,0.0,0.0,87652.6171875,4453.3056640625,4852.2861328125,1589286.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.42701721191406,184.0,184.07994079589844,92900608.0,1182317.25,0.0,1141515.25,1182317.25,1101774336.0,0.0,1073199040.0,1101774336.0,11005.7724609375,7717917.5,0.0,,504894.625,6425.63720703125,6425.63720703125,6201.193359375,0.0,5987904.0,5987904.0,5830717.0,0.0,0.0,15074.4482421875,11415434.0,0.4161575138568878,0.44280749559402466,0.0038738627918064594,0.0,0.0,91108.0859375,4580.134765625,4928.162109375,1730013.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
